
==============================================================================
==== 2026-08-12 04:52:05  Tidal3D.jl sqrtRi10
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  73100, t:  174200.0 s, ωt:  17.42 (2.77 periods), wall: 10.833 minutes, Δt:   1.39, CFL: 9.00e-01
i:  73200, t:  174366.8 s, ωt:  17.44 (2.78 periods), wall: 10.845 minutes, Δt:   1.74, CFL: 9.00e-01
i:  73300, t:  174522.7 s, ωt:  17.45 (2.78 periods), wall: 10.855 minutes, Δt:   1.71, CFL: 9.00e-01
i:  73400, t:  174687.2 s, ωt:  17.47 (2.78 periods), wall: 10.866 minutes, Δt:   1.80, CFL: 9.00e-01
i:  73500, t:  174876.7 s, ωt:  17.49 (2.78 periods), wall: 10.877 minutes, Δt:   1.98, CFL: 9.00e-01
i:  73600, t:  175047.8 s, ωt:  17.50 (2.79 periods), wall: 10.896 minutes, Δt:   1.83, CFL: 9.00e-01
i:  73700, t:  175231.9 s, ωt:  17.52 (2.79 periods), wall: 10.906 minutes, Δt:   1.71, CFL: 9.00e-01
i:  73800, t:  175407.2 s, ωt:  17.54 (2.79 periods), wall: 10.918 minutes, Δt:   1.50, CFL: 9.00e-01
i:  73900, t:  175582.1 s, ωt:  17.56 (2.79 periods), wall: 10.928 minutes, Δt:   1.91, CFL: 9.00e-01
i:  74000, t:  175734.2 s, ωt:  17.57 (2.80 periods), wall: 10.941 minutes, Δt:   1.39, CFL: 9.00e-01
i:  74100, t:  175895.8 s, ωt:  17.59 (2.80 periods), wall: 10.951 minutes, Δt:   1.37, CFL: 9.00e-01
i:  74200, t:  176055.3 s, ωt:  17.61 (2.80 periods), wall: 10.962 minutes, Δt:   1.63, CFL: 9.00e-01
i:  74300, t:  176242.3 s, ωt:  17.62 (2.80 periods), wall: 10.972 minutes, Δt:   1.84, CFL: 9.00e-01
i:  74400, t:  176427.4 s, ωt:  17.64 (2.81 periods), wall: 10.984 minutes, Δt:   1.76, CFL: 9.00e-01
i:  74500, t:  176589.2 s, ωt:  17.66 (2.81 periods), wall: 10.996 minutes, Δt:   1.33, CFL: 9.00e-01
i:  74600, t:  176736.8 s, ωt:  17.67 (2.81 periods), wall: 11.006 minutes, Δt:   1.58, CFL: 9.00e-01
i:  74700, t:  176918.3 s, ωt:  17.69 (2.82 periods), wall: 11.017 minutes, Δt:   1.99, CFL: 9.00e-01
i:  74800, t:  177111.3 s, ωt:  17.71 (2.82 periods), wall: 11.027 minutes, Δt:   1.97, CFL: 9.00e-01
i:  74900, t:  177301.5 s, ωt:  17.73 (2.82 periods), wall: 11.039 minutes, Δt:   1.79, CFL: 9.00e-01
i:  75000, t:  177462.5 s, ωt:  17.75 (2.82 periods), wall: 11.050 minutes, Δt:   1.43, CFL: 9.00e-01
i:  75100, t:  177616.3 s, ωt:  17.76 (2.83 periods), wall: 11.061 minutes, Δt:   1.66, CFL: 9.00e-01
i:  75200, t:  177791.9 s, ωt:  17.78 (2.83 periods), wall: 11.071 minutes, Δt:   1.65, CFL: 9.00e-01
i:  75300, t:  177978.3 s, ωt:  17.80 (2.83 periods), wall: 11.083 minutes, Δt:   1.52, CFL: 9.00e-01
i:  75400, t:  178156.3 s, ωt:  17.82 (2.84 periods), wall: 11.096 minutes, Δt:   1.95, CFL: 9.00e-01
i:  75500, t:  178359.1 s, ωt:  17.84 (2.84 periods), wall: 11.106 minutes, Δt:   2.22, CFL: 9.00e-01
i:  75600, t:  178569.6 s, ωt:  17.86 (2.84 periods), wall: 11.119 minutes, Δt:   2.07, CFL: 9.00e-01
i:  75700, t:  178758.6 s, ωt:  17.88 (2.85 periods), wall: 11.131 minutes, Δt:   2.00, CFL: 9.00e-01
i:  75800, t:  178956.8 s, ωt:  17.90 (2.85 periods), wall: 11.141 minutes, Δt:   1.84, CFL: 9.00e-01
i:  75900, t:  179149.0 s, ωt:  17.91 (2.85 periods), wall: 11.153 minutes, Δt:   1.85, CFL: 9.00e-01
i:  76000, t:  179339.6 s, ωt:  17.93 (2.85 periods), wall: 11.163 minutes, Δt:   2.01, CFL: 9.00e-01
i:  76100, t:  179529.2 s, ωt:  17.95 (2.86 periods), wall: 11.175 minutes, Δt:   1.99, CFL: 9.00e-01
i:  76200, t:  179720.9 s, ωt:  17.97 (2.86 periods), wall: 11.187 minutes, Δt:   1.87, CFL: 9.00e-01
i:  76300, t:  179916.4 s, ωt:  17.99 (2.86 periods), wall: 11.197 minutes, Δt:   1.66, CFL: 9.00e-01
i:  76400, t:  180114.9 s, ωt:  18.01 (2.87 periods), wall: 11.209 minutes, Δt:   2.27, CFL: 9.00e-01
i:  76500, t:  180310.4 s, ωt:  18.03 (2.87 periods), wall: 11.219 minutes, Δt:   1.91, CFL: 9.00e-01
i:  76600, t:  180541.1 s, ωt:  18.05 (2.87 periods), wall: 11.230 minutes, Δt:   2.48, CFL: 9.00e-01
i:  76700, t:  180774.5 s, ωt:  18.08 (2.88 periods), wall: 11.242 minutes, Δt:   2.56, CFL: 9.00e-01
i:  76800, t:  181022.0 s, ωt:  18.10 (2.88 periods), wall: 11.254 minutes, Δt:   2.55, CFL: 9.00e-01
i:  76900, t:  181265.6 s, ωt:  18.13 (2.88 periods), wall: 11.264 minutes, Δt:   2.60, CFL: 9.00e-01
i:  77000, t:  181509.9 s, ωt:  18.15 (2.89 periods), wall: 11.308 minutes, Δt:   2.71, CFL: 9.00e-01
i:  77100, t:  181769.0 s, ωt:  18.18 (2.89 periods), wall: 11.321 minutes, Δt:   2.58, CFL: 9.00e-01
i:  77200, t:  182004.0 s, ωt:  18.20 (2.90 periods), wall: 11.333 minutes, Δt:   2.33, CFL: 9.00e-01
i:  77300, t:  182245.3 s, ωt:  18.22 (2.90 periods), wall: 11.345 minutes, Δt:   2.73, CFL: 9.00e-01
i:  77400, t:  182501.1 s, ωt:  18.25 (2.90 periods), wall: 11.355 minutes, Δt:   2.87, CFL: 9.00e-01
i:  77500, t:  182775.3 s, ωt:  18.28 (2.91 periods), wall: 11.367 minutes, Δt:   2.30, CFL: 9.00e-01
i:  77600, t:  183039.8 s, ωt:  18.30 (2.91 periods), wall: 11.379 minutes, Δt:   2.36, CFL: 9.00e-01
i:  77700, t:  183310.8 s, ωt:  18.33 (2.92 periods), wall: 11.391 minutes, Δt:   2.81, CFL: 9.00e-01
i:  77800, t:  183571.9 s, ωt:  18.36 (2.92 periods), wall: 11.404 minutes, Δt:   2.43, CFL: 9.00e-01
i:  77900, t:  183851.9 s, ωt:  18.39 (2.93 periods), wall: 11.415 minutes, Δt:   2.73, CFL: 9.00e-01
i:  78000, t:  184128.3 s, ωt:  18.41 (2.93 periods), wall: 11.426 minutes, Δt:   2.84, CFL: 9.00e-01
i:  78100, t:  184436.2 s, ωt:  18.44 (2.94 periods), wall: 11.439 minutes, Δt:   3.34, CFL: 9.00e-01
i:  78200, t:  184795.5 s, ωt:  18.48 (2.94 periods), wall: 11.451 minutes, Δt:   3.60, CFL: 9.00e-01
i:  78300, t:  185213.7 s, ωt:  18.52 (2.95 periods), wall: 11.462 minutes, Δt:   4.07, CFL: 9.00e-01
i:  78400, t:  185595.8 s, ωt:  18.56 (2.95 periods), wall: 11.473 minutes, Δt:   3.72, CFL: 9.00e-01
i:  78500, t:  185966.6 s, ωt:  18.60 (2.96 periods), wall: 11.485 minutes, Δt:   3.96, CFL: 9.00e-01
i:  78600, t:  186356.6 s, ωt:  18.64 (2.97 periods), wall: 11.497 minutes, Δt:   3.95, CFL: 9.00e-01
i:  78700, t:  186824.0 s, ωt:  18.68 (2.97 periods), wall: 11.509 minutes, Δt:   5.45, CFL: 9.00e-01
i:  78800, t:  187417.4 s, ωt:  18.74 (2.98 periods), wall: 11.523 minutes, Δt:   6.32, CFL: 9.00e-01
i:  78900, t:  188030.2 s, ωt:  18.80 (2.99 periods), wall: 11.536 minutes, Δt:   7.48, CFL: 9.00e-01
i:  79000, t:  188704.0 s, ωt:  18.87 (3.00 periods), wall: 11.572 minutes, Δt:   6.84, CFL: 9.00e-01
i:  79100, t:  189315.5 s, ωt:  18.93 (3.01 periods), wall: 11.587 minutes, Δt:   7.11, CFL: 9.00e-01
i:  79200, t:  190001.6 s, ωt:  19.00 (3.02 periods), wall: 11.599 minutes, Δt:   6.54, CFL: 9.00e-01
i:  79300, t:  190602.5 s, ωt:  19.06 (3.03 periods), wall: 11.612 minutes, Δt:   5.68, CFL: 9.00e-01
i:  79400, t:  191177.8 s, ωt:  19.12 (3.04 periods), wall: 11.625 minutes, Δt:   5.01, CFL: 9.00e-01
i:  79500, t:  191689.7 s, ωt:  19.17 (3.05 periods), wall: 11.638 minutes, Δt:   5.27, CFL: 9.00e-01
i:  79600, t:  192135.3 s, ωt:  19.21 (3.06 periods), wall: 11.650 minutes, Δt:   4.03, CFL: 9.00e-01
i:  79700, t:  192511.9 s, ωt:  19.25 (3.06 periods), wall: 11.661 minutes, Δt:   3.16, CFL: 9.00e-01
i:  79800, t:  192851.6 s, ωt:  19.29 (3.07 periods), wall: 11.674 minutes, Δt:   3.43, CFL: 9.00e-01
i:  79900, t:  193159.2 s, ωt:  19.32 (3.07 periods), wall: 11.686 minutes, Δt:   3.08, CFL: 9.00e-01
i:  80000, t:  193461.4 s, ωt:  19.35 (3.08 periods), wall: 11.697 minutes, Δt:   2.92, CFL: 9.00e-01
i:  80100, t:  193739.3 s, ωt:  19.37 (3.08 periods), wall: 11.709 minutes, Δt:   2.89, CFL: 9.00e-01
i:  80200, t:  194052.7 s, ωt:  19.41 (3.09 periods), wall: 11.720 minutes, Δt:   2.97, CFL: 9.00e-01
i:  80300, t:  194344.2 s, ωt:  19.43 (3.09 periods), wall: 11.732 minutes, Δt:   2.81, CFL: 9.00e-01
i:  80400, t:  194610.0 s, ωt:  19.46 (3.10 periods), wall: 11.743 minutes, Δt:   2.63, CFL: 9.00e-01
i:  80500, t:  194867.7 s, ωt:  19.49 (3.10 periods), wall: 11.754 minutes, Δt:   2.33, CFL: 9.00e-01
i:  80600, t:  195122.5 s, ωt:  19.51 (3.11 periods), wall: 11.766 minutes, Δt:   2.58, CFL: 9.00e-01
i:  80700, t:  195381.7 s, ωt:  19.54 (3.11 periods), wall: 11.776 minutes, Δt:   2.53, CFL: 9.00e-01
i:  80800, t:  195625.4 s, ωt:  19.56 (3.11 periods), wall: 11.787 minutes, Δt:   2.54, CFL: 9.00e-01
i:  80900, t:  195873.2 s, ωt:  19.59 (3.12 periods), wall: 11.798 minutes, Δt:   2.50, CFL: 9.00e-01
i:  81000, t:  196117.4 s, ωt:  19.61 (3.12 periods), wall: 11.810 minutes, Δt:   2.17, CFL: 9.00e-01
i:  81100, t:  196337.0 s, ωt:  19.63 (3.12 periods), wall: 11.820 minutes, Δt:   1.87, CFL: 9.00e-01
i:  81200, t:  196538.6 s, ωt:  19.65 (3.13 periods), wall: 11.831 minutes, Δt:   2.44, CFL: 9.00e-01
i:  81300, t:  196764.3 s, ωt:  19.68 (3.13 periods), wall: 11.842 minutes, Δt:   2.39, CFL: 9.00e-01
i:  81400, t:  196980.0 s, ωt:  19.70 (3.14 periods), wall: 11.854 minutes, Δt:   2.26, CFL: 9.00e-01
i:  81500, t:  197176.8 s, ωt:  19.72 (3.14 periods), wall: 11.864 minutes, Δt:   2.46, CFL: 9.00e-01
i:  81600, t:  197382.9 s, ωt:  19.74 (3.14 periods), wall: 11.875 minutes, Δt:   2.06, CFL: 9.00e-01
i:  81700, t:  197597.1 s, ωt:  19.76 (3.14 periods), wall: 11.885 minutes, Δt:   2.08, CFL: 9.00e-01
i:  81800, t:  197792.0 s, ωt:  19.78 (3.15 periods), wall: 11.897 minutes, Δt:   2.01, CFL: 9.00e-01
i:  81900, t:  197997.8 s, ωt:  19.80 (3.15 periods), wall: 11.909 minutes, Δt:   1.91, CFL: 9.00e-01
i:  82000, t:  198195.2 s, ωt:  19.82 (3.15 periods), wall: 11.919 minutes, Δt:   1.97, CFL: 9.00e-01
i:  82100, t:  198394.7 s, ωt:  19.84 (3.16 periods), wall: 11.931 minutes, Δt:   2.31, CFL: 9.00e-01
i:  82200, t:  198600.7 s, ωt:  19.86 (3.16 periods), wall: 11.942 minutes, Δt:   1.76, CFL: 9.00e-01
i:  82300, t:  198782.3 s, ωt:  19.88 (3.16 periods), wall: 11.952 minutes, Δt:   1.94, CFL: 9.00e-01
i:  82400, t:  198962.0 s, ωt:  19.90 (3.17 periods), wall: 11.966 minutes, Δt:   1.74, CFL: 9.00e-01
i:  82500, t:  199139.2 s, ωt:  19.91 (3.17 periods), wall: 11.976 minutes, Δt:   1.81, CFL: 9.00e-01
i:  82600, t:  199321.2 s, ωt:  19.93 (3.17 periods), wall: 11.988 minutes, Δt:   1.76, CFL: 9.00e-01
i:  82700, t:  199503.8 s, ωt:  19.95 (3.18 periods), wall: 11.999 minutes, Δt:   1.76, CFL: 9.00e-01
i:  82800, t:  199687.5 s, ωt:  19.97 (3.18 periods), wall: 12.009 minutes, Δt:   1.96, CFL: 9.00e-01
i:  82900, t:  199870.3 s, ωt:  19.99 (3.18 periods), wall: 12.022 minutes, Δt:   1.73, CFL: 9.00e-01
i:  83000, t:  200057.6 s, ωt:  20.01 (3.18 periods), wall: 12.032 minutes, Δt:   1.67, CFL: 9.00e-01
i:  83100, t:  200230.8 s, ωt:  20.02 (3.19 periods), wall: 12.043 minutes, Δt:   1.70, CFL: 9.00e-01
i:  83200, t:  200411.0 s, ωt:  20.04 (3.19 periods), wall: 12.053 minutes, Δt:   1.71, CFL: 9.00e-01
i:  83300, t:  200577.2 s, ωt:  20.06 (3.19 periods), wall: 12.065 minutes, Δt:   1.56, CFL: 9.00e-01
i:  83400, t:  200753.2 s, ωt:  20.08 (3.20 periods), wall: 12.077 minutes, Δt:   1.89, CFL: 9.00e-01
i:  83500, t:  200937.8 s, ωt:  20.09 (3.20 periods), wall: 12.087 minutes, Δt:   1.51, CFL: 9.00e-01
i:  83600, t:  201113.1 s, ωt:  20.11 (3.20 periods), wall: 12.099 minutes, Δt:   1.62, CFL: 9.00e-01
i:  83700, t:  201277.9 s, ωt:  20.13 (3.20 periods), wall: 12.109 minutes, Δt:   1.61, CFL: 9.00e-01
i:  83800, t:  201438.5 s, ωt:  20.14 (3.21 periods), wall: 12.120 minutes, Δt:   1.73, CFL: 9.00e-01
i:  83900, t:  201617.6 s, ωt:  20.16 (3.21 periods), wall: 12.130 minutes, Δt:   1.63, CFL: 9.00e-01
i:  84000, t:  201797.6 s, ωt:  20.18 (3.21 periods), wall: 12.143 minutes, Δt:   1.64, CFL: 9.00e-01
i:  84100, t:  201975.3 s, ωt:  20.20 (3.21 periods), wall: 12.153 minutes, Δt:   1.81, CFL: 9.00e-01
i:  84200, t:  202152.6 s, ωt:  20.22 (3.22 periods), wall: 12.165 minutes, Δt:   1.59, CFL: 9.00e-01
i:  84300, t:  202329.5 s, ωt:  20.23 (3.22 periods), wall: 12.176 minutes, Δt:   1.74, CFL: 9.00e-01
i:  84400, t:  202499.3 s, ωt:  20.25 (3.22 periods), wall: 12.186 minutes, Δt:   1.69, CFL: 9.00e-01
i:  84500, t:  202672.1 s, ωt:  20.27 (3.23 periods), wall: 12.197 minutes, Δt:   1.66, CFL: 9.00e-01
i:  84600, t:  202848.5 s, ωt:  20.28 (3.23 periods), wall: 12.208 minutes, Δt:   1.74, CFL: 9.00e-01
i:  84700, t:  203015.7 s, ωt:  20.30 (3.23 periods), wall: 12.220 minutes, Δt:   1.79, CFL: 9.00e-01
i:  84800, t:  203193.7 s, ωt:  20.32 (3.23 periods), wall: 12.230 minutes, Δt:   1.66, CFL: 9.00e-01
i:  84900, t:  203356.5 s, ωt:  20.34 (3.24 periods), wall: 12.242 minutes, Δt:   1.66, CFL: 9.00e-01
i:  85000, t:  203521.4 s, ωt:  20.35 (3.24 periods), wall: 12.252 minutes, Δt:   1.74, CFL: 9.00e-01
i:  85100, t:  203695.7 s, ωt:  20.37 (3.24 periods), wall: 12.265 minutes, Δt:   1.78, CFL: 9.00e-01
i:  85200, t:  203875.6 s, ωt:  20.39 (3.24 periods), wall: 12.275 minutes, Δt:   1.68, CFL: 9.00e-01
i:  85300, t:  204037.9 s, ωt:  20.40 (3.25 periods), wall: 12.286 minutes, Δt:   1.66, CFL: 9.00e-01
i:  85400, t:  204202.7 s, ωt:  20.42 (3.25 periods), wall: 12.296 minutes, Δt:   1.67, CFL: 9.00e-01
i:  85500, t:  204365.3 s, ωt:  20.44 (3.25 periods), wall: 12.312 minutes, Δt:   1.58, CFL: 9.00e-01
i:  85600, t:  204539.8 s, ωt:  20.45 (3.26 periods), wall: 12.324 minutes, Δt:   1.97, CFL: 9.00e-01
i:  85700, t:  204720.4 s, ωt:  20.47 (3.26 periods), wall: 12.334 minutes, Δt:   1.84, CFL: 9.00e-01
i:  85800, t:  204891.8 s, ωt:  20.49 (3.26 periods), wall: 12.346 minutes, Δt:   1.48, CFL: 9.00e-01
i:  85900, t:  205061.8 s, ωt:  20.51 (3.26 periods), wall: 12.356 minutes, Δt:   1.68, CFL: 9.00e-01
i:  86000, t:  205216.9 s, ωt:  20.52 (3.27 periods), wall: 12.368 minutes, Δt:   1.80, CFL: 9.00e-01
i:  86100, t:  205393.0 s, ωt:  20.54 (3.27 periods), wall: 12.378 minutes, Δt:   1.69, CFL: 9.00e-01
i:  86200, t:  205564.8 s, ωt:  20.56 (3.27 periods), wall: 12.389 minutes, Δt:   1.84, CFL: 9.00e-01
i:  86300, t:  205737.7 s, ωt:  20.57 (3.27 periods), wall: 12.399 minutes, Δt:   1.78, CFL: 9.00e-01
i:  86400, t:  205913.9 s, ωt:  20.59 (3.28 periods), wall: 12.411 minutes, Δt:   1.57, CFL: 9.00e-01
i:  86500, t:  206077.3 s, ωt:  20.61 (3.28 periods), wall: 12.421 minutes, Δt:   1.46, CFL: 9.00e-01
i:  86600, t:  206232.1 s, ωt:  20.62 (3.28 periods), wall: 12.432 minutes, Δt:   1.64, CFL: 9.00e-01
i:  86700, t:  206415.6 s, ωt:  20.64 (3.29 periods), wall: 12.444 minutes, Δt:   1.86, CFL: 9.00e-01
i:  86800, t:  206607.5 s, ωt:  20.66 (3.29 periods), wall: 12.454 minutes, Δt:   1.58, CFL: 9.00e-01
i:  86900, t:  206778.6 s, ωt:  20.68 (3.29 periods), wall: 12.472 minutes, Δt:   1.64, CFL: 9.00e-01
i:  87000, t:  206957.5 s, ωt:  20.70 (3.29 periods), wall: 12.482 minutes, Δt:   1.72, CFL: 9.00e-01
i:  87100, t:  207136.8 s, ωt:  20.71 (3.30 periods), wall: 12.496 minutes, Δt:   1.78, CFL: 9.00e-01
i:  87200, t:  207316.6 s, ωt:  20.73 (3.30 periods), wall: 12.506 minutes, Δt:   1.72, CFL: 9.00e-01
i:  87300, t:  207511.1 s, ωt:  20.75 (3.30 periods), wall: 12.518 minutes, Δt:   1.72, CFL: 9.00e-01
i:  87400, t:  207681.3 s, ωt:  20.77 (3.31 periods), wall: 12.530 minutes, Δt:   1.77, CFL: 9.00e-01
i:  87500, t:  207852.1 s, ωt:  20.79 (3.31 periods), wall: 12.540 minutes, Δt:   1.66, CFL: 9.00e-01
i:  87600, t:  208029.6 s, ωt:  20.80 (3.31 periods), wall: 12.551 minutes, Δt:   1.79, CFL: 9.00e-01
i:  87700, t:  208215.2 s, ωt:  20.82 (3.31 periods), wall: 12.561 minutes, Δt:   1.80, CFL: 9.00e-01
i:  87800, t:  208402.9 s, ωt:  20.84 (3.32 periods), wall: 12.573 minutes, Δt:   1.51, CFL: 9.00e-01
i:  87900, t:  208566.2 s, ωt:  20.86 (3.32 periods), wall: 12.583 minutes, Δt:   1.81, CFL: 9.00e-01
i:  88000, t:  208737.1 s, ωt:  20.87 (3.32 periods), wall: 12.595 minutes, Δt:   1.78, CFL: 9.00e-01
i:  88100, t:  208934.4 s, ωt:  20.89 (3.33 periods), wall: 12.607 minutes, Δt:   2.20, CFL: 9.00e-01
i:  88200, t:  209125.7 s, ωt:  20.91 (3.33 periods), wall: 12.617 minutes, Δt:   1.97, CFL: 9.00e-01
i:  88300, t:  209313.6 s, ωt:  20.93 (3.33 periods), wall: 12.630 minutes, Δt:   1.59, CFL: 9.00e-01
i:  88400, t:  209497.9 s, ωt:  20.95 (3.33 periods), wall: 12.640 minutes, Δt:   1.67, CFL: 9.00e-01
i:  88500, t:  209670.3 s, ωt:  20.97 (3.34 periods), wall: 12.652 minutes, Δt:   1.79, CFL: 9.00e-01
i:  88600, t:  209862.8 s, ωt:  20.99 (3.34 periods), wall: 12.671 minutes, Δt:   2.09, CFL: 9.00e-01
i:  88700, t:  210063.1 s, ωt:  21.01 (3.34 periods), wall: 12.681 minutes, Δt:   1.85, CFL: 9.00e-01
i:  88800, t:  210274.0 s, ωt:  21.03 (3.35 periods), wall: 12.693 minutes, Δt:   2.17, CFL: 9.00e-01
i:  88900, t:  210474.9 s, ωt:  21.05 (3.35 periods), wall: 12.703 minutes, Δt:   2.21, CFL: 9.00e-01
i:  89000, t:  210691.1 s, ωt:  21.07 (3.35 periods), wall: 12.714 minutes, Δt:   2.12, CFL: 9.00e-01
i:  89100, t:  210879.4 s, ωt:  21.09 (3.36 periods), wall: 12.725 minutes, Δt:   1.90, CFL: 9.00e-01
i:  89200, t:  211080.3 s, ωt:  21.11 (3.36 periods), wall: 12.735 minutes, Δt:   1.93, CFL: 9.00e-01
i:  89300, t:  211282.8 s, ωt:  21.13 (3.36 periods), wall: 12.747 minutes, Δt:   1.93, CFL: 9.00e-01
i:  89400, t:  211485.1 s, ωt:  21.15 (3.37 periods), wall: 12.758 minutes, Δt:   2.18, CFL: 9.00e-01
i:  89500, t:  211696.5 s, ωt:  21.17 (3.37 periods), wall: 12.769 minutes, Δt:   2.06, CFL: 9.00e-01
i:  89600, t:  211901.4 s, ωt:  21.19 (3.37 periods), wall: 12.780 minutes, Δt:   2.01, CFL: 9.00e-01
i:  89700, t:  212118.4 s, ωt:  21.21 (3.38 periods), wall: 12.792 minutes, Δt:   2.40, CFL: 9.00e-01
i:  89800, t:  212347.6 s, ωt:  21.23 (3.38 periods), wall: 12.802 minutes, Δt:   2.22, CFL: 9.00e-01
i:  89900, t:  212595.9 s, ωt:  21.26 (3.38 periods), wall: 12.814 minutes, Δt:   2.56, CFL: 9.00e-01
i:  90000, t:  212794.1 s, ωt:  21.28 (3.39 periods), wall: 12.825 minutes, Δt:   1.93, CFL: 9.00e-01
i:  90100, t:  213043.3 s, ωt:  21.30 (3.39 periods), wall: 12.836 minutes, Δt:   2.30, CFL: 9.00e-01
i:  90200, t:  213291.0 s, ωt:  21.33 (3.39 periods), wall: 12.846 minutes, Δt:   2.34, CFL: 9.00e-01
i:  90300, t:  213527.0 s, ωt:  21.35 (3.40 periods), wall: 12.858 minutes, Δt:   2.38, CFL: 9.00e-01
i:  90400, t:  213789.4 s, ωt:  21.38 (3.40 periods), wall: 12.873 minutes, Δt:   2.39, CFL: 9.00e-01
i:  90500, t:  214049.0 s, ωt:  21.40 (3.41 periods), wall: 12.885 minutes, Δt:   2.71, CFL: 9.00e-01
i:  90600, t:  214309.0 s, ωt:  21.43 (3.41 periods), wall: 12.896 minutes, Δt:   2.68, CFL: 9.00e-01
i:  90700, t:  214591.3 s, ωt:  21.46 (3.42 periods), wall: 12.908 minutes, Δt:   2.54, CFL: 9.00e-01
i:  90800, t:  214854.1 s, ωt:  21.49 (3.42 periods), wall: 12.918 minutes, Δt:   2.56, CFL: 9.00e-01
i:  90900, t:  215107.8 s, ωt:  21.51 (3.42 periods), wall: 12.930 minutes, Δt:   3.06, CFL: 9.00e-01
i:  91000, t:  215428.6 s, ωt:  21.54 (3.43 periods), wall: 12.941 minutes, Δt:   3.15, CFL: 9.00e-01
i:  91100, t:  215749.5 s, ωt:  21.57 (3.43 periods), wall: 12.953 minutes, Δt:   3.15, CFL: 9.00e-01
i:  91200, t:  216072.1 s, ωt:  21.61 (3.44 periods), wall: 12.964 minutes, Δt:   3.49, CFL: 9.00e-01
i:  91300, t:  216396.5 s, ωt:  21.64 (3.44 periods), wall: 12.976 minutes, Δt:   3.63, CFL: 9.00e-01
i:  91400, t:  216763.3 s, ωt:  21.68 (3.45 periods), wall: 12.987 minutes, Δt:   3.66, CFL: 9.00e-01
i:  91500, t:  217170.7 s, ωt:  21.72 (3.46 periods), wall: 12.999 minutes, Δt:   4.44, CFL: 9.00e-01
i:  91600, t:  217575.3 s, ωt:  21.76 (3.46 periods), wall: 13.011 minutes, Δt:   4.12, CFL: 9.00e-01
i:  91700, t:  217926.6 s, ωt:  21.79 (3.47 periods), wall: 13.022 minutes, Δt:   4.15, CFL: 9.00e-01
i:  91800, t:  218345.0 s, ωt:  21.83 (3.48 periods), wall: 13.037 minutes, Δt:   4.85, CFL: 9.00e-01
i:  91900, t:  218821.8 s, ωt:  21.88 (3.48 periods), wall: 13.048 minutes, Δt:   5.41, CFL: 9.00e-01
i:  92000, t:  219432.4 s, ωt:  21.94 (3.49 periods), wall: 13.061 minutes, Δt:   5.80, CFL: 9.00e-01
i:  92100, t:  220030.3 s, ωt:  22.00 (3.50 periods), wall: 13.089 minutes, Δt:   4.93, CFL: 9.00e-01
i:  92200, t:  220560.1 s, ωt:  22.06 (3.51 periods), wall: 13.106 minutes, Δt:   5.10, CFL: 9.00e-01
i:  92300, t:  221126.2 s, ωt:  22.11 (3.52 periods), wall: 13.120 minutes, Δt:   5.96, CFL: 9.00e-01
i:  92400, t:  221714.6 s, ωt:  22.17 (3.53 periods), wall: 13.134 minutes, Δt:   5.96, CFL: 9.00e-01
i:  92500, t:  222293.4 s, ωt:  22.23 (3.54 periods), wall: 13.147 minutes, Δt:   4.88, CFL: 9.00e-01
i:  92600, t:  222785.4 s, ωt:  22.28 (3.55 periods), wall: 13.159 minutes, Δt:   5.04, CFL: 9.00e-01
i:  92700, t:  223222.9 s, ωt:  22.32 (3.55 periods), wall: 13.171 minutes, Δt:   3.79, CFL: 9.00e-01
i:  92800, t:  223631.7 s, ωt:  22.36 (3.56 periods), wall: 13.183 minutes, Δt:   4.20, CFL: 9.00e-01
i:  92900, t:  224042.0 s, ωt:  22.40 (3.57 periods), wall: 13.196 minutes, Δt:   3.66, CFL: 9.00e-01
i:  93000, t:  224389.9 s, ωt:  22.44 (3.57 periods), wall: 13.208 minutes, Δt:   3.78, CFL: 9.00e-01
i:  93100, t:  224712.0 s, ωt:  22.47 (3.58 periods), wall: 13.220 minutes, Δt:   3.23, CFL: 9.00e-01
i:  93200, t:  225052.5 s, ωt:  22.51 (3.58 periods), wall: 13.231 minutes, Δt:   3.44, CFL: 9.00e-01
i:  93300, t:  225381.1 s, ωt:  22.54 (3.59 periods), wall: 13.243 minutes, Δt:   2.97, CFL: 9.00e-01
i:  93400, t:  225662.9 s, ωt:  22.57 (3.59 periods), wall: 13.255 minutes, Δt:   2.72, CFL: 9.00e-01
i:  93500, t:  225921.8 s, ωt:  22.59 (3.60 periods), wall: 13.266 minutes, Δt:   2.56, CFL: 9.00e-01
i:  93600, t:  226173.9 s, ωt:  22.62 (3.60 periods), wall: 13.277 minutes, Δt:   2.42, CFL: 9.00e-01
i:  93700, t:  226435.1 s, ωt:  22.64 (3.60 periods), wall: 13.288 minutes, Δt:   2.55, CFL: 9.00e-01
i:  93800, t:  226684.6 s, ωt:  22.67 (3.61 periods), wall: 13.299 minutes, Δt:   2.33, CFL: 9.00e-01
i:  93900, t:  226933.3 s, ωt:  22.69 (3.61 periods), wall: 13.311 minutes, Δt:   2.65, CFL: 9.00e-01
