i: 223200, t:  260608.8 s, ωt:  26.06 (4.15 periods), wall: 2.413 hours, Δt:   0.78, CFL: 7.20e-01
i: 223300, t:  260693.0 s, ωt:  26.07 (4.15 periods), wall: 2.414 hours, Δt:   0.78, CFL: 7.20e-01
i: 223400, t:  260783.2 s, ωt:  26.08 (4.15 periods), wall: 2.416 hours, Δt:   0.94, CFL: 7.20e-01
i: 223500, t:  260874.5 s, ωt:  26.09 (4.15 periods), wall: 2.417 hours, Δt:   0.98, CFL: 7.20e-01
i: 223600, t:  260964.4 s, ωt:  26.10 (4.15 periods), wall: 2.418 hours, Δt:   0.82, CFL: 7.20e-01
i: 223700, t:  261052.8 s, ωt:  26.11 (4.15 periods), wall: 2.419 hours, Δt:   1.02, CFL: 7.20e-01
i: 223800, t:  261153.6 s, ωt:  26.12 (4.16 periods), wall: 2.420 hours, Δt:   1.01, CFL: 7.20e-01
i: 223900, t:  261250.2 s, ωt:  26.13 (4.16 periods), wall: 2.421 hours, Δt:   1.04, CFL: 7.20e-01
i: 224000, t:  261346.9 s, ωt:  26.13 (4.16 periods), wall: 2.422 hours, Δt:   0.75, CFL: 7.20e-01
i: 224100, t:  261432.6 s, ωt:  26.14 (4.16 periods), wall: 2.423 hours, Δt:   0.88, CFL: 7.20e-01
i: 224200, t:  261513.6 s, ωt:  26.15 (4.16 periods), wall: 2.424 hours, Δt:   0.72, CFL: 7.20e-01
i: 224300, t:  261597.2 s, ωt:  26.16 (4.16 periods), wall: 2.425 hours, Δt:   0.83, CFL: 7.20e-01
i: 224400, t:  261689.4 s, ωt:  26.17 (4.16 periods), wall: 2.426 hours, Δt:   1.03, CFL: 7.20e-01
i: 224500, t:  261780.5 s, ωt:  26.18 (4.17 periods), wall: 2.427 hours, Δt:   0.81, CFL: 7.20e-01
i: 224600, t:  261872.0 s, ωt:  26.19 (4.17 periods), wall: 2.428 hours, Δt:   0.92, CFL: 7.20e-01
i: 224700, t:  261950.2 s, ωt:  26.20 (4.17 periods), wall: 2.429 hours, Δt:   0.68, CFL: 7.20e-01
i: 224800, t:  262029.2 s, ωt:  26.20 (4.17 periods), wall: 2.431 hours, Δt:   0.89, CFL: 7.20e-01
i: 224900, t:  262117.6 s, ωt:  26.21 (4.17 periods), wall: 2.432 hours, Δt:   0.88, CFL: 7.20e-01
i: 225000, t:  262209.8 s, ωt:  26.22 (4.17 periods), wall: 2.433 hours, Δt:   0.97, CFL: 7.20e-01
i: 225100, t:  262292.8 s, ωt:  26.23 (4.17 periods), wall: 2.434 hours, Δt:   0.81, CFL: 7.20e-01
i: 225200, t:  262376.5 s, ωt:  26.24 (4.18 periods), wall: 2.435 hours, Δt:   0.74, CFL: 7.20e-01
i: 225300, t:  262451.8 s, ωt:  26.25 (4.18 periods), wall: 2.436 hours, Δt:   0.68, CFL: 7.20e-01
i: 225400, t:  262523.2 s, ωt:  26.25 (4.18 periods), wall: 2.437 hours, Δt:   0.86, CFL: 7.20e-01
i: 225500, t:  262609.1 s, ωt:  26.26 (4.18 periods), wall: 2.438 hours, Δt:   0.90, CFL: 7.20e-01
i: 225600, t:  262694.7 s, ωt:  26.27 (4.18 periods), wall: 2.439 hours, Δt:   0.85, CFL: 7.20e-01
i: 225700, t:  262780.9 s, ωt:  26.28 (4.18 periods), wall: 2.440 hours, Δt:   0.89, CFL: 7.20e-01
i: 225800, t:  262873.4 s, ωt:  26.29 (4.18 periods), wall: 2.441 hours, Δt:   0.89, CFL: 7.20e-01
i: 225900, t:  262957.3 s, ωt:  26.30 (4.19 periods), wall: 2.442 hours, Δt:   0.88, CFL: 7.20e-01
i: 226000, t:  263043.1 s, ωt:  26.30 (4.19 periods), wall: 2.444 hours, Δt:   0.79, CFL: 7.20e-01
i: 226100, t:  263119.8 s, ωt:  26.31 (4.19 periods), wall: 2.445 hours, Δt:   0.83, CFL: 7.20e-01
i: 226200, t:  263205.4 s, ωt:  26.32 (4.19 periods), wall: 2.446 hours, Δt:   0.87, CFL: 7.20e-01
i: 226300, t:  263290.6 s, ωt:  26.33 (4.19 periods), wall: 2.447 hours, Δt:   0.82, CFL: 7.20e-01
i: 226400, t:  263366.0 s, ωt:  26.34 (4.19 periods), wall: 2.448 hours, Δt:   0.77, CFL: 7.20e-01
i: 226500, t:  263442.0 s, ωt:  26.34 (4.19 periods), wall: 2.449 hours, Δt:   0.75, CFL: 7.20e-01
i: 226600, t:  263532.3 s, ωt:  26.35 (4.19 periods), wall: 2.450 hours, Δt:   0.73, CFL: 7.20e-01
i: 226700, t:  263610.4 s, ωt:  26.36 (4.20 periods), wall: 2.451 hours, Δt:   0.83, CFL: 7.20e-01
i: 226800, t:  263690.3 s, ωt:  26.37 (4.20 periods), wall: 2.452 hours, Δt:   0.84, CFL: 7.20e-01
i: 226900, t:  263775.8 s, ωt:  26.38 (4.20 periods), wall: 2.453 hours, Δt:   0.85, CFL: 7.20e-01
i: 227000, t:  263858.3 s, ωt:  26.39 (4.20 periods), wall: 2.454 hours, Δt:   0.78, CFL: 7.20e-01
i: 227100, t:  263932.9 s, ωt:  26.39 (4.20 periods), wall: 2.455 hours, Δt:   0.75, CFL: 7.20e-01
i: 227200, t:  264012.5 s, ωt:  26.40 (4.20 periods), wall: 2.456 hours, Δt:   0.80, CFL: 7.20e-01
i: 227300, t:  264090.9 s, ωt:  26.41 (4.20 periods), wall: 2.457 hours, Δt:   0.89, CFL: 7.20e-01
i: 227400, t:  264175.0 s, ωt:  26.42 (4.20 periods), wall: 2.459 hours, Δt:   0.71, CFL: 7.20e-01
i: 227500, t:  264256.0 s, ωt:  26.43 (4.21 periods), wall: 2.460 hours, Δt:   0.85, CFL: 7.20e-01
i: 227600, t:  264339.7 s, ωt:  26.43 (4.21 periods), wall: 2.461 hours, Δt:   0.90, CFL: 7.20e-01
i: 227700, t:  264421.3 s, ωt:  26.44 (4.21 periods), wall: 2.462 hours, Δt:   0.72, CFL: 7.20e-01
i: 227800, t:  264499.2 s, ωt:  26.45 (4.21 periods), wall: 2.463 hours, Δt:   0.83, CFL: 7.20e-01
i: 227900, t:  264583.0 s, ωt:  26.46 (4.21 periods), wall: 2.464 hours, Δt:   0.91, CFL: 7.20e-01
i: 228000, t:  264677.9 s, ωt:  26.47 (4.21 periods), wall: 2.465 hours, Δt:   0.87, CFL: 7.20e-01
i: 228100, t:  264771.4 s, ωt:  26.48 (4.21 periods), wall: 2.466 hours, Δt:   0.93, CFL: 7.20e-01
i: 228200, t:  264862.3 s, ωt:  26.49 (4.22 periods), wall: 2.467 hours, Δt:   0.73, CFL: 7.20e-01
i: 228300, t:  264944.1 s, ωt:  26.49 (4.22 periods), wall: 2.468 hours, Δt:   0.79, CFL: 7.20e-01
i: 228400, t:  265029.3 s, ωt:  26.50 (4.22 periods), wall: 2.469 hours, Δt:   0.87, CFL: 7.20e-01
i: 228500, t:  265110.5 s, ωt:  26.51 (4.22 periods), wall: 2.470 hours, Δt:   0.84, CFL: 7.20e-01
i: 228600, t:  265192.0 s, ωt:  26.52 (4.22 periods), wall: 2.471 hours, Δt:   0.81, CFL: 7.20e-01
i: 228700, t:  265277.6 s, ωt:  26.53 (4.22 periods), wall: 2.473 hours, Δt:   0.83, CFL: 7.20e-01
i: 228800, t:  265360.3 s, ωt:  26.54 (4.22 periods), wall: 2.474 hours, Δt:   0.82, CFL: 7.20e-01
i: 228900, t:  265443.0 s, ωt:  26.54 (4.22 periods), wall: 2.475 hours, Δt:   0.71, CFL: 7.20e-01
i: 229000, t:  265520.3 s, ωt:  26.55 (4.23 periods), wall: 2.476 hours, Δt:   0.73, CFL: 7.20e-01
i: 229100, t:  265595.4 s, ωt:  26.56 (4.23 periods), wall: 2.477 hours, Δt:   0.78, CFL: 7.20e-01
i: 229200, t:  265675.5 s, ωt:  26.57 (4.23 periods), wall: 2.478 hours, Δt:   0.80, CFL: 7.20e-01
i: 229300, t:  265757.5 s, ωt:  26.58 (4.23 periods), wall: 2.479 hours, Δt:   0.92, CFL: 7.20e-01
i: 229400, t:  265833.9 s, ωt:  26.58 (4.23 periods), wall: 2.480 hours, Δt:   0.77, CFL: 7.20e-01
i: 229500, t:  265910.8 s, ωt:  26.59 (4.23 periods), wall: 2.481 hours, Δt:   0.74, CFL: 7.20e-01
i: 229600, t:  265984.5 s, ωt:  26.60 (4.23 periods), wall: 2.482 hours, Δt:   0.73, CFL: 7.20e-01
i: 229700, t:  266051.1 s, ωt:  26.61 (4.23 periods), wall: 2.483 hours, Δt:   0.67, CFL: 7.20e-01
i: 229800, t:  266133.3 s, ωt:  26.61 (4.24 periods), wall: 2.484 hours, Δt:   0.72, CFL: 7.20e-01
i: 229900, t:  266211.2 s, ωt:  26.62 (4.24 periods), wall: 2.485 hours, Δt:   0.80, CFL: 7.20e-01
i: 230000, t:  266291.5 s, ωt:  26.63 (4.24 periods), wall: 2.487 hours, Δt:   0.82, CFL: 7.20e-01
i: 230100, t:  266377.3 s, ωt:  26.64 (4.24 periods), wall: 2.488 hours, Δt:   0.87, CFL: 7.20e-01
i: 230200, t:  266463.0 s, ωt:  26.65 (4.24 periods), wall: 2.489 hours, Δt:   0.70, CFL: 7.20e-01
i: 230300, t:  266541.6 s, ωt:  26.65 (4.24 periods), wall: 2.490 hours, Δt:   0.89, CFL: 7.20e-01
i: 230400, t:  266625.2 s, ωt:  26.66 (4.24 periods), wall: 2.491 hours, Δt:   0.85, CFL: 7.20e-01
i: 230500, t:  266710.2 s, ωt:  26.67 (4.24 periods), wall: 2.492 hours, Δt:   0.88, CFL: 7.20e-01
i: 230600, t:  266790.0 s, ωt:  26.68 (4.25 periods), wall: 2.493 hours, Δt:   0.87, CFL: 7.20e-01
i: 230700, t:  266867.7 s, ωt:  26.69 (4.25 periods), wall: 2.494 hours, Δt:   0.79, CFL: 7.20e-01
i: 230800, t:  266942.0 s, ωt:  26.69 (4.25 periods), wall: 2.495 hours, Δt:   0.84, CFL: 7.20e-01
i: 230900, t:  267029.6 s, ωt:  26.70 (4.25 periods), wall: 2.496 hours, Δt:   0.94, CFL: 7.20e-01
i: 231000, t:  267118.9 s, ωt:  26.71 (4.25 periods), wall: 2.497 hours, Δt:   0.93, CFL: 7.20e-01
i: 231100, t:  267203.7 s, ωt:  26.72 (4.25 periods), wall: 2.498 hours, Δt:   0.79, CFL: 7.20e-01
i: 231200, t:  267280.6 s, ωt:  26.73 (4.25 periods), wall: 2.499 hours, Δt:   0.77, CFL: 7.20e-01
i: 231300, t:  267363.0 s, ωt:  26.74 (4.26 periods), wall: 2.501 hours, Δt:   0.80, CFL: 7.20e-01
i: 231400, t:  267444.7 s, ωt:  26.74 (4.26 periods), wall: 2.502 hours, Δt:   0.72, CFL: 7.20e-01
i: 231500, t:  267530.9 s, ωt:  26.75 (4.26 periods), wall: 2.503 hours, Δt:   0.87, CFL: 7.20e-01
i: 231600, t:  267613.8 s, ωt:  26.76 (4.26 periods), wall: 2.504 hours, Δt:   0.83, CFL: 7.20e-01
i: 231700, t:  267696.0 s, ωt:  26.77 (4.26 periods), wall: 2.505 hours, Δt:   0.89, CFL: 7.20e-01
i: 231800, t:  267782.7 s, ωt:  26.78 (4.26 periods), wall: 2.506 hours, Δt:   0.84, CFL: 7.20e-01
i: 231900, t:  267866.7 s, ωt:  26.79 (4.26 periods), wall: 2.507 hours, Δt:   0.72, CFL: 7.20e-01
i: 232000, t:  267945.1 s, ωt:  26.79 (4.26 periods), wall: 2.508 hours, Δt:   0.87, CFL: 7.20e-01
i: 232100, t:  268026.4 s, ωt:  26.80 (4.27 periods), wall: 2.509 hours, Δt:   0.82, CFL: 7.20e-01
i: 232200, t:  268105.5 s, ωt:  26.81 (4.27 periods), wall: 2.510 hours, Δt:   0.83, CFL: 7.20e-01
i: 232300, t:  268190.2 s, ωt:  26.82 (4.27 periods), wall: 2.511 hours, Δt:   0.96, CFL: 7.20e-01
i: 232400, t:  268283.7 s, ωt:  26.83 (4.27 periods), wall: 2.512 hours, Δt:   0.94, CFL: 7.20e-01
i: 232500, t:  268370.9 s, ωt:  26.84 (4.27 periods), wall: 2.513 hours, Δt:   0.90, CFL: 7.20e-01
i: 232600, t:  268455.5 s, ωt:  26.85 (4.27 periods), wall: 2.515 hours, Δt:   0.93, CFL: 7.20e-01
i: 232700, t:  268546.4 s, ωt:  26.85 (4.27 periods), wall: 2.516 hours, Δt:   0.95, CFL: 7.20e-01
i: 232800, t:  268640.0 s, ωt:  26.86 (4.28 periods), wall: 2.517 hours, Δt:   0.85, CFL: 7.20e-01
i: 232900, t:  268729.1 s, ωt:  26.87 (4.28 periods), wall: 2.518 hours, Δt:   0.97, CFL: 7.20e-01
i: 233000, t:  268816.4 s, ωt:  26.88 (4.28 periods), wall: 2.519 hours, Δt:   0.86, CFL: 7.20e-01
i: 233100, t:  268899.0 s, ωt:  26.89 (4.28 periods), wall: 2.520 hours, Δt:   0.81, CFL: 7.20e-01
i: 233200, t:  268980.3 s, ωt:  26.90 (4.28 periods), wall: 2.521 hours, Δt:   0.93, CFL: 7.20e-01
i: 233300, t:  269060.4 s, ωt:  26.91 (4.28 periods), wall: 2.522 hours, Δt:   0.80, CFL: 7.20e-01
i: 233400, t:  269137.4 s, ωt:  26.91 (4.28 periods), wall: 2.523 hours, Δt:   0.57, CFL: 7.20e-01
i: 233500, t:  269216.0 s, ωt:  26.92 (4.28 periods), wall: 2.524 hours, Δt:   0.83, CFL: 7.20e-01
i: 233600, t:  269293.7 s, ωt:  26.93 (4.29 periods), wall: 2.525 hours, Δt:   0.81, CFL: 7.20e-01
i: 233700, t:  269372.9 s, ωt:  26.94 (4.29 periods), wall: 2.526 hours, Δt:   0.70, CFL: 7.20e-01
i: 233800, t:  269461.2 s, ωt:  26.95 (4.29 periods), wall: 2.527 hours, Δt:   0.95, CFL: 7.20e-01
i: 233900, t:  269552.5 s, ωt:  26.96 (4.29 periods), wall: 2.529 hours, Δt:   0.94, CFL: 7.20e-01
i: 234000, t:  269638.2 s, ωt:  26.96 (4.29 periods), wall: 2.530 hours, Δt:   0.86, CFL: 7.20e-01
i: 234100, t:  269723.2 s, ωt:  26.97 (4.29 periods), wall: 2.531 hours, Δt:   0.82, CFL: 7.20e-01
i: 234200, t:  269808.8 s, ωt:  26.98 (4.29 periods), wall: 2.532 hours, Δt:   0.87, CFL: 7.20e-01
i: 234300, t:  269900.1 s, ωt:  26.99 (4.30 periods), wall: 2.533 hours, Δt:   0.89, CFL: 7.20e-01
i: 234400, t:  269988.1 s, ωt:  27.00 (4.30 periods), wall: 2.534 hours, Δt:   0.73, CFL: 7.20e-01
i: 234500, t:  270068.0 s, ωt:  27.01 (4.30 periods), wall: 2.535 hours, Δt:   0.96, CFL: 7.20e-01
i: 234600, t:  270155.7 s, ωt:  27.02 (4.30 periods), wall: 2.536 hours, Δt:   0.97, CFL: 7.20e-01
i: 234700, t:  270249.7 s, ωt:  27.02 (4.30 periods), wall: 2.537 hours, Δt:   0.90, CFL: 7.20e-01
i: 234800, t:  270340.1 s, ωt:  27.03 (4.30 periods), wall: 2.538 hours, Δt:   0.79, CFL: 7.20e-01
i: 234900, t:  270421.7 s, ωt:  27.04 (4.30 periods), wall: 2.539 hours, Δt:   0.88, CFL: 7.20e-01
i: 235000, t:  270509.8 s, ωt:  27.05 (4.31 periods), wall: 2.540 hours, Δt:   0.79, CFL: 7.20e-01
i: 235100, t:  270586.5 s, ωt:  27.06 (4.31 periods), wall: 2.541 hours, Δt:   0.85, CFL: 7.20e-01
i: 235200, t:  270676.9 s, ωt:  27.07 (4.31 periods), wall: 2.542 hours, Δt:   0.87, CFL: 7.20e-01
i: 235300, t:  270762.5 s, ωt:  27.08 (4.31 periods), wall: 2.544 hours, Δt:   0.99, CFL: 7.20e-01
i: 235400, t:  270856.8 s, ωt:  27.09 (4.31 periods), wall: 2.545 hours, Δt:   0.83, CFL: 7.20e-01
i: 235500, t:  270941.6 s, ωt:  27.09 (4.31 periods), wall: 2.546 hours, Δt:   0.86, CFL: 7.20e-01
i: 235600, t:  271033.6 s, ωt:  27.10 (4.31 periods), wall: 2.547 hours, Δt:   0.85, CFL: 7.20e-01
i: 235700, t:  271124.5 s, ωt:  27.11 (4.32 periods), wall: 2.548 hours, Δt:   1.01, CFL: 7.20e-01
i: 235800, t:  271222.4 s, ωt:  27.12 (4.32 periods), wall: 2.549 hours, Δt:   0.94, CFL: 7.20e-01
i: 235900, t:  271315.2 s, ωt:  27.13 (4.32 periods), wall: 2.550 hours, Δt:   0.88, CFL: 7.20e-01
i: 236000, t:  271400.7 s, ωt:  27.14 (4.32 periods), wall: 2.551 hours, Δt:   0.88, CFL: 7.20e-01
i: 236100, t:  271487.6 s, ωt:  27.15 (4.32 periods), wall: 2.552 hours, Δt:   0.82, CFL: 7.20e-01
i: 236200, t:  271566.1 s, ωt:  27.16 (4.32 periods), wall: 2.553 hours, Δt:   0.90, CFL: 7.20e-01
i: 236300, t:  271654.9 s, ωt:  27.17 (4.32 periods), wall: 2.554 hours, Δt:   0.83, CFL: 7.20e-01
i: 236400, t:  271742.1 s, ωt:  27.17 (4.32 periods), wall: 2.555 hours, Δt:   0.91, CFL: 7.20e-01
i: 236500, t:  271821.5 s, ωt:  27.18 (4.33 periods), wall: 2.556 hours, Δt:   0.67, CFL: 7.20e-01
i: 236600, t:  271895.8 s, ωt:  27.19 (4.33 periods), wall: 2.558 hours, Δt:   0.75, CFL: 7.20e-01
i: 236700, t:  271981.1 s, ωt:  27.20 (4.33 periods), wall: 2.559 hours, Δt:   0.95, CFL: 7.20e-01
i: 236800, t:  272073.6 s, ωt:  27.21 (4.33 periods), wall: 2.560 hours, Δt:   0.93, CFL: 7.20e-01
i: 236900, t:  272175.7 s, ωt:  27.22 (4.33 periods), wall: 2.561 hours, Δt:   1.00, CFL: 7.20e-01
i: 237000, t:  272277.2 s, ωt:  27.23 (4.33 periods), wall: 2.562 hours, Δt:   1.06, CFL: 7.20e-01
i: 237100, t:  272376.1 s, ωt:  27.24 (4.33 periods), wall: 2.563 hours, Δt:   0.87, CFL: 7.20e-01
i: 237200, t:  272476.2 s, ωt:  27.25 (4.34 periods), wall: 2.564 hours, Δt:   1.02, CFL: 7.20e-01
i: 237300, t:  272579.3 s, ωt:  27.26 (4.34 periods), wall: 2.565 hours, Δt:   0.76, CFL: 7.20e-01
i: 237400, t:  272665.0 s, ωt:  27.27 (4.34 periods), wall: 2.566 hours, Δt:   1.08, CFL: 7.20e-01
i: 237500, t:  272768.7 s, ωt:  27.28 (4.34 periods), wall: 2.567 hours, Δt:   1.00, CFL: 7.20e-01
i: 237600, t:  272868.4 s, ωt:  27.29 (4.34 periods), wall: 2.568 hours, Δt:   1.05, CFL: 7.20e-01
i: 237700, t:  272956.0 s, ωt:  27.30 (4.34 periods), wall: 2.569 hours, Δt:   0.76, CFL: 7.20e-01
i: 237800, t:  273051.0 s, ωt:  27.31 (4.35 periods), wall: 2.571 hours, Δt:   1.08, CFL: 7.20e-01
i: 237900, t:  273156.0 s, ωt:  27.32 (4.35 periods), wall: 2.572 hours, Δt:   0.99, CFL: 7.20e-01
i: 238000, t:  273260.1 s, ωt:  27.33 (4.35 periods), wall: 2.573 hours, Δt:   0.99, CFL: 7.20e-01
i: 238100, t:  273366.6 s, ωt:  27.34 (4.35 periods), wall: 2.574 hours, Δt:   1.13, CFL: 7.20e-01
i: 238200, t:  273470.5 s, ωt:  27.35 (4.35 periods), wall: 2.575 hours, Δt:   1.01, CFL: 7.20e-01
i: 238300, t:  273573.8 s, ωt:  27.36 (4.35 periods), wall: 2.576 hours, Δt:   0.97, CFL: 7.20e-01
i: 238400, t:  273678.4 s, ωt:  27.37 (4.36 periods), wall: 2.577 hours, Δt:   1.14, CFL: 7.20e-01
i: 238500, t:  273785.3 s, ωt:  27.38 (4.36 periods), wall: 2.578 hours, Δt:   1.11, CFL: 7.20e-01
i: 238600, t:  273892.6 s, ωt:  27.39 (4.36 periods), wall: 2.579 hours, Δt:   0.86, CFL: 7.20e-01
i: 238700, t:  273988.9 s, ωt:  27.40 (4.36 periods), wall: 2.580 hours, Δt:   1.13, CFL: 7.20e-01
i: 238800, t:  274094.4 s, ωt:  27.41 (4.36 periods), wall: 2.581 hours, Δt:   1.21, CFL: 7.20e-01
i: 238900, t:  274213.8 s, ωt:  27.42 (4.36 periods), wall: 2.582 hours, Δt:   1.14, CFL: 7.20e-01
i: 239000, t:  274333.5 s, ωt:  27.43 (4.37 periods), wall: 2.583 hours, Δt:   1.17, CFL: 7.20e-01
i: 239100, t:  274465.9 s, ωt:  27.45 (4.37 periods), wall: 2.584 hours, Δt:   1.44, CFL: 7.20e-01
i: 239200, t:  274598.3 s, ωt:  27.46 (4.37 periods), wall: 2.586 hours, Δt:   1.43, CFL: 7.20e-01
i: 239300, t:  274735.3 s, ωt:  27.47 (4.37 periods), wall: 2.587 hours, Δt:   1.29, CFL: 7.20e-01
i: 239400, t:  274850.7 s, ωt:  27.49 (4.37 periods), wall: 2.588 hours, Δt:   1.19, CFL: 7.20e-01
i: 239500, t:  274971.1 s, ωt:  27.50 (4.38 periods), wall: 2.589 hours, Δt:   1.12, CFL: 7.20e-01
i: 239600, t:  275095.9 s, ωt:  27.51 (4.38 periods), wall: 2.590 hours, Δt:   1.29, CFL: 7.20e-01
i: 239700, t:  275214.6 s, ωt:  27.52 (4.38 periods), wall: 2.591 hours, Δt:   1.42, CFL: 7.20e-01
i: 239800, t:  275357.0 s, ωt:  27.54 (4.38 periods), wall: 2.592 hours, Δt:   1.34, CFL: 7.20e-01
i: 239900, t:  275496.4 s, ωt:  27.55 (4.38 periods), wall: 2.593 hours, Δt:   1.38, CFL: 7.20e-01
i: 240000, t:  275629.9 s, ωt:  27.56 (4.39 periods), wall: 2.594 hours, Δt:   1.26, CFL: 7.20e-01
i: 240100, t:  275772.1 s, ωt:  27.58 (4.39 periods), wall: 2.595 hours, Δt:   1.49, CFL: 7.20e-01
i: 240200, t:  275912.3 s, ωt:  27.59 (4.39 periods), wall: 2.596 hours, Δt:   1.51, CFL: 7.20e-01
i: 240300, t:  276062.4 s, ωt:  27.61 (4.39 periods), wall: 2.597 hours, Δt:   1.51, CFL: 7.20e-01
i: 240400, t:  276217.0 s, ωt:  27.62 (4.40 periods), wall: 2.599 hours, Δt:   1.48, CFL: 7.20e-01
i: 240500, t:  276367.8 s, ωt:  27.64 (4.40 periods), wall: 2.600 hours, Δt:   1.36, CFL: 7.20e-01
i: 240600, t:  276509.0 s, ωt:  27.65 (4.40 periods), wall: 2.601 hours, Δt:   1.57, CFL: 7.20e-01
i: 240700, t:  276665.1 s, ωt:  27.67 (4.40 periods), wall: 2.602 hours, Δt:   1.75, CFL: 7.20e-01
i: 240800, t:  276820.1 s, ωt:  27.68 (4.41 periods), wall: 2.603 hours, Δt:   1.80, CFL: 7.20e-01
i: 240900, t:  276996.5 s, ωt:  27.70 (4.41 periods), wall: 2.604 hours, Δt:   1.62, CFL: 7.20e-01
i: 241000, t:  277160.3 s, ωt:  27.72 (4.41 periods), wall: 2.605 hours, Δt:   1.32, CFL: 7.20e-01
i: 241100, t:  277301.2 s, ωt:  27.73 (4.41 periods), wall: 2.606 hours, Δt:   1.53, CFL: 7.20e-01
i: 241200, t:  277455.9 s, ωt:  27.75 (4.42 periods), wall: 2.607 hours, Δt:   1.47, CFL: 7.20e-01
i: 241300, t:  277589.7 s, ωt:  27.76 (4.42 periods), wall: 2.608 hours, Δt:   1.52, CFL: 7.20e-01
i: 241400, t:  277733.5 s, ωt:  27.77 (4.42 periods), wall: 2.609 hours, Δt:   1.56, CFL: 7.20e-01
i: 241500, t:  277896.3 s, ωt:  27.79 (4.42 periods), wall: 2.610 hours, Δt:   1.70, CFL: 7.20e-01
i: 241600, t:  278070.3 s, ωt:  27.81 (4.43 periods), wall: 2.611 hours, Δt:   2.16, CFL: 7.20e-01
i: 241700, t:  278272.6 s, ωt:  27.83 (4.43 periods), wall: 2.613 hours, Δt:   2.10, CFL: 7.20e-01
i: 241800, t:  278467.7 s, ωt:  27.85 (4.43 periods), wall: 2.614 hours, Δt:   1.77, CFL: 7.20e-01
i: 241900, t:  278668.4 s, ωt:  27.87 (4.44 periods), wall: 2.615 hours, Δt:   2.35, CFL: 7.20e-01
i: 242000, t:  278897.9 s, ωt:  27.89 (4.44 periods), wall: 2.616 hours, Δt:   2.22, CFL: 7.20e-01
i: 242100, t:  279133.5 s, ωt:  27.91 (4.44 periods), wall: 2.617 hours, Δt:   2.16, CFL: 7.20e-01
i: 242200, t:  279339.3 s, ωt:  27.93 (4.45 periods), wall: 2.618 hours, Δt:   2.05, CFL: 7.20e-01
i: 242300, t:  279565.0 s, ωt:  27.96 (4.45 periods), wall: 2.619 hours, Δt:   1.99, CFL: 7.20e-01
i: 242400, t:  279816.5 s, ωt:  27.98 (4.45 periods), wall: 2.620 hours, Δt:   2.65, CFL: 7.20e-01
i: 242500, t:  280079.1 s, ωt:  28.01 (4.46 periods), wall: 2.621 hours, Δt:   2.88, CFL: 7.20e-01
i: 242600, t:  280329.5 s, ωt:  28.03 (4.46 periods), wall: 2.622 hours, Δt:   2.36, CFL: 7.20e-01
i: 242700, t:  280646.3 s, ωt:  28.06 (4.47 periods), wall: 2.623 hours, Δt:   3.47, CFL: 7.20e-01
i: 242800, t:  281029.6 s, ωt:  28.10 (4.47 periods), wall: 2.624 hours, Δt:   3.72, CFL: 7.20e-01
i: 242900, t:  281435.8 s, ωt:  28.14 (4.48 periods), wall: 2.626 hours, Δt:   4.18, CFL: 7.20e-01
i: 243000, t:  281852.7 s, ωt:  28.19 (4.49 periods), wall: 2.627 hours, Δt:   4.50, CFL: 7.20e-01
i: 243100, t:  282240.4 s, ωt:  28.22 (4.49 periods), wall: 2.628 hours, Δt:   3.85, CFL: 7.20e-01
i: 243200, t:  282625.2 s, ωt:  28.26 (4.50 periods), wall: 2.629 hours, Δt:   3.48, CFL: 7.20e-01
i: 243300, t:  282989.8 s, ωt:  28.30 (4.50 periods), wall: 2.630 hours, Δt:   3.47, CFL: 7.20e-01
i: 243400, t:  283318.2 s, ωt:  28.33 (4.51 periods), wall: 2.631 hours, Δt:   3.53, CFL: 7.20e-01
i: 243500, t:  283655.6 s, ωt:  28.37 (4.51 periods), wall: 2.632 hours, Δt:   3.54, CFL: 7.20e-01
i: 243600, t:  283986.4 s, ωt:  28.40 (4.52 periods), wall: 2.633 hours, Δt:   3.15, CFL: 7.20e-01
i: 243700, t:  284265.4 s, ωt:  28.43 (4.52 periods), wall: 2.634 hours, Δt:   2.27, CFL: 7.20e-01
i: 243800, t:  284493.6 s, ωt:  28.45 (4.53 periods), wall: 2.635 hours, Δt:   2.54, CFL: 7.20e-01
i: 243900, t:  284705.5 s, ωt:  28.47 (4.53 periods), wall: 2.636 hours, Δt:   2.11, CFL: 7.20e-01
i: 244000, t:  284924.0 s, ωt:  28.49 (4.53 periods), wall: 2.638 hours, Δt:   2.23, CFL: 7.20e-01
i: 244100, t:  285147.2 s, ωt:  28.51 (4.54 periods), wall: 2.639 hours, Δt:   2.18, CFL: 7.20e-01
i: 244200, t:  285351.1 s, ωt:  28.54 (4.54 periods), wall: 2.640 hours, Δt:   1.95, CFL: 7.20e-01
i: 244300, t:  285539.2 s, ωt:  28.55 (4.54 periods), wall: 2.641 hours, Δt:   1.82, CFL: 7.20e-01
i: 244400, t:  285707.4 s, ωt:  28.57 (4.55 periods), wall: 2.642 hours, Δt:   1.81, CFL: 7.20e-01
i: 244500, t:  285895.8 s, ωt:  28.59 (4.55 periods), wall: 2.643 hours, Δt:   1.60, CFL: 7.20e-01
i: 244600, t:  286059.7 s, ωt:  28.61 (4.55 periods), wall: 2.644 hours, Δt:   1.32, CFL: 7.20e-01
