i: 120600, t:  139603.4 s, ωt:  13.96 (2.22 periods), wall: 1.310 hours, Δt:   0.72, CFL: 7.20e-01
i: 120700, t:  139680.5 s, ωt:  13.97 (2.22 periods), wall: 1.311 hours, Δt:   0.76, CFL: 7.20e-01
i: 120800, t:  139755.8 s, ωt:  13.98 (2.22 periods), wall: 1.312 hours, Δt:   0.82, CFL: 7.20e-01
i: 120900, t:  139841.7 s, ωt:  13.98 (2.23 periods), wall: 1.313 hours, Δt:   0.86, CFL: 7.20e-01
i: 121000, t:  139928.9 s, ωt:  13.99 (2.23 periods), wall: 1.314 hours, Δt:   0.85, CFL: 7.20e-01
i: 121100, t:  140018.6 s, ωt:  14.00 (2.23 periods), wall: 1.315 hours, Δt:   0.97, CFL: 7.20e-01
i: 121200, t:  140109.4 s, ωt:  14.01 (2.23 periods), wall: 1.316 hours, Δt:   0.83, CFL: 7.20e-01
i: 121300, t:  140198.2 s, ωt:  14.02 (2.23 periods), wall: 1.317 hours, Δt:   0.94, CFL: 7.20e-01
i: 121400, t:  140284.9 s, ωt:  14.03 (2.23 periods), wall: 1.318 hours, Δt:   0.78, CFL: 7.20e-01
i: 121500, t:  140369.6 s, ωt:  14.04 (2.23 periods), wall: 1.319 hours, Δt:   0.88, CFL: 7.20e-01
i: 121600, t:  140446.5 s, ωt:  14.04 (2.24 periods), wall: 1.320 hours, Δt:   0.79, CFL: 7.20e-01
i: 121700, t:  140526.8 s, ωt:  14.05 (2.24 periods), wall: 1.321 hours, Δt:   0.74, CFL: 7.20e-01
i: 121800, t:  140603.4 s, ωt:  14.06 (2.24 periods), wall: 1.323 hours, Δt:   0.87, CFL: 7.20e-01
i: 121900, t:  140681.8 s, ωt:  14.07 (2.24 periods), wall: 1.324 hours, Δt:   0.75, CFL: 7.20e-01
i: 122000, t:  140756.1 s, ωt:  14.08 (2.24 periods), wall: 1.325 hours, Δt:   0.77, CFL: 7.20e-01
i: 122100, t:  140834.9 s, ωt:  14.08 (2.24 periods), wall: 1.326 hours, Δt:   0.84, CFL: 7.20e-01
i: 122200, t:  140912.5 s, ωt:  14.09 (2.24 periods), wall: 1.327 hours, Δt:   0.85, CFL: 7.20e-01
i: 122300, t:  140993.4 s, ωt:  14.10 (2.24 periods), wall: 1.328 hours, Δt:   0.75, CFL: 7.20e-01
i: 122400, t:  141071.9 s, ωt:  14.11 (2.25 periods), wall: 1.329 hours, Δt:   0.87, CFL: 7.20e-01
i: 122500, t:  141153.2 s, ωt:  14.12 (2.25 periods), wall: 1.330 hours, Δt:   0.81, CFL: 7.20e-01
i: 122600, t:  141235.7 s, ωt:  14.12 (2.25 periods), wall: 1.331 hours, Δt:   0.71, CFL: 7.20e-01
i: 122700, t:  141311.0 s, ωt:  14.13 (2.25 periods), wall: 1.332 hours, Δt:   0.88, CFL: 7.20e-01
i: 122800, t:  141395.3 s, ωt:  14.14 (2.25 periods), wall: 1.333 hours, Δt:   0.65, CFL: 7.20e-01
i: 122900, t:  141470.6 s, ωt:  14.15 (2.25 periods), wall: 1.334 hours, Δt:   0.81, CFL: 7.20e-01
i: 123000, t:  141547.2 s, ωt:  14.15 (2.25 periods), wall: 1.335 hours, Δt:   0.84, CFL: 7.20e-01
i: 123100, t:  141628.9 s, ωt:  14.16 (2.25 periods), wall: 1.337 hours, Δt:   0.85, CFL: 7.20e-01
i: 123200, t:  141710.2 s, ωt:  14.17 (2.26 periods), wall: 1.338 hours, Δt:   0.78, CFL: 7.20e-01
i: 123300, t:  141781.6 s, ωt:  14.18 (2.26 periods), wall: 1.339 hours, Δt:   0.75, CFL: 7.20e-01
i: 123400, t:  141868.6 s, ωt:  14.19 (2.26 periods), wall: 1.340 hours, Δt:   0.88, CFL: 7.20e-01
i: 123500, t:  141950.8 s, ωt:  14.20 (2.26 periods), wall: 1.341 hours, Δt:   0.76, CFL: 7.20e-01
i: 123600, t:  142026.1 s, ωt:  14.20 (2.26 periods), wall: 1.342 hours, Δt:   0.82, CFL: 7.20e-01
i: 123700, t:  142104.1 s, ωt:  14.21 (2.26 periods), wall: 1.343 hours, Δt:   0.90, CFL: 7.20e-01
i: 123800, t:  142190.5 s, ωt:  14.22 (2.26 periods), wall: 1.344 hours, Δt:   0.71, CFL: 7.20e-01
i: 123900, t:  142271.3 s, ωt:  14.23 (2.26 periods), wall: 1.345 hours, Δt:   0.81, CFL: 7.20e-01
i: 124000, t:  142354.4 s, ωt:  14.24 (2.27 periods), wall: 1.346 hours, Δt:   0.86, CFL: 7.20e-01
i: 124100, t:  142441.7 s, ωt:  14.24 (2.27 periods), wall: 1.347 hours, Δt:   0.86, CFL: 7.20e-01
i: 124200, t:  142531.1 s, ωt:  14.25 (2.27 periods), wall: 1.348 hours, Δt:   0.92, CFL: 7.20e-01
i: 124300, t:  142622.8 s, ωt:  14.26 (2.27 periods), wall: 1.349 hours, Δt:   0.80, CFL: 7.20e-01
i: 124400, t:  142694.4 s, ωt:  14.27 (2.27 periods), wall: 1.351 hours, Δt:   0.60, CFL: 7.20e-01
i: 124500, t:  142771.7 s, ωt:  14.28 (2.27 periods), wall: 1.352 hours, Δt:   0.82, CFL: 7.20e-01
i: 124600, t:  142848.2 s, ωt:  14.28 (2.27 periods), wall: 1.353 hours, Δt:   0.74, CFL: 7.20e-01
i: 124700, t:  142923.3 s, ωt:  14.29 (2.27 periods), wall: 1.354 hours, Δt:   0.61, CFL: 7.20e-01
i: 124800, t:  142999.1 s, ωt:  14.30 (2.28 periods), wall: 1.355 hours, Δt:   0.79, CFL: 7.20e-01
i: 124900, t:  143085.1 s, ωt:  14.31 (2.28 periods), wall: 1.356 hours, Δt:   0.87, CFL: 7.20e-01
i: 125000, t:  143168.0 s, ωt:  14.32 (2.28 periods), wall: 1.357 hours, Δt:   0.81, CFL: 7.20e-01
i: 125100, t:  143250.4 s, ωt:  14.33 (2.28 periods), wall: 1.358 hours, Δt:   0.81, CFL: 7.20e-01
i: 125200, t:  143329.7 s, ωt:  14.33 (2.28 periods), wall: 1.359 hours, Δt:   0.81, CFL: 7.20e-01
i: 125300, t:  143413.2 s, ωt:  14.34 (2.28 periods), wall: 1.360 hours, Δt:   0.79, CFL: 7.20e-01
i: 125400, t:  143495.7 s, ωt:  14.35 (2.28 periods), wall: 1.361 hours, Δt:   0.79, CFL: 7.20e-01
i: 125500, t:  143580.9 s, ωt:  14.36 (2.29 periods), wall: 1.362 hours, Δt:   0.86, CFL: 7.20e-01
i: 125600, t:  143669.0 s, ωt:  14.37 (2.29 periods), wall: 1.363 hours, Δt:   0.91, CFL: 7.20e-01
i: 125700, t:  143753.5 s, ωt:  14.38 (2.29 periods), wall: 1.364 hours, Δt:   0.64, CFL: 7.20e-01
i: 125800, t:  143832.9 s, ωt:  14.38 (2.29 periods), wall: 1.366 hours, Δt:   0.91, CFL: 7.20e-01
i: 125900, t:  143913.1 s, ωt:  14.39 (2.29 periods), wall: 1.367 hours, Δt:   0.84, CFL: 7.20e-01
i: 126000, t:  143992.4 s, ωt:  14.40 (2.29 periods), wall: 1.368 hours, Δt:   0.79, CFL: 7.20e-01
i: 126100, t:  144080.6 s, ωt:  14.41 (2.29 periods), wall: 1.369 hours, Δt:   1.00, CFL: 7.20e-01
i: 126200, t:  144174.0 s, ωt:  14.42 (2.29 periods), wall: 1.370 hours, Δt:   0.91, CFL: 7.20e-01
i: 126300, t:  144264.6 s, ωt:  14.43 (2.30 periods), wall: 1.371 hours, Δt:   0.85, CFL: 7.20e-01
i: 126400, t:  144349.4 s, ωt:  14.43 (2.30 periods), wall: 1.372 hours, Δt:   0.84, CFL: 7.20e-01
i: 126500, t:  144429.4 s, ωt:  14.44 (2.30 periods), wall: 1.373 hours, Δt:   0.83, CFL: 7.20e-01
i: 126600, t:  144514.1 s, ωt:  14.45 (2.30 periods), wall: 1.374 hours, Δt:   0.88, CFL: 7.20e-01
i: 126700, t:  144594.3 s, ωt:  14.46 (2.30 periods), wall: 1.375 hours, Δt:   0.77, CFL: 7.20e-01
i: 126800, t:  144672.4 s, ωt:  14.47 (2.30 periods), wall: 1.376 hours, Δt:   0.74, CFL: 7.20e-01
i: 126900, t:  144751.8 s, ωt:  14.48 (2.30 periods), wall: 1.377 hours, Δt:   0.81, CFL: 7.20e-01
i: 127000, t:  144833.9 s, ωt:  14.48 (2.31 periods), wall: 1.378 hours, Δt:   0.86, CFL: 7.20e-01
i: 127100, t:  144918.5 s, ωt:  14.49 (2.31 periods), wall: 1.380 hours, Δt:   0.72, CFL: 7.20e-01
i: 127200, t:  145003.9 s, ωt:  14.50 (2.31 periods), wall: 1.381 hours, Δt:   0.85, CFL: 7.20e-01
i: 127300, t:  145087.9 s, ωt:  14.51 (2.31 periods), wall: 1.382 hours, Δt:   0.84, CFL: 7.20e-01
i: 127400, t:  145167.8 s, ωt:  14.52 (2.31 periods), wall: 1.383 hours, Δt:   0.79, CFL: 7.20e-01
i: 127500, t:  145250.5 s, ωt:  14.53 (2.31 periods), wall: 1.384 hours, Δt:   0.96, CFL: 7.20e-01
i: 127600, t:  145336.8 s, ωt:  14.53 (2.31 periods), wall: 1.385 hours, Δt:   0.92, CFL: 7.20e-01
i: 127700, t:  145423.1 s, ωt:  14.54 (2.31 periods), wall: 1.386 hours, Δt:   0.96, CFL: 7.20e-01
i: 127800, t:  145511.0 s, ωt:  14.55 (2.32 periods), wall: 1.387 hours, Δt:   0.90, CFL: 7.20e-01
i: 127900, t:  145602.5 s, ωt:  14.56 (2.32 periods), wall: 1.388 hours, Δt:   0.85, CFL: 7.20e-01
i: 128000, t:  145692.8 s, ωt:  14.57 (2.32 periods), wall: 1.389 hours, Δt:   0.84, CFL: 7.20e-01
i: 128100, t:  145788.4 s, ωt:  14.58 (2.32 periods), wall: 1.390 hours, Δt:   1.01, CFL: 7.20e-01
i: 128200, t:  145883.0 s, ωt:  14.59 (2.32 periods), wall: 1.391 hours, Δt:   0.90, CFL: 7.20e-01
i: 128300, t:  145968.1 s, ωt:  14.60 (2.32 periods), wall: 1.392 hours, Δt:   0.84, CFL: 7.20e-01
i: 128400, t:  146064.5 s, ωt:  14.61 (2.32 periods), wall: 1.394 hours, Δt:   0.98, CFL: 7.20e-01
i: 128500, t:  146164.0 s, ωt:  14.62 (2.33 periods), wall: 1.395 hours, Δt:   0.93, CFL: 7.20e-01
i: 128600, t:  146254.2 s, ωt:  14.63 (2.33 periods), wall: 1.396 hours, Δt:   0.98, CFL: 7.20e-01
i: 128700, t:  146343.6 s, ωt:  14.63 (2.33 periods), wall: 1.397 hours, Δt:   0.89, CFL: 7.20e-01
i: 128800, t:  146435.6 s, ωt:  14.64 (2.33 periods), wall: 1.398 hours, Δt:   0.79, CFL: 7.20e-01
i: 128900, t:  146522.9 s, ωt:  14.65 (2.33 periods), wall: 1.399 hours, Δt:   0.83, CFL: 7.20e-01
i: 129000, t:  146612.6 s, ωt:  14.66 (2.33 periods), wall: 1.400 hours, Δt:   0.71, CFL: 7.20e-01
i: 129100, t:  146701.1 s, ωt:  14.67 (2.33 periods), wall: 1.401 hours, Δt:   0.88, CFL: 7.20e-01
i: 129200, t:  146775.6 s, ωt:  14.68 (2.34 periods), wall: 1.402 hours, Δt:   0.80, CFL: 7.20e-01
i: 129300, t:  146869.2 s, ωt:  14.69 (2.34 periods), wall: 1.403 hours, Δt:   0.97, CFL: 7.20e-01
i: 129400, t:  146965.2 s, ωt:  14.70 (2.34 periods), wall: 1.404 hours, Δt:   1.11, CFL: 7.20e-01
i: 129500, t:  147066.9 s, ωt:  14.71 (2.34 periods), wall: 1.405 hours, Δt:   0.99, CFL: 7.20e-01
i: 129600, t:  147166.0 s, ωt:  14.72 (2.34 periods), wall: 1.406 hours, Δt:   0.98, CFL: 7.20e-01
i: 129700, t:  147264.3 s, ωt:  14.73 (2.34 periods), wall: 1.408 hours, Δt:   1.10, CFL: 7.20e-01
i: 129800, t:  147367.6 s, ωt:  14.74 (2.35 periods), wall: 1.409 hours, Δt:   1.05, CFL: 7.20e-01
i: 129900, t:  147476.5 s, ωt:  14.75 (2.35 periods), wall: 1.410 hours, Δt:   1.02, CFL: 7.20e-01
i: 130000, t:  147588.3 s, ωt:  14.76 (2.35 periods), wall: 1.411 hours, Δt:   1.04, CFL: 7.20e-01
i: 130100, t:  147696.5 s, ωt:  14.77 (2.35 periods), wall: 1.412 hours, Δt:   1.05, CFL: 7.20e-01
i: 130200, t:  147799.9 s, ωt:  14.78 (2.35 periods), wall: 1.413 hours, Δt:   1.11, CFL: 7.20e-01
i: 130300, t:  147915.1 s, ωt:  14.79 (2.35 periods), wall: 1.414 hours, Δt:   1.18, CFL: 7.20e-01
i: 130400, t:  148032.0 s, ωt:  14.80 (2.36 periods), wall: 1.415 hours, Δt:   1.12, CFL: 7.20e-01
i: 130500, t:  148138.6 s, ωt:  14.81 (2.36 periods), wall: 1.416 hours, Δt:   1.17, CFL: 7.20e-01
i: 130600, t:  148265.2 s, ωt:  14.83 (2.36 periods), wall: 1.417 hours, Δt:   1.19, CFL: 7.20e-01
i: 130700, t:  148378.8 s, ωt:  14.84 (2.36 periods), wall: 1.418 hours, Δt:   1.20, CFL: 7.20e-01
i: 130800, t:  148496.6 s, ωt:  14.85 (2.36 periods), wall: 1.419 hours, Δt:   1.22, CFL: 7.20e-01
i: 130900, t:  148610.2 s, ωt:  14.86 (2.37 periods), wall: 1.420 hours, Δt:   1.21, CFL: 7.20e-01
i: 131000, t:  148715.8 s, ωt:  14.87 (2.37 periods), wall: 1.422 hours, Δt:   1.15, CFL: 7.20e-01
i: 131100, t:  148814.5 s, ωt:  14.88 (2.37 periods), wall: 1.423 hours, Δt:   1.01, CFL: 7.20e-01
i: 131200, t:  148919.4 s, ωt:  14.89 (2.37 periods), wall: 1.424 hours, Δt:   1.14, CFL: 7.20e-01
i: 131300, t:  149039.5 s, ωt:  14.90 (2.37 periods), wall: 1.425 hours, Δt:   1.22, CFL: 7.20e-01
i: 131400, t:  149162.3 s, ωt:  14.92 (2.37 periods), wall: 1.426 hours, Δt:   1.18, CFL: 7.20e-01
i: 131500, t:  149272.2 s, ωt:  14.93 (2.38 periods), wall: 1.427 hours, Δt:   0.97, CFL: 7.20e-01
i: 131600, t:  149392.8 s, ωt:  14.94 (2.38 periods), wall: 1.428 hours, Δt:   1.34, CFL: 7.20e-01
i: 131700, t:  149518.4 s, ωt:  14.95 (2.38 periods), wall: 1.429 hours, Δt:   1.11, CFL: 7.20e-01
i: 131800, t:  149637.9 s, ωt:  14.96 (2.38 periods), wall: 1.430 hours, Δt:   1.11, CFL: 7.20e-01
i: 131900, t:  149757.2 s, ωt:  14.98 (2.38 periods), wall: 1.431 hours, Δt:   1.29, CFL: 7.20e-01
i: 132000, t:  149886.5 s, ωt:  14.99 (2.39 periods), wall: 1.432 hours, Δt:   1.15, CFL: 7.20e-01
i: 132100, t:  150010.1 s, ωt:  15.00 (2.39 periods), wall: 1.433 hours, Δt:   1.19, CFL: 7.20e-01
i: 132200, t:  150133.3 s, ωt:  15.01 (2.39 periods), wall: 1.434 hours, Δt:   1.39, CFL: 7.20e-01
i: 132300, t:  150268.9 s, ωt:  15.03 (2.39 periods), wall: 1.436 hours, Δt:   1.21, CFL: 7.20e-01
i: 132400, t:  150405.9 s, ωt:  15.04 (2.39 periods), wall: 1.437 hours, Δt:   1.34, CFL: 7.20e-01
i: 132500, t:  150552.7 s, ωt:  15.06 (2.40 periods), wall: 1.438 hours, Δt:   1.50, CFL: 7.20e-01
i: 132600, t:  150704.7 s, ωt:  15.07 (2.40 periods), wall: 1.439 hours, Δt:   1.55, CFL: 7.20e-01
i: 132700, t:  150852.1 s, ωt:  15.09 (2.40 periods), wall: 1.440 hours, Δt:   1.41, CFL: 7.20e-01
i: 132800, t:  150989.5 s, ωt:  15.10 (2.40 periods), wall: 1.441 hours, Δt:   1.66, CFL: 7.20e-01
i: 132900, t:  151164.2 s, ωt:  15.12 (2.41 periods), wall: 1.442 hours, Δt:   1.85, CFL: 7.20e-01
i: 133000, t:  151336.2 s, ωt:  15.13 (2.41 periods), wall: 1.443 hours, Δt:   1.78, CFL: 7.20e-01
i: 133100, t:  151498.2 s, ωt:  15.15 (2.41 periods), wall: 1.444 hours, Δt:   1.65, CFL: 7.20e-01
i: 133200, t:  151663.0 s, ωt:  15.17 (2.41 periods), wall: 1.445 hours, Δt:   1.68, CFL: 7.20e-01
i: 133300, t:  151835.3 s, ωt:  15.18 (2.42 periods), wall: 1.446 hours, Δt:   1.57, CFL: 7.20e-01
i: 133400, t:  152029.9 s, ωt:  15.20 (2.42 periods), wall: 1.447 hours, Δt:   2.10, CFL: 7.20e-01
i: 133500, t:  152231.3 s, ωt:  15.22 (2.42 periods), wall: 1.448 hours, Δt:   1.84, CFL: 7.20e-01
i: 133600, t:  152408.3 s, ωt:  15.24 (2.43 periods), wall: 1.450 hours, Δt:   1.83, CFL: 7.20e-01
i: 133700, t:  152616.1 s, ωt:  15.26 (2.43 periods), wall: 1.451 hours, Δt:   2.23, CFL: 7.20e-01
i: 133800, t:  152834.6 s, ωt:  15.28 (2.43 periods), wall: 1.452 hours, Δt:   1.61, CFL: 7.20e-01
i: 133900, t:  153026.9 s, ωt:  15.30 (2.44 periods), wall: 1.453 hours, Δt:   2.09, CFL: 7.20e-01
i: 134000, t:  153258.7 s, ωt:  15.33 (2.44 periods), wall: 1.454 hours, Δt:   2.56, CFL: 7.20e-01
i: 134100, t:  153495.9 s, ωt:  15.35 (2.44 periods), wall: 1.455 hours, Δt:   2.68, CFL: 7.20e-01
i: 134200, t:  153758.1 s, ωt:  15.38 (2.45 periods), wall: 1.456 hours, Δt:   3.05, CFL: 7.20e-01
i: 134300, t:  154030.3 s, ωt:  15.40 (2.45 periods), wall: 1.457 hours, Δt:   2.95, CFL: 7.20e-01
i: 134400, t:  154337.7 s, ωt:  15.43 (2.46 periods), wall: 1.458 hours, Δt:   2.93, CFL: 7.20e-01
i: 134500, t:  154633.5 s, ωt:  15.46 (2.46 periods), wall: 1.459 hours, Δt:   3.21, CFL: 7.20e-01
i: 134600, t:  154972.6 s, ωt:  15.50 (2.47 periods), wall: 1.460 hours, Δt:   3.93, CFL: 7.20e-01
i: 134700, t:  155350.7 s, ωt:  15.54 (2.47 periods), wall: 1.461 hours, Δt:   3.09, CFL: 7.20e-01
i: 134800, t:  155648.0 s, ωt:  15.56 (2.48 periods), wall: 1.463 hours, Δt:   3.44, CFL: 7.20e-01
i: 134900, t:  156016.4 s, ωt:  15.60 (2.48 periods), wall: 1.464 hours, Δt:   3.67, CFL: 7.20e-01
i: 135000, t:  156408.7 s, ωt:  15.64 (2.49 periods), wall: 1.465 hours, Δt:   4.11, CFL: 7.20e-01
i: 135100, t:  156801.4 s, ωt:  15.68 (2.50 periods), wall: 1.466 hours, Δt:   3.96, CFL: 7.20e-01
i: 135200, t:  157175.1 s, ωt:  15.72 (2.50 periods), wall: 1.467 hours, Δt:   3.35, CFL: 7.20e-01
i: 135300, t:  157508.0 s, ωt:  15.75 (2.51 periods), wall: 1.468 hours, Δt:   3.56, CFL: 7.20e-01
i: 135400, t:  157812.3 s, ωt:  15.78 (2.51 periods), wall: 1.469 hours, Δt:   2.93, CFL: 7.20e-01
i: 135500, t:  158128.1 s, ωt:  15.81 (2.52 periods), wall: 1.470 hours, Δt:   3.30, CFL: 7.20e-01
i: 135600, t:  158435.1 s, ωt:  15.84 (2.52 periods), wall: 1.471 hours, Δt:   2.98, CFL: 7.20e-01
i: 135700, t:  158694.4 s, ωt:  15.87 (2.53 periods), wall: 1.472 hours, Δt:   2.55, CFL: 7.20e-01
i: 135800, t:  158964.6 s, ωt:  15.90 (2.53 periods), wall: 1.473 hours, Δt:   2.91, CFL: 7.20e-01
i: 135900, t:  159218.4 s, ωt:  15.92 (2.53 periods), wall: 1.475 hours, Δt:   2.38, CFL: 7.20e-01
i: 136000, t:  159422.9 s, ωt:  15.94 (2.54 periods), wall: 1.476 hours, Δt:   1.75, CFL: 7.20e-01
i: 136100, t:  159608.6 s, ωt:  15.96 (2.54 periods), wall: 1.477 hours, Δt:   1.82, CFL: 7.20e-01
i: 136200, t:  159776.9 s, ωt:  15.98 (2.54 periods), wall: 1.478 hours, Δt:   1.70, CFL: 7.20e-01
i: 136300, t:  159949.8 s, ωt:  15.99 (2.55 periods), wall: 1.479 hours, Δt:   1.56, CFL: 7.20e-01
i: 136400, t:  160116.1 s, ωt:  16.01 (2.55 periods), wall: 1.480 hours, Δt:   1.69, CFL: 7.20e-01
i: 136500, t:  160284.6 s, ωt:  16.03 (2.55 periods), wall: 1.481 hours, Δt:   1.89, CFL: 7.20e-01
i: 136600, t:  160453.8 s, ωt:  16.05 (2.55 periods), wall: 1.482 hours, Δt:   1.52, CFL: 7.20e-01
i: 136700, t:  160616.6 s, ωt:  16.06 (2.56 periods), wall: 1.483 hours, Δt:   1.62, CFL: 7.20e-01
i: 136800, t:  160757.6 s, ωt:  16.08 (2.56 periods), wall: 1.484 hours, Δt:   1.27, CFL: 7.20e-01
i: 136900, t:  160913.6 s, ωt:  16.09 (2.56 periods), wall: 1.485 hours, Δt:   1.69, CFL: 7.20e-01
i: 137000, t:  161062.8 s, ωt:  16.11 (2.56 periods), wall: 1.486 hours, Δt:   1.32, CFL: 7.20e-01
i: 137100, t:  161204.1 s, ωt:  16.12 (2.57 periods), wall: 1.487 hours, Δt:   1.42, CFL: 7.20e-01
i: 137200, t:  161351.9 s, ωt:  16.14 (2.57 periods), wall: 1.489 hours, Δt:   1.34, CFL: 7.20e-01
i: 137300, t:  161487.7 s, ωt:  16.15 (2.57 periods), wall: 1.490 hours, Δt:   1.32, CFL: 7.20e-01
i: 137400, t:  161614.1 s, ωt:  16.16 (2.57 periods), wall: 1.491 hours, Δt:   1.45, CFL: 7.20e-01
i: 137500, t:  161749.8 s, ωt:  16.17 (2.57 periods), wall: 1.492 hours, Δt:   1.26, CFL: 7.20e-01
i: 137600, t:  161887.3 s, ωt:  16.19 (2.58 periods), wall: 1.493 hours, Δt:   1.42, CFL: 7.20e-01
i: 137700, t:  162025.4 s, ωt:  16.20 (2.58 periods), wall: 1.494 hours, Δt:   1.24, CFL: 7.20e-01
i: 137800, t:  162153.8 s, ωt:  16.22 (2.58 periods), wall: 1.495 hours, Δt:   1.07, CFL: 7.20e-01
i: 137900, t:  162288.8 s, ωt:  16.23 (2.58 periods), wall: 1.496 hours, Δt:   1.41, CFL: 7.20e-01
i: 138000, t:  162423.8 s, ωt:  16.24 (2.59 periods), wall: 1.497 hours, Δt:   1.11, CFL: 7.20e-01
i: 138100, t:  162539.9 s, ωt:  16.25 (2.59 periods), wall: 1.498 hours, Δt:   1.00, CFL: 7.20e-01
i: 138200, t:  162631.8 s, ωt:  16.26 (2.59 periods), wall: 1.499 hours, Δt:   1.02, CFL: 7.20e-01
i: 138300, t:  162744.7 s, ωt:  16.27 (2.59 periods), wall: 1.500 hours, Δt:   1.17, CFL: 7.20e-01
i: 138400, t:  162861.2 s, ωt:  16.29 (2.59 periods), wall: 1.502 hours, Δt:   1.18, CFL: 7.20e-01
i: 138500, t:  162977.4 s, ωt:  16.30 (2.59 periods), wall: 1.503 hours, Δt:   1.12, CFL: 7.20e-01
i: 138600, t:  163084.8 s, ωt:  16.31 (2.60 periods), wall: 1.504 hours, Δt:   1.14, CFL: 7.20e-01
i: 138700, t:  163191.4 s, ωt:  16.32 (2.60 periods), wall: 1.505 hours, Δt:   0.96, CFL: 7.20e-01
i: 138800, t:  163296.4 s, ωt:  16.33 (2.60 periods), wall: 1.506 hours, Δt:   1.23, CFL: 7.20e-01
i: 138900, t:  163408.5 s, ωt:  16.34 (2.60 periods), wall: 1.507 hours, Δt:   1.13, CFL: 7.20e-01
i: 139000, t:  163519.3 s, ωt:  16.35 (2.60 periods), wall: 1.508 hours, Δt:   0.96, CFL: 7.20e-01
i: 139100, t:  163624.9 s, ωt:  16.36 (2.60 periods), wall: 1.509 hours, Δt:   1.12, CFL: 7.20e-01
i: 139200, t:  163726.9 s, ωt:  16.37 (2.61 periods), wall: 1.510 hours, Δt:   1.20, CFL: 7.20e-01
i: 139300, t:  163836.4 s, ωt:  16.38 (2.61 periods), wall: 1.511 hours, Δt:   1.09, CFL: 7.20e-01
i: 139400, t:  163932.5 s, ωt:  16.39 (2.61 periods), wall: 1.512 hours, Δt:   1.11, CFL: 7.20e-01
i: 139500, t:  164042.8 s, ωt:  16.40 (2.61 periods), wall: 1.513 hours, Δt:   0.95, CFL: 7.20e-01
i: 139600, t:  164139.5 s, ωt:  16.41 (2.61 periods), wall: 1.514 hours, Δt:   1.01, CFL: 7.20e-01
i: 139700, t:  164235.6 s, ωt:  16.42 (2.61 periods), wall: 1.516 hours, Δt:   0.94, CFL: 7.20e-01
i: 139800, t:  164341.7 s, ωt:  16.43 (2.62 periods), wall: 1.517 hours, Δt:   1.12, CFL: 7.20e-01
i: 139900, t:  164444.6 s, ωt:  16.44 (2.62 periods), wall: 1.518 hours, Δt:   1.13, CFL: 7.20e-01
i: 140000, t:  164549.9 s, ωt:  16.45 (2.62 periods), wall: 1.519 hours, Δt:   0.92, CFL: 7.20e-01
i: 140100, t:  164649.7 s, ωt:  16.46 (2.62 periods), wall: 1.520 hours, Δt:   0.97, CFL: 7.20e-01
i: 140200, t:  164744.3 s, ωt:  16.47 (2.62 periods), wall: 1.521 hours, Δt:   0.83, CFL: 7.20e-01
i: 140300, t:  164837.0 s, ωt:  16.48 (2.62 periods), wall: 1.522 hours, Δt:   0.99, CFL: 7.20e-01
i: 140400, t:  164933.5 s, ωt:  16.49 (2.62 periods), wall: 1.523 hours, Δt:   0.96, CFL: 7.20e-01
i: 140500, t:  165024.9 s, ωt:  16.50 (2.63 periods), wall: 1.524 hours, Δt:   0.87, CFL: 7.20e-01
i: 140600, t:  165117.7 s, ωt:  16.51 (2.63 periods), wall: 1.525 hours, Δt:   0.97, CFL: 7.20e-01
i: 140700, t:  165212.4 s, ωt:  16.52 (2.63 periods), wall: 1.526 hours, Δt:   1.04, CFL: 7.20e-01
i: 140800, t:  165313.6 s, ωt:  16.53 (2.63 periods), wall: 1.527 hours, Δt:   1.04, CFL: 7.20e-01
i: 140900, t:  165409.5 s, ωt:  16.54 (2.63 periods), wall: 1.528 hours, Δt:   0.86, CFL: 7.20e-01
i: 141000, t:  165511.7 s, ωt:  16.55 (2.63 periods), wall: 1.529 hours, Δt:   0.93, CFL: 7.20e-01
i: 141100, t:  165608.7 s, ωt:  16.56 (2.64 periods), wall: 1.531 hours, Δt:   0.93, CFL: 7.20e-01
i: 141200, t:  165706.7 s, ωt:  16.57 (2.64 periods), wall: 1.532 hours, Δt:   0.87, CFL: 7.20e-01
i: 141300, t:  165795.5 s, ωt:  16.58 (2.64 periods), wall: 1.533 hours, Δt:   0.90, CFL: 7.20e-01
i: 141400, t:  165883.4 s, ωt:  16.59 (2.64 periods), wall: 1.534 hours, Δt:   0.78, CFL: 7.20e-01
i: 141500, t:  165974.3 s, ωt:  16.60 (2.64 periods), wall: 1.535 hours, Δt:   0.88, CFL: 7.20e-01
i: 141600, t:  166069.3 s, ωt:  16.61 (2.64 periods), wall: 1.536 hours, Δt:   0.94, CFL: 7.20e-01
i: 141700, t:  166165.8 s, ωt:  16.62 (2.64 periods), wall: 1.537 hours, Δt:   0.83, CFL: 7.20e-01
i: 141800, t:  166248.9 s, ωt:  16.62 (2.65 periods), wall: 1.538 hours, Δt:   0.84, CFL: 7.20e-01
i: 141900, t:  166339.6 s, ωt:  16.63 (2.65 periods), wall: 1.539 hours, Δt:   0.90, CFL: 7.20e-01
i: 142000, t:  166436.0 s, ωt:  16.64 (2.65 periods), wall: 1.540 hours, Δt:   1.00, CFL: 7.20e-01
