i: 274900, t:  319518.6 s, ωt:  31.95 (5.09 periods), wall: 2.964 hours, Δt:   1.26, CFL: 7.20e-01
i: 275000, t:  319643.3 s, ωt:  31.96 (5.09 periods), wall: 2.965 hours, Δt:   1.16, CFL: 7.20e-01
i: 275100, t:  319765.1 s, ωt:  31.98 (5.09 periods), wall: 2.966 hours, Δt:   1.32, CFL: 7.20e-01
i: 275200, t:  319892.0 s, ωt:  31.99 (5.09 periods), wall: 2.967 hours, Δt:   1.15, CFL: 7.20e-01
i: 275300, t:  320021.2 s, ωt:  32.00 (5.09 periods), wall: 2.968 hours, Δt:   1.29, CFL: 7.20e-01
i: 275400, t:  320138.6 s, ωt:  32.01 (5.10 periods), wall: 2.969 hours, Δt:   1.31, CFL: 7.20e-01
i: 275500, t:  320255.6 s, ωt:  32.03 (5.10 periods), wall: 2.970 hours, Δt:   1.26, CFL: 7.20e-01
i: 275600, t:  320370.9 s, ωt:  32.04 (5.10 periods), wall: 2.971 hours, Δt:   1.20, CFL: 7.20e-01
i: 275700, t:  320483.8 s, ωt:  32.05 (5.10 periods), wall: 2.972 hours, Δt:   1.28, CFL: 7.20e-01
i: 275800, t:  320596.1 s, ωt:  32.06 (5.10 periods), wall: 2.974 hours, Δt:   1.15, CFL: 7.20e-01
i: 275900, t:  320698.5 s, ωt:  32.07 (5.10 periods), wall: 2.975 hours, Δt:   1.03, CFL: 7.20e-01
i: 276000, t:  320805.7 s, ωt:  32.08 (5.11 periods), wall: 2.976 hours, Δt:   1.00, CFL: 7.20e-01
i: 276100, t:  320908.3 s, ωt:  32.09 (5.11 periods), wall: 2.977 hours, Δt:   0.97, CFL: 7.20e-01
i: 276200, t:  321019.2 s, ωt:  32.10 (5.11 periods), wall: 2.978 hours, Δt:   0.99, CFL: 7.20e-01
i: 276300, t:  321110.0 s, ωt:  32.11 (5.11 periods), wall: 2.979 hours, Δt:   1.02, CFL: 7.20e-01
i: 276400, t:  321216.5 s, ωt:  32.12 (5.11 periods), wall: 2.980 hours, Δt:   1.01, CFL: 7.20e-01
i: 276500, t:  321311.3 s, ωt:  32.13 (5.11 periods), wall: 2.981 hours, Δt:   1.04, CFL: 7.20e-01
i: 276600, t:  321410.4 s, ωt:  32.14 (5.12 periods), wall: 2.982 hours, Δt:   0.98, CFL: 7.20e-01
i: 276700, t:  321516.4 s, ωt:  32.15 (5.12 periods), wall: 2.983 hours, Δt:   1.12, CFL: 7.20e-01
i: 276800, t:  321618.7 s, ωt:  32.16 (5.12 periods), wall: 2.984 hours, Δt:   0.94, CFL: 7.20e-01
i: 276900, t:  321716.9 s, ωt:  32.17 (5.12 periods), wall: 2.985 hours, Δt:   1.08, CFL: 7.20e-01
i: 277000, t:  321814.8 s, ωt:  32.18 (5.12 periods), wall: 2.986 hours, Δt:   1.06, CFL: 7.20e-01
i: 277100, t:  321903.9 s, ωt:  32.19 (5.12 periods), wall: 2.988 hours, Δt:   0.90, CFL: 7.20e-01
i: 277200, t:  321993.1 s, ωt:  32.20 (5.12 periods), wall: 2.989 hours, Δt:   1.05, CFL: 7.20e-01
i: 277300, t:  322084.7 s, ωt:  32.21 (5.13 periods), wall: 2.990 hours, Δt:   1.03, CFL: 7.20e-01
i: 277400, t:  322174.1 s, ωt:  32.22 (5.13 periods), wall: 2.991 hours, Δt:   0.86, CFL: 7.20e-01
i: 277500, t:  322266.2 s, ωt:  32.23 (5.13 periods), wall: 2.992 hours, Δt:   1.00, CFL: 7.20e-01
i: 277600, t:  322361.3 s, ωt:  32.24 (5.13 periods), wall: 2.993 hours, Δt:   0.94, CFL: 7.20e-01
i: 277700, t:  322460.0 s, ωt:  32.25 (5.13 periods), wall: 2.994 hours, Δt:   0.90, CFL: 7.20e-01
i: 277800, t:  322560.2 s, ωt:  32.26 (5.13 periods), wall: 2.995 hours, Δt:   1.07, CFL: 7.20e-01
i: 277900, t:  322655.6 s, ωt:  32.27 (5.14 periods), wall: 2.996 hours, Δt:   0.83, CFL: 7.20e-01
i: 278000, t:  322746.4 s, ωt:  32.27 (5.14 periods), wall: 2.997 hours, Δt:   0.91, CFL: 7.20e-01
i: 278100, t:  322838.6 s, ωt:  32.28 (5.14 periods), wall: 2.998 hours, Δt:   0.93, CFL: 7.20e-01
i: 278200, t:  322935.2 s, ωt:  32.29 (5.14 periods), wall: 2.999 hours, Δt:   0.98, CFL: 7.20e-01
i: 278300, t:  323026.2 s, ωt:  32.30 (5.14 periods), wall: 3.000 hours, Δt:   0.82, CFL: 7.20e-01
i: 278400, t:  323114.2 s, ωt:  32.31 (5.14 periods), wall: 3.002 hours, Δt:   0.95, CFL: 7.20e-01
i: 278500, t:  323205.8 s, ωt:  32.32 (5.14 periods), wall: 3.003 hours, Δt:   0.89, CFL: 7.20e-01
i: 278600, t:  323303.1 s, ωt:  32.33 (5.15 periods), wall: 3.004 hours, Δt:   0.98, CFL: 7.20e-01
i: 278700, t:  323399.0 s, ωt:  32.34 (5.15 periods), wall: 3.005 hours, Δt:   0.89, CFL: 7.20e-01
i: 278800, t:  323488.6 s, ωt:  32.35 (5.15 periods), wall: 3.006 hours, Δt:   1.03, CFL: 7.20e-01
i: 278900, t:  323582.4 s, ωt:  32.36 (5.15 periods), wall: 3.007 hours, Δt:   0.87, CFL: 7.20e-01
i: 279000, t:  323672.0 s, ωt:  32.37 (5.15 periods), wall: 3.008 hours, Δt:   0.86, CFL: 7.20e-01
i: 279100, t:  323753.5 s, ωt:  32.38 (5.15 periods), wall: 3.009 hours, Δt:   0.98, CFL: 7.20e-01
i: 279200, t:  323848.7 s, ωt:  32.38 (5.15 periods), wall: 3.010 hours, Δt:   0.88, CFL: 7.20e-01
i: 279300, t:  323931.7 s, ωt:  32.39 (5.16 periods), wall: 3.011 hours, Δt:   0.89, CFL: 7.20e-01
i: 279400, t:  324021.5 s, ωt:  32.40 (5.16 periods), wall: 3.012 hours, Δt:   0.88, CFL: 7.20e-01
i: 279500, t:  324111.6 s, ωt:  32.41 (5.16 periods), wall: 3.013 hours, Δt:   0.92, CFL: 7.20e-01
i: 279600, t:  324204.1 s, ωt:  32.42 (5.16 periods), wall: 3.014 hours, Δt:   0.90, CFL: 7.20e-01
i: 279700, t:  324289.4 s, ωt:  32.43 (5.16 periods), wall: 3.015 hours, Δt:   0.94, CFL: 7.20e-01
i: 279800, t:  324379.0 s, ωt:  32.44 (5.16 periods), wall: 3.017 hours, Δt:   0.89, CFL: 7.20e-01
i: 279900, t:  324463.8 s, ωt:  32.45 (5.16 periods), wall: 3.018 hours, Δt:   0.77, CFL: 7.20e-01
i: 280000, t:  324540.6 s, ωt:  32.45 (5.17 periods), wall: 3.019 hours, Δt:   0.86, CFL: 7.20e-01
i: 280100, t:  324627.9 s, ωt:  32.46 (5.17 periods), wall: 3.020 hours, Δt:   0.81, CFL: 7.20e-01
i: 280200, t:  324707.2 s, ωt:  32.47 (5.17 periods), wall: 3.021 hours, Δt:   0.72, CFL: 7.20e-01
i: 280300, t:  324781.6 s, ωt:  32.48 (5.17 periods), wall: 3.022 hours, Δt:   0.86, CFL: 7.20e-01
i: 280400, t:  324867.0 s, ωt:  32.49 (5.17 periods), wall: 3.023 hours, Δt:   0.70, CFL: 7.20e-01
i: 280500, t:  324949.6 s, ωt:  32.49 (5.17 periods), wall: 3.024 hours, Δt:   0.83, CFL: 7.20e-01
i: 280600, t:  325035.1 s, ωt:  32.50 (5.17 periods), wall: 3.025 hours, Δt:   0.85, CFL: 7.20e-01
i: 280700, t:  325124.6 s, ωt:  32.51 (5.17 periods), wall: 3.026 hours, Δt:   0.89, CFL: 7.20e-01
i: 280800, t:  325209.7 s, ωt:  32.52 (5.18 periods), wall: 3.027 hours, Δt:   0.79, CFL: 7.20e-01
i: 280900, t:  325292.2 s, ωt:  32.53 (5.18 periods), wall: 3.028 hours, Δt:   0.79, CFL: 7.20e-01
i: 281000, t:  325380.8 s, ωt:  32.54 (5.18 periods), wall: 3.029 hours, Δt:   0.85, CFL: 7.20e-01
i: 281100, t:  325470.9 s, ωt:  32.55 (5.18 periods), wall: 3.031 hours, Δt:   0.81, CFL: 7.20e-01
i: 281200, t:  325547.4 s, ωt:  32.55 (5.18 periods), wall: 3.032 hours, Δt:   0.68, CFL: 7.20e-01
i: 281300, t:  325626.7 s, ωt:  32.56 (5.18 periods), wall: 3.033 hours, Δt:   0.84, CFL: 7.20e-01
i: 281400, t:  325707.2 s, ωt:  32.57 (5.18 periods), wall: 3.034 hours, Δt:   0.85, CFL: 7.20e-01
i: 281500, t:  325786.3 s, ωt:  32.58 (5.19 periods), wall: 3.035 hours, Δt:   0.75, CFL: 7.20e-01
i: 281600, t:  325859.8 s, ωt:  32.59 (5.19 periods), wall: 3.036 hours, Δt:   0.71, CFL: 7.20e-01
i: 281700, t:  325934.1 s, ωt:  32.59 (5.19 periods), wall: 3.037 hours, Δt:   0.81, CFL: 7.20e-01
i: 281800, t:  326017.4 s, ωt:  32.60 (5.19 periods), wall: 3.038 hours, Δt:   0.81, CFL: 7.20e-01
i: 281900, t:  326097.3 s, ωt:  32.61 (5.19 periods), wall: 3.039 hours, Δt:   0.69, CFL: 7.20e-01
i: 282000, t:  326180.4 s, ωt:  32.62 (5.19 periods), wall: 3.040 hours, Δt:   0.86, CFL: 7.20e-01
i: 282100, t:  326266.2 s, ωt:  32.63 (5.19 periods), wall: 3.041 hours, Δt:   0.92, CFL: 7.20e-01
i: 282200, t:  326348.6 s, ωt:  32.63 (5.19 periods), wall: 3.042 hours, Δt:   0.78, CFL: 7.20e-01
i: 282300, t:  326433.9 s, ωt:  32.64 (5.20 periods), wall: 3.043 hours, Δt:   0.84, CFL: 7.20e-01
i: 282400, t:  326517.2 s, ωt:  32.65 (5.20 periods), wall: 3.044 hours, Δt:   0.65, CFL: 7.20e-01
i: 282500, t:  326598.8 s, ωt:  32.66 (5.20 periods), wall: 3.046 hours, Δt:   0.73, CFL: 7.20e-01
i: 282600, t:  326678.6 s, ωt:  32.67 (5.20 periods), wall: 3.047 hours, Δt:   0.81, CFL: 7.20e-01
i: 282700, t:  326758.8 s, ωt:  32.68 (5.20 periods), wall: 3.048 hours, Δt:   0.88, CFL: 7.20e-01
i: 282800, t:  326844.0 s, ωt:  32.68 (5.20 periods), wall: 3.049 hours, Δt:   0.85, CFL: 7.20e-01
i: 282900, t:  326924.1 s, ωt:  32.69 (5.20 periods), wall: 3.050 hours, Δt:   0.92, CFL: 7.20e-01
i: 283000, t:  327010.9 s, ωt:  32.70 (5.20 periods), wall: 3.051 hours, Δt:   0.81, CFL: 7.20e-01
i: 283100, t:  327092.4 s, ωt:  32.71 (5.21 periods), wall: 3.052 hours, Δt:   0.83, CFL: 7.20e-01
i: 283200, t:  327177.8 s, ωt:  32.72 (5.21 periods), wall: 3.053 hours, Δt:   0.87, CFL: 7.20e-01
i: 283300, t:  327257.4 s, ωt:  32.73 (5.21 periods), wall: 3.054 hours, Δt:   0.77, CFL: 7.20e-01
i: 283400, t:  327331.9 s, ωt:  32.73 (5.21 periods), wall: 3.055 hours, Δt:   0.79, CFL: 7.20e-01
i: 283500, t:  327408.7 s, ωt:  32.74 (5.21 periods), wall: 3.056 hours, Δt:   0.72, CFL: 7.20e-01
i: 283600, t:  327485.6 s, ωt:  32.75 (5.21 periods), wall: 3.057 hours, Δt:   0.76, CFL: 7.20e-01
i: 283700, t:  327560.6 s, ωt:  32.76 (5.21 periods), wall: 3.058 hours, Δt:   0.70, CFL: 7.20e-01
i: 283800, t:  327636.6 s, ωt:  32.76 (5.21 periods), wall: 3.060 hours, Δt:   0.66, CFL: 7.20e-01
i: 283900, t:  327717.5 s, ωt:  32.77 (5.22 periods), wall: 3.061 hours, Δt:   0.90, CFL: 7.20e-01
i: 284000, t:  327794.6 s, ωt:  32.78 (5.22 periods), wall: 3.062 hours, Δt:   0.69, CFL: 7.20e-01
i: 284100, t:  327870.1 s, ωt:  32.79 (5.22 periods), wall: 3.063 hours, Δt:   0.71, CFL: 7.20e-01
i: 284200, t:  327942.6 s, ωt:  32.79 (5.22 periods), wall: 3.064 hours, Δt:   0.75, CFL: 7.20e-01
i: 284300, t:  328022.2 s, ωt:  32.80 (5.22 periods), wall: 3.065 hours, Δt:   0.91, CFL: 7.20e-01
i: 284400, t:  328108.6 s, ωt:  32.81 (5.22 periods), wall: 3.066 hours, Δt:   0.81, CFL: 7.20e-01
i: 284500, t:  328189.8 s, ωt:  32.82 (5.22 periods), wall: 3.067 hours, Δt:   0.74, CFL: 7.20e-01
i: 284600, t:  328271.3 s, ωt:  32.83 (5.22 periods), wall: 3.068 hours, Δt:   0.70, CFL: 7.20e-01
i: 284700, t:  328348.6 s, ωt:  32.83 (5.23 periods), wall: 3.069 hours, Δt:   0.83, CFL: 7.20e-01
i: 284800, t:  328433.0 s, ωt:  32.84 (5.23 periods), wall: 3.070 hours, Δt:   0.65, CFL: 7.20e-01
i: 284900, t:  328497.2 s, ωt:  32.85 (5.23 periods), wall: 3.071 hours, Δt:   0.75, CFL: 7.20e-01
i: 285000, t:  328572.7 s, ωt:  32.86 (5.23 periods), wall: 3.072 hours, Δt:   0.68, CFL: 7.20e-01
i: 285100, t:  328655.2 s, ωt:  32.87 (5.23 periods), wall: 3.074 hours, Δt:   0.85, CFL: 7.20e-01
i: 285200, t:  328735.6 s, ωt:  32.87 (5.23 periods), wall: 3.075 hours, Δt:   0.90, CFL: 7.20e-01
i: 285300, t:  328808.5 s, ωt:  32.88 (5.23 periods), wall: 3.076 hours, Δt:   0.60, CFL: 7.20e-01
i: 285400, t:  328882.2 s, ωt:  32.89 (5.23 periods), wall: 3.077 hours, Δt:   0.82, CFL: 7.20e-01
i: 285500, t:  328960.4 s, ωt:  32.90 (5.24 periods), wall: 3.078 hours, Δt:   0.73, CFL: 7.20e-01
i: 285600, t:  329043.4 s, ωt:  32.90 (5.24 periods), wall: 3.079 hours, Δt:   0.82, CFL: 7.20e-01
i: 285700, t:  329117.0 s, ωt:  32.91 (5.24 periods), wall: 3.080 hours, Δt:   0.73, CFL: 7.20e-01
i: 285800, t:  329197.2 s, ωt:  32.92 (5.24 periods), wall: 3.081 hours, Δt:   0.79, CFL: 7.20e-01
i: 285900, t:  329277.8 s, ωt:  32.93 (5.24 periods), wall: 3.082 hours, Δt:   0.88, CFL: 7.20e-01
i: 286000, t:  329361.0 s, ωt:  32.94 (5.24 periods), wall: 3.083 hours, Δt:   0.74, CFL: 7.20e-01
i: 286100, t:  329448.6 s, ωt:  32.94 (5.24 periods), wall: 3.084 hours, Δt:   0.95, CFL: 7.20e-01
i: 286200, t:  329529.0 s, ωt:  32.95 (5.24 periods), wall: 3.085 hours, Δt:   0.91, CFL: 7.20e-01
i: 286300, t:  329615.9 s, ωt:  32.96 (5.25 periods), wall: 3.086 hours, Δt:   0.68, CFL: 7.20e-01
i: 286400, t:  329699.8 s, ωt:  32.97 (5.25 periods), wall: 3.087 hours, Δt:   0.88, CFL: 7.20e-01
i: 286500, t:  329781.3 s, ωt:  32.98 (5.25 periods), wall: 3.089 hours, Δt:   0.81, CFL: 7.20e-01
i: 286600, t:  329868.2 s, ωt:  32.99 (5.25 periods), wall: 3.090 hours, Δt:   0.83, CFL: 7.20e-01
i: 286700, t:  329952.8 s, ωt:  33.00 (5.25 periods), wall: 3.091 hours, Δt:   0.81, CFL: 7.20e-01
i: 286800, t:  330031.1 s, ωt:  33.00 (5.25 periods), wall: 3.092 hours, Δt:   0.73, CFL: 7.20e-01
i: 286900, t:  330108.0 s, ωt:  33.01 (5.25 periods), wall: 3.093 hours, Δt:   0.81, CFL: 7.20e-01
i: 287000, t:  330188.0 s, ωt:  33.02 (5.26 periods), wall: 3.094 hours, Δt:   0.79, CFL: 7.20e-01
i: 287100, t:  330265.8 s, ωt:  33.03 (5.26 periods), wall: 3.095 hours, Δt:   0.77, CFL: 7.20e-01
i: 287200, t:  330338.6 s, ωt:  33.03 (5.26 periods), wall: 3.096 hours, Δt:   0.66, CFL: 7.20e-01
i: 287300, t:  330416.1 s, ωt:  33.04 (5.26 periods), wall: 3.097 hours, Δt:   0.80, CFL: 7.20e-01
i: 287400, t:  330494.4 s, ωt:  33.05 (5.26 periods), wall: 3.098 hours, Δt:   0.70, CFL: 7.20e-01
i: 287500, t:  330571.0 s, ωt:  33.06 (5.26 periods), wall: 3.099 hours, Δt:   0.81, CFL: 7.20e-01
i: 287600, t:  330652.1 s, ωt:  33.07 (5.26 periods), wall: 3.100 hours, Δt:   0.73, CFL: 7.20e-01
i: 287700, t:  330731.7 s, ωt:  33.07 (5.26 periods), wall: 3.101 hours, Δt:   0.89, CFL: 7.20e-01
i: 287800, t:  330816.9 s, ωt:  33.08 (5.27 periods), wall: 3.103 hours, Δt:   0.84, CFL: 7.20e-01
i: 287900, t:  330901.3 s, ωt:  33.09 (5.27 periods), wall: 3.104 hours, Δt:   0.89, CFL: 7.20e-01
i: 288000, t:  330989.7 s, ωt:  33.10 (5.27 periods), wall: 3.105 hours, Δt:   0.86, CFL: 7.20e-01
i: 288100, t:  331072.3 s, ωt:  33.11 (5.27 periods), wall: 3.106 hours, Δt:   0.93, CFL: 7.20e-01
i: 288200, t:  331161.0 s, ωt:  33.12 (5.27 periods), wall: 3.107 hours, Δt:   0.74, CFL: 7.20e-01
i: 288300, t:  331233.6 s, ωt:  33.12 (5.27 periods), wall: 3.108 hours, Δt:   0.90, CFL: 7.20e-01
i: 288400, t:  331320.6 s, ωt:  33.13 (5.27 periods), wall: 3.109 hours, Δt:   0.90, CFL: 7.20e-01
i: 288500, t:  331404.7 s, ωt:  33.14 (5.27 periods), wall: 3.110 hours, Δt:   0.79, CFL: 7.20e-01
i: 288600, t:  331483.5 s, ωt:  33.15 (5.28 periods), wall: 3.111 hours, Δt:   0.72, CFL: 7.20e-01
i: 288700, t:  331559.7 s, ωt:  33.16 (5.28 periods), wall: 3.112 hours, Δt:   0.81, CFL: 7.20e-01
i: 288800, t:  331640.3 s, ωt:  33.16 (5.28 periods), wall: 3.113 hours, Δt:   0.80, CFL: 7.20e-01
i: 288900, t:  331723.0 s, ωt:  33.17 (5.28 periods), wall: 3.114 hours, Δt:   0.87, CFL: 7.20e-01
i: 289000, t:  331810.0 s, ωt:  33.18 (5.28 periods), wall: 3.115 hours, Δt:   0.88, CFL: 7.20e-01
i: 289100, t:  331899.5 s, ωt:  33.19 (5.28 periods), wall: 3.116 hours, Δt:   0.98, CFL: 7.20e-01
i: 289200, t:  331984.3 s, ωt:  33.20 (5.28 periods), wall: 3.118 hours, Δt:   0.84, CFL: 7.20e-01
i: 289300, t:  332070.4 s, ωt:  33.21 (5.29 periods), wall: 3.119 hours, Δt:   0.86, CFL: 7.20e-01
i: 289400, t:  332157.0 s, ωt:  33.22 (5.29 periods), wall: 3.120 hours, Δt:   0.83, CFL: 7.20e-01
i: 289500, t:  332245.3 s, ωt:  33.22 (5.29 periods), wall: 3.121 hours, Δt:   0.95, CFL: 7.20e-01
i: 289600, t:  332337.1 s, ωt:  33.23 (5.29 periods), wall: 3.122 hours, Δt:   0.85, CFL: 7.20e-01
i: 289700, t:  332419.6 s, ωt:  33.24 (5.29 periods), wall: 3.123 hours, Δt:   0.76, CFL: 7.20e-01
i: 289800, t:  332493.3 s, ωt:  33.25 (5.29 periods), wall: 3.124 hours, Δt:   0.59, CFL: 7.20e-01
i: 289900, t:  332564.8 s, ωt:  33.26 (5.29 periods), wall: 3.125 hours, Δt:   0.62, CFL: 7.20e-01
i: 290000, t:  332641.0 s, ωt:  33.26 (5.29 periods), wall: 3.126 hours, Δt:   0.85, CFL: 7.20e-01
i: 290100, t:  332723.9 s, ωt:  33.27 (5.30 periods), wall: 3.127 hours, Δt:   0.93, CFL: 7.20e-01
i: 290200, t:  332806.5 s, ωt:  33.28 (5.30 periods), wall: 3.128 hours, Δt:   0.76, CFL: 7.20e-01
i: 290300, t:  332893.1 s, ωt:  33.29 (5.30 periods), wall: 3.129 hours, Δt:   0.87, CFL: 7.20e-01
i: 290400, t:  332975.2 s, ωt:  33.30 (5.30 periods), wall: 3.130 hours, Δt:   0.86, CFL: 7.20e-01
i: 290500, t:  333050.6 s, ωt:  33.31 (5.30 periods), wall: 3.132 hours, Δt:   0.87, CFL: 7.20e-01
i: 290600, t:  333131.7 s, ωt:  33.31 (5.30 periods), wall: 3.133 hours, Δt:   0.88, CFL: 7.20e-01
i: 290700, t:  333220.0 s, ωt:  33.32 (5.30 periods), wall: 3.134 hours, Δt:   0.91, CFL: 7.20e-01
i: 290800, t:  333310.8 s, ωt:  33.33 (5.30 periods), wall: 3.135 hours, Δt:   0.92, CFL: 7.20e-01
i: 290900, t:  333400.4 s, ωt:  33.34 (5.31 periods), wall: 3.136 hours, Δt:   0.86, CFL: 7.20e-01
i: 291000, t:  333487.8 s, ωt:  33.35 (5.31 periods), wall: 3.137 hours, Δt:   1.02, CFL: 7.20e-01
i: 291100, t:  333585.4 s, ωt:  33.36 (5.31 periods), wall: 3.138 hours, Δt:   0.94, CFL: 7.20e-01
i: 291200, t:  333678.1 s, ωt:  33.37 (5.31 periods), wall: 3.139 hours, Δt:   0.83, CFL: 7.20e-01
i: 291300, t:  333766.9 s, ωt:  33.38 (5.31 periods), wall: 3.140 hours, Δt:   0.86, CFL: 7.20e-01
i: 291400, t:  333857.8 s, ωt:  33.39 (5.31 periods), wall: 3.141 hours, Δt:   0.95, CFL: 7.20e-01
i: 291500, t:  333946.2 s, ωt:  33.39 (5.31 periods), wall: 3.142 hours, Δt:   0.98, CFL: 7.20e-01
i: 291600, t:  334042.1 s, ωt:  33.40 (5.32 periods), wall: 3.143 hours, Δt:   1.04, CFL: 7.20e-01
i: 291700, t:  334134.7 s, ωt:  33.41 (5.32 periods), wall: 3.144 hours, Δt:   0.85, CFL: 7.20e-01
i: 291800, t:  334224.3 s, ωt:  33.42 (5.32 periods), wall: 3.146 hours, Δt:   0.88, CFL: 7.20e-01
i: 291900, t:  334318.6 s, ωt:  33.43 (5.32 periods), wall: 3.147 hours, Δt:   0.92, CFL: 7.20e-01
i: 292000, t:  334410.8 s, ωt:  33.44 (5.32 periods), wall: 3.148 hours, Δt:   0.97, CFL: 7.20e-01
i: 292100, t:  334511.9 s, ωt:  33.45 (5.32 periods), wall: 3.149 hours, Δt:   0.94, CFL: 7.20e-01
i: 292200, t:  334601.4 s, ωt:  33.46 (5.33 periods), wall: 3.150 hours, Δt:   0.82, CFL: 7.20e-01
i: 292300, t:  334692.9 s, ωt:  33.47 (5.33 periods), wall: 3.151 hours, Δt:   0.93, CFL: 7.20e-01
i: 292400, t:  334793.5 s, ωt:  33.48 (5.33 periods), wall: 3.152 hours, Δt:   0.99, CFL: 7.20e-01
i: 292500, t:  334882.9 s, ωt:  33.49 (5.33 periods), wall: 3.153 hours, Δt:   0.84, CFL: 7.20e-01
i: 292600, t:  334981.2 s, ωt:  33.50 (5.33 periods), wall: 3.154 hours, Δt:   0.91, CFL: 7.20e-01
i: 292700, t:  335069.7 s, ωt:  33.51 (5.33 periods), wall: 3.155 hours, Δt:   0.92, CFL: 7.20e-01
i: 292800, t:  335171.2 s, ωt:  33.52 (5.33 periods), wall: 3.156 hours, Δt:   0.82, CFL: 7.20e-01
i: 292900, t:  335263.1 s, ωt:  33.53 (5.34 periods), wall: 3.157 hours, Δt:   0.92, CFL: 7.20e-01
i: 293000, t:  335362.6 s, ωt:  33.54 (5.34 periods), wall: 3.158 hours, Δt:   1.07, CFL: 7.20e-01
i: 293100, t:  335469.3 s, ωt:  33.55 (5.34 periods), wall: 3.159 hours, Δt:   1.14, CFL: 7.20e-01
i: 293200, t:  335575.2 s, ωt:  33.56 (5.34 periods), wall: 3.161 hours, Δt:   1.18, CFL: 7.20e-01
i: 293300, t:  335677.5 s, ωt:  33.57 (5.34 periods), wall: 3.162 hours, Δt:   0.80, CFL: 7.20e-01
i: 293400, t:  335769.3 s, ωt:  33.58 (5.34 periods), wall: 3.163 hours, Δt:   0.97, CFL: 7.20e-01
i: 293500, t:  335860.6 s, ωt:  33.59 (5.35 periods), wall: 3.164 hours, Δt:   0.88, CFL: 7.20e-01
i: 293600, t:  335956.9 s, ωt:  33.60 (5.35 periods), wall: 3.165 hours, Δt:   1.05, CFL: 7.16e-01
i: 293700, t:  336062.1 s, ωt:  33.61 (5.35 periods), wall: 3.166 hours, Δt:   1.00, CFL: 7.20e-01
i: 293800, t:  336160.5 s, ωt:  33.62 (5.35 periods), wall: 3.167 hours, Δt:   0.87, CFL: 7.20e-01
i: 293900, t:  336256.6 s, ωt:  33.63 (5.35 periods), wall: 3.168 hours, Δt:   1.02, CFL: 7.20e-01
i: 294000, t:  336357.5 s, ωt:  33.64 (5.35 periods), wall: 3.169 hours, Δt:   0.96, CFL: 7.20e-01
i: 294100, t:  336455.1 s, ωt:  33.65 (5.35 periods), wall: 3.170 hours, Δt:   1.00, CFL: 7.20e-01
i: 294200, t:  336550.7 s, ωt:  33.66 (5.36 periods), wall: 3.171 hours, Δt:   1.10, CFL: 7.20e-01
i: 294300, t:  336653.1 s, ωt:  33.67 (5.36 periods), wall: 3.172 hours, Δt:   1.05, CFL: 7.20e-01
i: 294400, t:  336761.5 s, ωt:  33.68 (5.36 periods), wall: 3.173 hours, Δt:   1.16, CFL: 7.20e-01
i: 294500, t:  336874.8 s, ωt:  33.69 (5.36 periods), wall: 3.175 hours, Δt:   1.17, CFL: 7.20e-01
i: 294600, t:  336979.9 s, ωt:  33.70 (5.36 periods), wall: 3.176 hours, Δt:   1.05, CFL: 7.20e-01
i: 294700, t:  337092.9 s, ωt:  33.71 (5.36 periods), wall: 3.177 hours, Δt:   1.18, CFL: 7.20e-01
i: 294800, t:  337207.0 s, ωt:  33.72 (5.37 periods), wall: 3.178 hours, Δt:   1.09, CFL: 7.20e-01
i: 294900, t:  337334.7 s, ωt:  33.73 (5.37 periods), wall: 3.179 hours, Δt:   1.25, CFL: 7.20e-01
i: 295000, t:  337458.5 s, ωt:  33.75 (5.37 periods), wall: 3.180 hours, Δt:   1.32, CFL: 7.20e-01
i: 295100, t:  337592.0 s, ωt:  33.76 (5.37 periods), wall: 3.181 hours, Δt:   1.19, CFL: 7.20e-01
i: 295200, t:  337708.7 s, ωt:  33.77 (5.37 periods), wall: 3.182 hours, Δt:   1.26, CFL: 7.20e-01
i: 295300, t:  337831.1 s, ωt:  33.78 (5.38 periods), wall: 3.183 hours, Δt:   1.31, CFL: 7.20e-01
i: 295400, t:  337954.6 s, ωt:  33.80 (5.38 periods), wall: 3.184 hours, Δt:   1.07, CFL: 7.20e-01
i: 295500, t:  338078.6 s, ωt:  33.81 (5.38 periods), wall: 3.185 hours, Δt:   1.33, CFL: 7.20e-01
i: 295600, t:  338215.6 s, ωt:  33.82 (5.38 periods), wall: 3.186 hours, Δt:   1.34, CFL: 7.20e-01
i: 295700, t:  338356.4 s, ωt:  33.84 (5.39 periods), wall: 3.187 hours, Δt:   1.41, CFL: 7.20e-01
i: 295800, t:  338497.9 s, ωt:  33.85 (5.39 periods), wall: 3.189 hours, Δt:   1.34, CFL: 7.20e-01
i: 295900, t:  338640.5 s, ωt:  33.86 (5.39 periods), wall: 3.190 hours, Δt:   1.37, CFL: 7.20e-01
i: 296000, t:  338789.7 s, ωt:  33.88 (5.39 periods), wall: 3.191 hours, Δt:   1.42, CFL: 7.20e-01
i: 296100, t:  338945.1 s, ωt:  33.89 (5.39 periods), wall: 3.192 hours, Δt:   1.69, CFL: 7.20e-01
i: 296200, t:  339105.3 s, ωt:  33.91 (5.40 periods), wall: 3.193 hours, Δt:   1.52, CFL: 7.20e-01
i: 296300, t:  339253.5 s, ωt:  33.93 (5.40 periods), wall: 3.194 hours, Δt:   1.57, CFL: 7.20e-01
