i: 121900, t:  141159.8 s, ωt:  14.12 (2.25 periods), wall: 1.323 hours, Δt:   0.89, CFL: 7.20e-01
i: 122000, t:  141237.1 s, ωt:  14.12 (2.25 periods), wall: 1.325 hours, Δt:   0.72, CFL: 7.20e-01
i: 122100, t:  141312.5 s, ωt:  14.13 (2.25 periods), wall: 1.326 hours, Δt:   0.91, CFL: 7.20e-01
i: 122200, t:  141385.2 s, ωt:  14.14 (2.25 periods), wall: 1.327 hours, Δt:   0.78, CFL: 7.20e-01
i: 122300, t:  141465.4 s, ωt:  14.15 (2.25 periods), wall: 1.328 hours, Δt:   0.71, CFL: 7.20e-01
i: 122400, t:  141541.5 s, ωt:  14.15 (2.25 periods), wall: 1.329 hours, Δt:   0.69, CFL: 7.20e-01
i: 122500, t:  141616.1 s, ωt:  14.16 (2.25 periods), wall: 1.330 hours, Δt:   0.87, CFL: 7.20e-01
i: 122600, t:  141702.9 s, ωt:  14.17 (2.26 periods), wall: 1.331 hours, Δt:   0.89, CFL: 7.20e-01
i: 122700, t:  141781.9 s, ωt:  14.18 (2.26 periods), wall: 1.332 hours, Δt:   0.70, CFL: 7.20e-01
i: 122800, t:  141864.8 s, ωt:  14.19 (2.26 periods), wall: 1.333 hours, Δt:   0.87, CFL: 7.20e-01
i: 122900, t:  141951.8 s, ωt:  14.20 (2.26 periods), wall: 1.334 hours, Δt:   0.94, CFL: 7.20e-01
i: 123000, t:  142023.6 s, ωt:  14.20 (2.26 periods), wall: 1.335 hours, Δt:   0.73, CFL: 7.20e-01
i: 123100, t:  142102.1 s, ωt:  14.21 (2.26 periods), wall: 1.336 hours, Δt:   0.84, CFL: 7.20e-01
i: 123200, t:  142187.0 s, ωt:  14.22 (2.26 periods), wall: 1.337 hours, Δt:   0.85, CFL: 7.20e-01
i: 123300, t:  142270.3 s, ωt:  14.23 (2.26 periods), wall: 1.338 hours, Δt:   0.84, CFL: 7.20e-01
i: 123400, t:  142358.2 s, ωt:  14.24 (2.27 periods), wall: 1.340 hours, Δt:   0.85, CFL: 7.20e-01
i: 123500, t:  142446.8 s, ωt:  14.24 (2.27 periods), wall: 1.341 hours, Δt:   0.97, CFL: 7.20e-01
i: 123600, t:  142540.3 s, ωt:  14.25 (2.27 periods), wall: 1.342 hours, Δt:   0.95, CFL: 7.20e-01
i: 123700, t:  142620.4 s, ωt:  14.26 (2.27 periods), wall: 1.343 hours, Δt:   0.78, CFL: 7.20e-01
i: 123800, t:  142703.1 s, ωt:  14.27 (2.27 periods), wall: 1.344 hours, Δt:   0.76, CFL: 7.20e-01
i: 123900, t:  142786.9 s, ωt:  14.28 (2.27 periods), wall: 1.345 hours, Δt:   0.94, CFL: 7.20e-01
i: 124000, t:  142871.1 s, ωt:  14.29 (2.27 periods), wall: 1.346 hours, Δt:   0.89, CFL: 7.20e-01
i: 124100, t:  142945.0 s, ωt:  14.29 (2.28 periods), wall: 1.347 hours, Δt:   0.85, CFL: 7.20e-01
i: 124200, t:  143028.8 s, ωt:  14.30 (2.28 periods), wall: 1.348 hours, Δt:   0.76, CFL: 7.20e-01
i: 124300, t:  143107.5 s, ωt:  14.31 (2.28 periods), wall: 1.349 hours, Δt:   0.84, CFL: 7.20e-01
i: 124400, t:  143193.7 s, ωt:  14.32 (2.28 periods), wall: 1.350 hours, Δt:   0.92, CFL: 7.20e-01
i: 124500, t:  143277.2 s, ωt:  14.33 (2.28 periods), wall: 1.351 hours, Δt:   0.83, CFL: 7.20e-01
i: 124600, t:  143360.1 s, ωt:  14.34 (2.28 periods), wall: 1.352 hours, Δt:   0.78, CFL: 7.20e-01
i: 124700, t:  143444.7 s, ωt:  14.34 (2.28 periods), wall: 1.354 hours, Δt:   0.90, CFL: 7.20e-01
i: 124800, t:  143537.8 s, ωt:  14.35 (2.28 periods), wall: 1.355 hours, Δt:   0.97, CFL: 7.20e-01
i: 124900, t:  143633.6 s, ωt:  14.36 (2.29 periods), wall: 1.356 hours, Δt:   0.95, CFL: 7.20e-01
i: 125000, t:  143720.8 s, ωt:  14.37 (2.29 periods), wall: 1.357 hours, Δt:   0.72, CFL: 7.20e-01
i: 125100, t:  143802.7 s, ωt:  14.38 (2.29 periods), wall: 1.358 hours, Δt:   0.82, CFL: 7.20e-01
i: 125200, t:  143889.5 s, ωt:  14.39 (2.29 periods), wall: 1.359 hours, Δt:   0.76, CFL: 7.20e-01
i: 125300, t:  143972.7 s, ωt:  14.40 (2.29 periods), wall: 1.360 hours, Δt:   0.77, CFL: 7.20e-01
i: 125400, t:  144054.0 s, ωt:  14.41 (2.29 periods), wall: 1.361 hours, Δt:   0.72, CFL: 7.20e-01
i: 125500, t:  144133.6 s, ωt:  14.41 (2.29 periods), wall: 1.362 hours, Δt:   0.92, CFL: 7.20e-01
i: 125600, t:  144224.3 s, ωt:  14.42 (2.30 periods), wall: 1.363 hours, Δt:   0.87, CFL: 7.20e-01
i: 125700, t:  144318.8 s, ωt:  14.43 (2.30 periods), wall: 1.364 hours, Δt:   0.93, CFL: 7.20e-01
i: 125800, t:  144414.6 s, ωt:  14.44 (2.30 periods), wall: 1.365 hours, Δt:   0.93, CFL: 7.20e-01
i: 125900, t:  144494.6 s, ωt:  14.45 (2.30 periods), wall: 1.366 hours, Δt:   0.72, CFL: 7.20e-01
i: 126000, t:  144580.9 s, ωt:  14.46 (2.30 periods), wall: 1.368 hours, Δt:   0.95, CFL: 7.20e-01
i: 126100, t:  144671.8 s, ωt:  14.47 (2.30 periods), wall: 1.369 hours, Δt:   0.95, CFL: 7.20e-01
i: 126200, t:  144768.9 s, ωt:  14.48 (2.30 periods), wall: 1.370 hours, Δt:   0.94, CFL: 7.20e-01
i: 126300, t:  144869.2 s, ωt:  14.49 (2.31 periods), wall: 1.371 hours, Δt:   1.05, CFL: 7.20e-01
i: 126400, t:  144962.6 s, ωt:  14.50 (2.31 periods), wall: 1.372 hours, Δt:   0.95, CFL: 7.20e-01
i: 126500, t:  145066.6 s, ωt:  14.51 (2.31 periods), wall: 1.373 hours, Δt:   1.09, CFL: 7.20e-01
i: 126600, t:  145168.4 s, ωt:  14.52 (2.31 periods), wall: 1.374 hours, Δt:   0.86, CFL: 7.20e-01
i: 126700, t:  145260.5 s, ωt:  14.53 (2.31 periods), wall: 1.375 hours, Δt:   0.83, CFL: 7.20e-01
i: 126800, t:  145352.6 s, ωt:  14.54 (2.31 periods), wall: 1.376 hours, Δt:   0.78, CFL: 7.20e-01
i: 126900, t:  145431.0 s, ωt:  14.54 (2.31 periods), wall: 1.377 hours, Δt:   1.05, CFL: 7.20e-01
i: 127000, t:  145523.2 s, ωt:  14.55 (2.32 periods), wall: 1.378 hours, Δt:   0.83, CFL: 7.20e-01
i: 127100, t:  145612.6 s, ωt:  14.56 (2.32 periods), wall: 1.379 hours, Δt:   0.91, CFL: 7.20e-01
i: 127200, t:  145704.9 s, ωt:  14.57 (2.32 periods), wall: 1.380 hours, Δt:   0.89, CFL: 7.20e-01
i: 127300, t:  145788.9 s, ωt:  14.58 (2.32 periods), wall: 1.382 hours, Δt:   0.77, CFL: 7.20e-01
i: 127400, t:  145867.1 s, ωt:  14.59 (2.32 periods), wall: 1.383 hours, Δt:   0.81, CFL: 7.20e-01
i: 127500, t:  145960.0 s, ωt:  14.60 (2.32 periods), wall: 1.384 hours, Δt:   0.99, CFL: 7.20e-01
i: 127600, t:  146056.5 s, ωt:  14.61 (2.32 periods), wall: 1.385 hours, Δt:   0.92, CFL: 7.20e-01
i: 127700, t:  146151.6 s, ωt:  14.62 (2.33 periods), wall: 1.386 hours, Δt:   0.83, CFL: 7.20e-01
i: 127800, t:  146243.6 s, ωt:  14.62 (2.33 periods), wall: 1.387 hours, Δt:   0.89, CFL: 7.20e-01
i: 127900, t:  146340.1 s, ωt:  14.63 (2.33 periods), wall: 1.388 hours, Δt:   1.10, CFL: 7.20e-01
i: 128000, t:  146448.3 s, ωt:  14.64 (2.33 periods), wall: 1.389 hours, Δt:   1.23, CFL: 7.20e-01
i: 128100, t:  146559.5 s, ωt:  14.66 (2.33 periods), wall: 1.390 hours, Δt:   1.08, CFL: 7.20e-01
i: 128200, t:  146664.5 s, ωt:  14.67 (2.33 periods), wall: 1.391 hours, Δt:   0.86, CFL: 7.20e-01
i: 128300, t:  146750.0 s, ωt:  14.68 (2.34 periods), wall: 1.392 hours, Δt:   0.91, CFL: 7.20e-01
i: 128400, t:  146843.3 s, ωt:  14.68 (2.34 periods), wall: 1.393 hours, Δt:   0.94, CFL: 7.20e-01
i: 128500, t:  146939.6 s, ωt:  14.69 (2.34 periods), wall: 1.394 hours, Δt:   0.97, CFL: 7.20e-01
i: 128600, t:  147042.4 s, ωt:  14.70 (2.34 periods), wall: 1.396 hours, Δt:   1.13, CFL: 7.20e-01
i: 128700, t:  147151.8 s, ωt:  14.72 (2.34 periods), wall: 1.397 hours, Δt:   1.14, CFL: 7.20e-01
i: 128800, t:  147263.5 s, ωt:  14.73 (2.34 periods), wall: 1.398 hours, Δt:   1.09, CFL: 7.20e-01
i: 128900, t:  147370.7 s, ωt:  14.74 (2.35 periods), wall: 1.399 hours, Δt:   0.96, CFL: 7.20e-01
i: 129000, t:  147463.8 s, ωt:  14.75 (2.35 periods), wall: 1.400 hours, Δt:   0.87, CFL: 7.20e-01
i: 129100, t:  147561.8 s, ωt:  14.76 (2.35 periods), wall: 1.401 hours, Δt:   0.94, CFL: 7.20e-01
i: 129200, t:  147673.2 s, ωt:  14.77 (2.35 periods), wall: 1.402 hours, Δt:   1.06, CFL: 7.20e-01
i: 129300, t:  147775.5 s, ωt:  14.78 (2.35 periods), wall: 1.403 hours, Δt:   1.22, CFL: 7.20e-01
i: 129400, t:  147879.7 s, ωt:  14.79 (2.35 periods), wall: 1.404 hours, Δt:   0.91, CFL: 7.20e-01
i: 129500, t:  147989.0 s, ωt:  14.80 (2.36 periods), wall: 1.405 hours, Δt:   1.07, CFL: 7.20e-01
i: 129600, t:  148093.7 s, ωt:  14.81 (2.36 periods), wall: 1.406 hours, Δt:   1.10, CFL: 7.20e-01
i: 129700, t:  148214.5 s, ωt:  14.82 (2.36 periods), wall: 1.407 hours, Δt:   1.26, CFL: 7.20e-01
i: 129800, t:  148336.8 s, ωt:  14.83 (2.36 periods), wall: 1.408 hours, Δt:   1.21, CFL: 7.20e-01
i: 129900, t:  148451.3 s, ωt:  14.85 (2.36 periods), wall: 1.409 hours, Δt:   1.22, CFL: 7.20e-01
i: 130000, t:  148559.7 s, ωt:  14.86 (2.36 periods), wall: 1.411 hours, Δt:   1.01, CFL: 7.20e-01
i: 130100, t:  148667.5 s, ωt:  14.87 (2.37 periods), wall: 1.412 hours, Δt:   1.23, CFL: 7.20e-01
i: 130200, t:  148776.1 s, ωt:  14.88 (2.37 periods), wall: 1.413 hours, Δt:   1.11, CFL: 7.20e-01
i: 130300, t:  148893.8 s, ωt:  14.89 (2.37 periods), wall: 1.414 hours, Δt:   1.26, CFL: 7.20e-01
i: 130400, t:  149024.7 s, ωt:  14.90 (2.37 periods), wall: 1.415 hours, Δt:   1.36, CFL: 7.20e-01
i: 130500, t:  149157.9 s, ωt:  14.92 (2.37 periods), wall: 1.416 hours, Δt:   1.30, CFL: 7.20e-01
i: 130600, t:  149294.1 s, ωt:  14.93 (2.38 periods), wall: 1.417 hours, Δt:   1.36, CFL: 7.20e-01
i: 130700, t:  149420.1 s, ωt:  14.94 (2.38 periods), wall: 1.418 hours, Δt:   1.36, CFL: 7.20e-01
i: 130800, t:  149548.8 s, ωt:  14.95 (2.38 periods), wall: 1.419 hours, Δt:   1.20, CFL: 7.20e-01
i: 130900, t:  149687.6 s, ωt:  14.97 (2.38 periods), wall: 1.420 hours, Δt:   1.47, CFL: 7.20e-01
i: 131000, t:  149823.2 s, ωt:  14.98 (2.38 periods), wall: 1.421 hours, Δt:   1.19, CFL: 7.20e-01
i: 131100, t:  149959.4 s, ωt:  15.00 (2.39 periods), wall: 1.422 hours, Δt:   1.34, CFL: 7.20e-01
i: 131200, t:  150101.5 s, ωt:  15.01 (2.39 periods), wall: 1.424 hours, Δt:   1.56, CFL: 7.20e-01
i: 131300, t:  150253.7 s, ωt:  15.03 (2.39 periods), wall: 1.425 hours, Δt:   1.54, CFL: 7.20e-01
i: 131400, t:  150402.6 s, ωt:  15.04 (2.39 periods), wall: 1.426 hours, Δt:   1.38, CFL: 7.20e-01
i: 131500, t:  150536.4 s, ωt:  15.05 (2.40 periods), wall: 1.427 hours, Δt:   1.32, CFL: 7.20e-01
i: 131600, t:  150671.0 s, ωt:  15.07 (2.40 periods), wall: 1.428 hours, Δt:   1.32, CFL: 7.20e-01
i: 131700, t:  150800.9 s, ωt:  15.08 (2.40 periods), wall: 1.429 hours, Δt:   1.38, CFL: 7.20e-01
i: 131800, t:  150935.4 s, ωt:  15.09 (2.40 periods), wall: 1.430 hours, Δt:   1.73, CFL: 7.20e-01
i: 131900, t:  151096.3 s, ωt:  15.11 (2.40 periods), wall: 1.431 hours, Δt:   1.49, CFL: 7.20e-01
i: 132000, t:  151260.7 s, ωt:  15.13 (2.41 periods), wall: 1.432 hours, Δt:   1.65, CFL: 7.20e-01
i: 132100, t:  151433.2 s, ωt:  15.14 (2.41 periods), wall: 1.433 hours, Δt:   1.84, CFL: 7.20e-01
i: 132200, t:  151604.8 s, ωt:  15.16 (2.41 periods), wall: 1.434 hours, Δt:   1.62, CFL: 7.20e-01
i: 132300, t:  151776.1 s, ωt:  15.18 (2.42 periods), wall: 1.435 hours, Δt:   1.84, CFL: 7.20e-01
i: 132400, t:  151972.7 s, ωt:  15.20 (2.42 periods), wall: 1.436 hours, Δt:   1.97, CFL: 7.20e-01
i: 132500, t:  152154.8 s, ωt:  15.22 (2.42 periods), wall: 1.438 hours, Δt:   2.06, CFL: 7.20e-01
i: 132600, t:  152332.8 s, ωt:  15.23 (2.42 periods), wall: 1.439 hours, Δt:   1.59, CFL: 7.20e-01
i: 132700, t:  152510.7 s, ωt:  15.25 (2.43 periods), wall: 1.440 hours, Δt:   1.86, CFL: 7.20e-01
i: 132800, t:  152708.9 s, ωt:  15.27 (2.43 periods), wall: 1.441 hours, Δt:   1.93, CFL: 7.20e-01
i: 132900, t:  152897.5 s, ωt:  15.29 (2.43 periods), wall: 1.442 hours, Δt:   1.44, CFL: 7.20e-01
i: 133000, t:  153075.3 s, ωt:  15.31 (2.44 periods), wall: 1.443 hours, Δt:   2.16, CFL: 7.20e-01
i: 133100, t:  153303.8 s, ωt:  15.33 (2.44 periods), wall: 1.444 hours, Δt:   2.33, CFL: 7.20e-01
i: 133200, t:  153537.5 s, ωt:  15.35 (2.44 periods), wall: 1.445 hours, Δt:   2.34, CFL: 7.20e-01
i: 133300, t:  153750.6 s, ωt:  15.38 (2.45 periods), wall: 1.446 hours, Δt:   1.90, CFL: 7.20e-01
i: 133400, t:  153957.6 s, ωt:  15.40 (2.45 periods), wall: 1.447 hours, Δt:   2.23, CFL: 7.20e-01
i: 133500, t:  154207.6 s, ωt:  15.42 (2.45 periods), wall: 1.448 hours, Δt:   2.66, CFL: 7.20e-01
i: 133600, t:  154505.1 s, ωt:  15.45 (2.46 periods), wall: 1.449 hours, Δt:   3.07, CFL: 7.20e-01
i: 133700, t:  154799.9 s, ωt:  15.48 (2.46 periods), wall: 1.451 hours, Δt:   2.83, CFL: 7.20e-01
i: 133800, t:  155110.6 s, ωt:  15.51 (2.47 periods), wall: 1.452 hours, Δt:   3.43, CFL: 7.20e-01
i: 133900, t:  155417.3 s, ωt:  15.54 (2.47 periods), wall: 1.453 hours, Δt:   3.43, CFL: 7.20e-01
i: 134000, t:  155773.3 s, ωt:  15.58 (2.48 periods), wall: 1.454 hours, Δt:   3.90, CFL: 7.20e-01
i: 134100, t:  156137.2 s, ωt:  15.61 (2.48 periods), wall: 1.455 hours, Δt:   4.06, CFL: 7.20e-01
i: 134200, t:  156521.2 s, ωt:  15.65 (2.49 periods), wall: 1.456 hours, Δt:   3.77, CFL: 7.20e-01
i: 134300, t:  156820.3 s, ωt:  15.68 (2.50 periods), wall: 1.457 hours, Δt:   2.49, CFL: 7.20e-01
i: 134400, t:  157043.2 s, ωt:  15.70 (2.50 periods), wall: 1.458 hours, Δt:   2.29, CFL: 7.20e-01
i: 134500, t:  157306.0 s, ωt:  15.73 (2.50 periods), wall: 1.459 hours, Δt:   3.05, CFL: 7.20e-01
i: 134600, t:  157585.3 s, ωt:  15.76 (2.51 periods), wall: 1.460 hours, Δt:   2.86, CFL: 7.20e-01
i: 134700, t:  157835.7 s, ωt:  15.78 (2.51 periods), wall: 1.461 hours, Δt:   2.27, CFL: 7.20e-01
i: 134800, t:  158087.6 s, ωt:  15.81 (2.52 periods), wall: 1.462 hours, Δt:   2.08, CFL: 7.20e-01
i: 134900, t:  158300.8 s, ωt:  15.83 (2.52 periods), wall: 1.464 hours, Δt:   2.15, CFL: 7.20e-01
i: 135000, t:  158511.9 s, ωt:  15.85 (2.52 periods), wall: 1.465 hours, Δt:   2.16, CFL: 7.20e-01
i: 135100, t:  158731.9 s, ωt:  15.87 (2.53 periods), wall: 1.466 hours, Δt:   2.41, CFL: 7.20e-01
i: 135200, t:  158969.1 s, ωt:  15.90 (2.53 periods), wall: 1.467 hours, Δt:   2.19, CFL: 7.20e-01
i: 135300, t:  159197.0 s, ωt:  15.92 (2.53 periods), wall: 1.468 hours, Δt:   2.37, CFL: 7.20e-01
i: 135400, t:  159385.5 s, ωt:  15.94 (2.54 periods), wall: 1.469 hours, Δt:   1.77, CFL: 7.20e-01
i: 135500, t:  159567.1 s, ωt:  15.96 (2.54 periods), wall: 1.470 hours, Δt:   1.96, CFL: 7.20e-01
i: 135600, t:  159750.0 s, ωt:  15.98 (2.54 periods), wall: 1.471 hours, Δt:   1.78, CFL: 7.20e-01
i: 135700, t:  159933.8 s, ωt:  15.99 (2.55 periods), wall: 1.472 hours, Δt:   1.87, CFL: 7.20e-01
i: 135800, t:  160107.2 s, ωt:  16.01 (2.55 periods), wall: 1.473 hours, Δt:   1.93, CFL: 7.20e-01
i: 135900, t:  160294.9 s, ωt:  16.03 (2.55 periods), wall: 1.474 hours, Δt:   1.67, CFL: 7.20e-01
i: 136000, t:  160466.6 s, ωt:  16.05 (2.55 periods), wall: 1.475 hours, Δt:   1.59, CFL: 7.20e-01
i: 136100, t:  160628.6 s, ωt:  16.06 (2.56 periods), wall: 1.477 hours, Δt:   1.63, CFL: 7.20e-01
i: 136200, t:  160789.2 s, ωt:  16.08 (2.56 periods), wall: 1.478 hours, Δt:   1.52, CFL: 7.20e-01
i: 136300, t:  160949.6 s, ωt:  16.09 (2.56 periods), wall: 1.479 hours, Δt:   1.44, CFL: 7.20e-01
i: 136400, t:  161098.7 s, ωt:  16.11 (2.56 periods), wall: 1.480 hours, Δt:   1.58, CFL: 7.20e-01
i: 136500, t:  161244.4 s, ωt:  16.12 (2.57 periods), wall: 1.481 hours, Δt:   1.34, CFL: 7.20e-01
i: 136600, t:  161385.6 s, ωt:  16.14 (2.57 periods), wall: 1.482 hours, Δt:   1.47, CFL: 7.20e-01
i: 136700, t:  161521.4 s, ωt:  16.15 (2.57 periods), wall: 1.483 hours, Δt:   1.32, CFL: 7.20e-01
i: 136800, t:  161647.0 s, ωt:  16.16 (2.57 periods), wall: 1.484 hours, Δt:   1.14, CFL: 7.20e-01
i: 136900, t:  161776.8 s, ωt:  16.18 (2.57 periods), wall: 1.485 hours, Δt:   1.40, CFL: 7.20e-01
i: 137000, t:  161913.1 s, ωt:  16.19 (2.58 periods), wall: 1.486 hours, Δt:   1.42, CFL: 7.20e-01
i: 137100, t:  162046.1 s, ωt:  16.20 (2.58 periods), wall: 1.487 hours, Δt:   1.30, CFL: 7.20e-01
i: 137200, t:  162163.4 s, ωt:  16.22 (2.58 periods), wall: 1.488 hours, Δt:   1.31, CFL: 7.20e-01
i: 137300, t:  162289.0 s, ωt:  16.23 (2.58 periods), wall: 1.489 hours, Δt:   1.04, CFL: 7.20e-01
i: 137400, t:  162401.5 s, ωt:  16.24 (2.58 periods), wall: 1.491 hours, Δt:   1.18, CFL: 7.20e-01
i: 137500, t:  162518.6 s, ωt:  16.25 (2.59 periods), wall: 1.492 hours, Δt:   1.13, CFL: 7.20e-01
i: 137600, t:  162639.0 s, ωt:  16.26 (2.59 periods), wall: 1.493 hours, Δt:   1.23, CFL: 7.20e-01
i: 137700, t:  162757.4 s, ωt:  16.28 (2.59 periods), wall: 1.494 hours, Δt:   1.22, CFL: 7.20e-01
i: 137800, t:  162877.2 s, ωt:  16.29 (2.59 periods), wall: 1.495 hours, Δt:   1.23, CFL: 7.20e-01
i: 137900, t:  162995.3 s, ωt:  16.30 (2.59 periods), wall: 1.496 hours, Δt:   1.09, CFL: 7.20e-01
i: 138000, t:  163109.4 s, ωt:  16.31 (2.60 periods), wall: 1.497 hours, Δt:   1.20, CFL: 7.20e-01
i: 138100, t:  163220.7 s, ωt:  16.32 (2.60 periods), wall: 1.498 hours, Δt:   1.05, CFL: 7.20e-01
i: 138200, t:  163323.9 s, ωt:  16.33 (2.60 periods), wall: 1.499 hours, Δt:   1.07, CFL: 7.20e-01
i: 138300, t:  163427.2 s, ωt:  16.34 (2.60 periods), wall: 1.500 hours, Δt:   0.94, CFL: 7.20e-01
i: 138400, t:  163529.5 s, ωt:  16.35 (2.60 periods), wall: 1.501 hours, Δt:   0.95, CFL: 7.20e-01
i: 138500, t:  163637.1 s, ωt:  16.36 (2.60 periods), wall: 1.502 hours, Δt:   1.07, CFL: 7.20e-01
i: 138600, t:  163742.7 s, ωt:  16.37 (2.61 periods), wall: 1.503 hours, Δt:   1.09, CFL: 7.20e-01
i: 138700, t:  163838.5 s, ωt:  16.38 (2.61 periods), wall: 1.505 hours, Δt:   0.81, CFL: 7.20e-01
i: 138800, t:  163930.6 s, ωt:  16.39 (2.61 periods), wall: 1.506 hours, Δt:   1.02, CFL: 7.20e-01
i: 138900, t:  164032.1 s, ωt:  16.40 (2.61 periods), wall: 1.507 hours, Δt:   1.06, CFL: 7.20e-01
i: 139000, t:  164142.8 s, ωt:  16.41 (2.61 periods), wall: 1.508 hours, Δt:   1.04, CFL: 7.20e-01
i: 139100, t:  164243.0 s, ωt:  16.42 (2.61 periods), wall: 1.509 hours, Δt:   0.97, CFL: 7.20e-01
i: 139200, t:  164334.3 s, ωt:  16.43 (2.62 periods), wall: 1.510 hours, Δt:   1.11, CFL: 7.20e-01
i: 139300, t:  164438.4 s, ωt:  16.44 (2.62 periods), wall: 1.511 hours, Δt:   1.12, CFL: 7.20e-01
i: 139400, t:  164543.2 s, ωt:  16.45 (2.62 periods), wall: 1.512 hours, Δt:   0.78, CFL: 7.20e-01
i: 139500, t:  164634.7 s, ωt:  16.46 (2.62 periods), wall: 1.513 hours, Δt:   1.01, CFL: 7.20e-01
i: 139600, t:  164736.8 s, ωt:  16.47 (2.62 periods), wall: 1.514 hours, Δt:   1.03, CFL: 7.20e-01
i: 139700, t:  164833.3 s, ωt:  16.48 (2.62 periods), wall: 1.515 hours, Δt:   0.96, CFL: 7.20e-01
i: 139800, t:  164926.9 s, ωt:  16.49 (2.62 periods), wall: 1.516 hours, Δt:   0.82, CFL: 7.20e-01
i: 139900, t:  165017.9 s, ωt:  16.50 (2.63 periods), wall: 1.517 hours, Δt:   0.95, CFL: 7.20e-01
i: 140000, t:  165110.8 s, ωt:  16.51 (2.63 periods), wall: 1.519 hours, Δt:   0.89, CFL: 7.20e-01
i: 140100, t:  165201.8 s, ωt:  16.52 (2.63 periods), wall: 1.520 hours, Δt:   0.92, CFL: 7.20e-01
i: 140200, t:  165296.2 s, ωt:  16.53 (2.63 periods), wall: 1.521 hours, Δt:   0.92, CFL: 7.20e-01
i: 140300, t:  165389.4 s, ωt:  16.54 (2.63 periods), wall: 1.522 hours, Δt:   0.90, CFL: 7.20e-01
i: 140400, t:  165479.5 s, ωt:  16.55 (2.63 periods), wall: 1.523 hours, Δt:   1.06, CFL: 7.20e-01
i: 140500, t:  165569.1 s, ωt:  16.56 (2.64 periods), wall: 1.524 hours, Δt:   0.91, CFL: 7.20e-01
i: 140600, t:  165664.2 s, ωt:  16.57 (2.64 periods), wall: 1.525 hours, Δt:   1.00, CFL: 7.20e-01
i: 140700, t:  165760.4 s, ωt:  16.58 (2.64 periods), wall: 1.526 hours, Δt:   1.02, CFL: 7.20e-01
i: 140800, t:  165851.3 s, ωt:  16.59 (2.64 periods), wall: 1.527 hours, Δt:   0.94, CFL: 7.20e-01
i: 140900, t:  165942.2 s, ωt:  16.59 (2.64 periods), wall: 1.528 hours, Δt:   0.95, CFL: 7.20e-01
i: 141000, t:  166030.8 s, ωt:  16.60 (2.64 periods), wall: 1.529 hours, Δt:   1.04, CFL: 7.20e-01
i: 141100, t:  166127.4 s, ωt:  16.61 (2.64 periods), wall: 1.530 hours, Δt:   0.83, CFL: 7.20e-01
i: 141200, t:  166214.3 s, ωt:  16.62 (2.65 periods), wall: 1.531 hours, Δt:   0.85, CFL: 7.20e-01
i: 141300, t:  166303.0 s, ωt:  16.63 (2.65 periods), wall: 1.533 hours, Δt:   0.87, CFL: 7.20e-01
i: 141400, t:  166389.2 s, ωt:  16.64 (2.65 periods), wall: 1.534 hours, Δt:   0.95, CFL: 7.20e-01
i: 141500, t:  166484.6 s, ωt:  16.65 (2.65 periods), wall: 1.535 hours, Δt:   1.02, CFL: 7.20e-01
i: 141600, t:  166585.1 s, ωt:  16.66 (2.65 periods), wall: 1.536 hours, Δt:   0.88, CFL: 7.20e-01
i: 141700, t:  166678.0 s, ωt:  16.67 (2.65 periods), wall: 1.537 hours, Δt:   0.83, CFL: 7.20e-01
i: 141800, t:  166769.3 s, ωt:  16.68 (2.65 periods), wall: 1.538 hours, Δt:   0.84, CFL: 7.20e-01
i: 141900, t:  166852.0 s, ωt:  16.69 (2.66 periods), wall: 1.539 hours, Δt:   0.86, CFL: 7.20e-01
i: 142000, t:  166935.4 s, ωt:  16.69 (2.66 periods), wall: 1.540 hours, Δt:   0.85, CFL: 7.20e-01
i: 142100, t:  167017.3 s, ωt:  16.70 (2.66 periods), wall: 1.541 hours, Δt:   0.81, CFL: 7.20e-01
i: 142200, t:  167101.2 s, ωt:  16.71 (2.66 periods), wall: 1.542 hours, Δt:   0.80, CFL: 7.20e-01
i: 142300, t:  167185.1 s, ωt:  16.72 (2.66 periods), wall: 1.543 hours, Δt:   0.80, CFL: 7.20e-01
i: 142400, t:  167265.9 s, ωt:  16.73 (2.66 periods), wall: 1.544 hours, Δt:   0.79, CFL: 7.20e-01
i: 142500, t:  167349.7 s, ωt:  16.73 (2.66 periods), wall: 1.545 hours, Δt:   0.84, CFL: 7.20e-01
i: 142600, t:  167432.6 s, ωt:  16.74 (2.66 periods), wall: 1.546 hours, Δt:   0.78, CFL: 7.20e-01
i: 142700, t:  167511.6 s, ωt:  16.75 (2.67 periods), wall: 1.548 hours, Δt:   0.78, CFL: 7.20e-01
i: 142800, t:  167596.9 s, ωt:  16.76 (2.67 periods), wall: 1.549 hours, Δt:   0.86, CFL: 7.20e-01
i: 142900, t:  167678.6 s, ωt:  16.77 (2.67 periods), wall: 1.550 hours, Δt:   0.89, CFL: 7.20e-01
i: 143000, t:  167767.3 s, ωt:  16.78 (2.67 periods), wall: 1.551 hours, Δt:   0.86, CFL: 7.20e-01
i: 143100, t:  167847.1 s, ωt:  16.78 (2.67 periods), wall: 1.552 hours, Δt:   0.80, CFL: 7.20e-01
i: 143200, t:  167929.4 s, ωt:  16.79 (2.67 periods), wall: 1.553 hours, Δt:   0.76, CFL: 7.20e-01
i: 143300, t:  168016.7 s, ωt:  16.80 (2.67 periods), wall: 1.554 hours, Δt:   0.91, CFL: 7.20e-01
