i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.921 seconds, Δt:   1.20, CFL: 1.47e-01
i: 105500, t:  202280.4 s, ωt:  20.23 (3.22 periods), wall: 44.814 minutes, Δt:   1.43, CFL: 7.20e-01
i: 105600, t:  202409.5 s, ωt:  20.24 (3.22 periods), wall: 44.857 minutes, Δt:   1.13, CFL: 7.20e-01
i: 105700, t:  202538.3 s, ωt:  20.25 (3.22 periods), wall: 44.898 minutes, Δt:   1.43, CFL: 7.20e-01
i: 105800, t:  202680.6 s, ωt:  20.27 (3.23 periods), wall: 44.940 minutes, Δt:   1.25, CFL: 7.20e-01
i: 105900, t:  202806.5 s, ωt:  20.28 (3.23 periods), wall: 44.982 minutes, Δt:   1.14, CFL: 7.20e-01
i: 106000, t:  202936.9 s, ωt:  20.29 (3.23 periods), wall: 45.024 minutes, Δt:   1.24, CFL: 7.20e-01
i: 106100, t:  203072.8 s, ωt:  20.31 (3.23 periods), wall: 45.066 minutes, Δt:   1.43, CFL: 7.20e-01
i: 106200, t:  203223.9 s, ωt:  20.32 (3.23 periods), wall: 45.108 minutes, Δt:   1.29, CFL: 7.20e-01
i: 106300, t:  203362.9 s, ωt:  20.34 (3.24 periods), wall: 45.150 minutes, Δt:   1.25, CFL: 7.20e-01
i: 106400, t:  203510.4 s, ωt:  20.35 (3.24 periods), wall: 45.192 minutes, Δt:   1.56, CFL: 7.20e-01
i: 106500, t:  203657.6 s, ωt:  20.37 (3.24 periods), wall: 45.234 minutes, Δt:   1.50, CFL: 7.20e-01
i: 106600, t:  203804.9 s, ωt:  20.38 (3.24 periods), wall: 45.276 minutes, Δt:   1.42, CFL: 7.20e-01
i: 106700, t:  203942.9 s, ωt:  20.39 (3.25 periods), wall: 45.318 minutes, Δt:   1.44, CFL: 7.20e-01
i: 106800, t:  204088.0 s, ωt:  20.41 (3.25 periods), wall: 45.360 minutes, Δt:   1.35, CFL: 7.20e-01
i: 106900, t:  204230.4 s, ωt:  20.42 (3.25 periods), wall: 45.402 minutes, Δt:   1.32, CFL: 7.20e-01
i: 107000, t:  204370.3 s, ωt:  20.44 (3.25 periods), wall: 45.444 minutes, Δt:   1.50, CFL: 7.20e-01
i: 107100, t:  204507.1 s, ωt:  20.45 (3.25 periods), wall: 45.486 minutes, Δt:   1.28, CFL: 7.20e-01
i: 107200, t:  204645.5 s, ωt:  20.46 (3.26 periods), wall: 45.528 minutes, Δt:   1.24, CFL: 7.20e-01
i: 107300, t:  204782.1 s, ωt:  20.48 (3.26 periods), wall: 45.570 minutes, Δt:   1.41, CFL: 7.20e-01
i: 107400, t:  204926.7 s, ωt:  20.49 (3.26 periods), wall: 45.612 minutes, Δt:   1.40, CFL: 7.20e-01
i: 107500, t:  205067.8 s, ωt:  20.51 (3.26 periods), wall: 45.654 minutes, Δt:   1.46, CFL: 7.20e-01
i: 107600, t:  205198.3 s, ωt:  20.52 (3.27 periods), wall: 45.696 minutes, Δt:   1.21, CFL: 7.20e-01
i: 107700, t:  205326.9 s, ωt:  20.53 (3.27 periods), wall: 45.738 minutes, Δt:   1.41, CFL: 7.20e-01
i: 107800, t:  205463.7 s, ωt:  20.55 (3.27 periods), wall: 45.780 minutes, Δt:   1.24, CFL: 7.20e-01
i: 107900, t:  205583.5 s, ωt:  20.56 (3.27 periods), wall: 45.821 minutes, Δt:   1.13, CFL: 7.20e-01
i: 108000, t:  205705.1 s, ωt:  20.57 (3.27 periods), wall: 45.863 minutes, Δt:   1.27, CFL: 7.20e-01
i: 108100, t:  205838.8 s, ωt:  20.58 (3.28 periods), wall: 45.905 minutes, Δt:   1.23, CFL: 7.20e-01
i: 108200, t:  205962.1 s, ωt:  20.60 (3.28 periods), wall: 45.947 minutes, Δt:   1.38, CFL: 7.20e-01
i: 108300, t:  206097.5 s, ωt:  20.61 (3.28 periods), wall: 45.990 minutes, Δt:   1.41, CFL: 7.20e-01
i: 108400, t:  206233.3 s, ωt:  20.62 (3.28 periods), wall: 46.032 minutes, Δt:   1.39, CFL: 7.20e-01
i: 108500, t:  206369.3 s, ωt:  20.64 (3.28 periods), wall: 46.073 minutes, Δt:   1.53, CFL: 7.20e-01
i: 108600, t:  206522.1 s, ωt:  20.65 (3.29 periods), wall: 46.116 minutes, Δt:   1.57, CFL: 7.20e-01
i: 108700, t:  206664.2 s, ωt:  20.67 (3.29 periods), wall: 46.157 minutes, Δt:   1.33, CFL: 7.20e-01
i: 108800, t:  206810.6 s, ωt:  20.68 (3.29 periods), wall: 46.200 minutes, Δt:   1.50, CFL: 7.20e-01
i: 108900, t:  206952.2 s, ωt:  20.70 (3.29 periods), wall: 46.242 minutes, Δt:   1.19, CFL: 7.20e-01
i: 109000, t:  207095.6 s, ωt:  20.71 (3.30 periods), wall: 46.284 minutes, Δt:   1.33, CFL: 7.20e-01
i: 109100, t:  207234.7 s, ωt:  20.72 (3.30 periods), wall: 46.325 minutes, Δt:   1.42, CFL: 7.20e-01
i: 109200, t:  207369.9 s, ωt:  20.74 (3.30 periods), wall: 46.368 minutes, Δt:   1.10, CFL: 7.20e-01
i: 109300, t:  207488.8 s, ωt:  20.75 (3.30 periods), wall: 46.409 minutes, Δt:   1.29, CFL: 7.20e-01
i: 109400, t:  207622.5 s, ωt:  20.76 (3.30 periods), wall: 46.451 minutes, Δt:   1.24, CFL: 7.20e-01
i: 109500, t:  207767.8 s, ωt:  20.78 (3.31 periods), wall: 46.494 minutes, Δt:   1.47, CFL: 7.20e-01
i: 109600, t:  207904.6 s, ωt:  20.79 (3.31 periods), wall: 46.535 minutes, Δt:   1.35, CFL: 7.20e-01
i: 109700, t:  208051.2 s, ωt:  20.81 (3.31 periods), wall: 46.577 minutes, Δt:   1.40, CFL: 7.20e-01
i: 109800, t:  208198.7 s, ωt:  20.82 (3.31 periods), wall: 46.619 minutes, Δt:   1.34, CFL: 7.20e-01
i: 109900, t:  208339.9 s, ωt:  20.83 (3.32 periods), wall: 46.662 minutes, Δt:   1.57, CFL: 7.20e-01
i: 110000, t:  208489.9 s, ωt:  20.85 (3.32 periods), wall: 46.704 minutes, Δt:   1.44, CFL: 7.20e-01
i: 110100, t:  208639.6 s, ωt:  20.86 (3.32 periods), wall: 46.746 minutes, Δt:   1.47, CFL: 7.20e-01
i: 110200, t:  208781.2 s, ωt:  20.88 (3.32 periods), wall: 46.788 minutes, Δt:   1.38, CFL: 7.20e-01
i: 110300, t:  208936.1 s, ωt:  20.89 (3.33 periods), wall: 46.830 minutes, Δt:   1.33, CFL: 7.20e-01
i: 110400, t:  209078.0 s, ωt:  20.91 (3.33 periods), wall: 46.872 minutes, Δt:   1.44, CFL: 7.20e-01
i: 110500, t:  209222.2 s, ωt:  20.92 (3.33 periods), wall: 46.914 minutes, Δt:   1.64, CFL: 7.20e-01
i: 110600, t:  209393.1 s, ωt:  20.94 (3.33 periods), wall: 46.956 minutes, Δt:   1.63, CFL: 7.20e-01
i: 110700, t:  209551.2 s, ωt:  20.96 (3.34 periods), wall: 46.998 minutes, Δt:   1.61, CFL: 7.20e-01
i: 110800, t:  209705.4 s, ωt:  20.97 (3.34 periods), wall: 47.040 minutes, Δt:   1.38, CFL: 7.20e-01
i: 110900, t:  209860.1 s, ωt:  20.99 (3.34 periods), wall: 47.082 minutes, Δt:   1.74, CFL: 7.20e-01
i: 111000, t:  210029.5 s, ωt:  21.00 (3.34 periods), wall: 47.124 minutes, Δt:   1.65, CFL: 7.20e-01
i: 111100, t:  210195.1 s, ωt:  21.02 (3.35 periods), wall: 47.167 minutes, Δt:   1.85, CFL: 7.20e-01
i: 111200, t:  210359.4 s, ωt:  21.04 (3.35 periods), wall: 47.209 minutes, Δt:   1.60, CFL: 7.20e-01
i: 111300, t:  210517.2 s, ωt:  21.05 (3.35 periods), wall: 47.251 minutes, Δt:   1.49, CFL: 7.20e-01
i: 111400, t:  210675.8 s, ωt:  21.07 (3.35 periods), wall: 47.293 minutes, Δt:   1.72, CFL: 7.20e-01
i: 111500, t:  210828.5 s, ωt:  21.08 (3.36 periods), wall: 47.335 minutes, Δt:   1.65, CFL: 7.20e-01
i: 111600, t:  211002.0 s, ωt:  21.10 (3.36 periods), wall: 47.377 minutes, Δt:   1.85, CFL: 7.20e-01
i: 111700, t:  211184.0 s, ωt:  21.12 (3.36 periods), wall: 47.419 minutes, Δt:   1.81, CFL: 7.20e-01
i: 111800, t:  211368.7 s, ωt:  21.14 (3.36 periods), wall: 47.460 minutes, Δt:   1.73, CFL: 7.20e-01
i: 111900, t:  211560.3 s, ωt:  21.16 (3.37 periods), wall: 47.503 minutes, Δt:   1.88, CFL: 7.20e-01
i: 112000, t:  211746.9 s, ωt:  21.17 (3.37 periods), wall: 47.545 minutes, Δt:   1.96, CFL: 7.20e-01
i: 112100, t:  211926.2 s, ωt:  21.19 (3.37 periods), wall: 47.587 minutes, Δt:   1.66, CFL: 7.20e-01
i: 112200, t:  212099.0 s, ωt:  21.21 (3.38 periods), wall: 47.629 minutes, Δt:   1.48, CFL: 7.20e-01
i: 112300, t:  212285.8 s, ωt:  21.23 (3.38 periods), wall: 47.671 minutes, Δt:   2.01, CFL: 7.20e-01
i: 112400, t:  212469.1 s, ωt:  21.25 (3.38 periods), wall: 47.713 minutes, Δt:   1.68, CFL: 7.20e-01
i: 112500, t:  212649.3 s, ωt:  21.26 (3.38 periods), wall: 47.755 minutes, Δt:   1.57, CFL: 7.20e-01
i: 112600, t:  212799.2 s, ωt:  21.28 (3.39 periods), wall: 47.797 minutes, Δt:   1.71, CFL: 7.20e-01
i: 112700, t:  212967.9 s, ωt:  21.30 (3.39 periods), wall: 47.839 minutes, Δt:   1.83, CFL: 7.20e-01
i: 112800, t:  213160.0 s, ωt:  21.32 (3.39 periods), wall: 47.881 minutes, Δt:   1.95, CFL: 7.20e-01
i: 112900, t:  213353.4 s, ωt:  21.34 (3.40 periods), wall: 47.923 minutes, Δt:   2.10, CFL: 7.20e-01
i: 113000, t:  213561.3 s, ωt:  21.36 (3.40 periods), wall: 47.965 minutes, Δt:   2.41, CFL: 7.20e-01
i: 113100, t:  213762.3 s, ωt:  21.38 (3.40 periods), wall: 48.007 minutes, Δt:   1.91, CFL: 7.20e-01
i: 113200, t:  213984.4 s, ωt:  21.40 (3.41 periods), wall: 48.049 minutes, Δt:   2.33, CFL: 7.20e-01
i: 113300, t:  214224.2 s, ωt:  21.42 (3.41 periods), wall: 48.091 minutes, Δt:   2.49, CFL: 7.20e-01
i: 113400, t:  214478.5 s, ωt:  21.45 (3.41 periods), wall: 48.133 minutes, Δt:   2.49, CFL: 7.20e-01
i: 113500, t:  214720.8 s, ωt:  21.47 (3.42 periods), wall: 48.175 minutes, Δt:   2.31, CFL: 7.20e-01
i: 113600, t:  214921.0 s, ωt:  21.49 (3.42 periods), wall: 48.217 minutes, Δt:   2.12, CFL: 7.20e-01
i: 113700, t:  215190.6 s, ωt:  21.52 (3.42 periods), wall: 48.259 minutes, Δt:   2.82, CFL: 7.20e-01
i: 113800, t:  215443.0 s, ωt:  21.54 (3.43 periods), wall: 48.301 minutes, Δt:   2.65, CFL: 7.20e-01
i: 113900, t:  215698.9 s, ωt:  21.57 (3.43 periods), wall: 48.344 minutes, Δt:   2.87, CFL: 7.20e-01
i: 114000, t:  215989.6 s, ωt:  21.60 (3.44 periods), wall: 48.386 minutes, Δt:   3.32, CFL: 7.20e-01
i: 114100, t:  216327.3 s, ωt:  21.63 (3.44 periods), wall: 48.428 minutes, Δt:   2.88, CFL: 7.20e-01
i: 114200, t:  216664.7 s, ωt:  21.67 (3.45 periods), wall: 48.471 minutes, Δt:   3.45, CFL: 7.20e-01
i: 114300, t:  217000.9 s, ωt:  21.70 (3.45 periods), wall: 48.513 minutes, Δt:   2.98, CFL: 7.20e-01
i: 114400, t:  217318.1 s, ωt:  21.73 (3.46 periods), wall: 48.555 minutes, Δt:   3.23, CFL: 7.20e-01
i: 114500, t:  217636.1 s, ωt:  21.76 (3.46 periods), wall: 48.597 minutes, Δt:   2.55, CFL: 7.20e-01
i: 114600, t:  217944.7 s, ωt:  21.79 (3.47 periods), wall: 48.639 minutes, Δt:   3.57, CFL: 7.20e-01
i: 114700, t:  218338.8 s, ωt:  21.83 (3.47 periods), wall: 48.682 minutes, Δt:   4.56, CFL: 7.20e-01
i: 114800, t:  218768.8 s, ωt:  21.88 (3.48 periods), wall: 48.724 minutes, Δt:   4.21, CFL: 6.28e-01
i: 114900, t:  219243.7 s, ωt:  21.92 (3.49 periods), wall: 48.766 minutes, Δt:   6.15, CFL: 7.20e-01
i: 115000, t:  219798.5 s, ωt:  21.98 (3.50 periods), wall: 48.809 minutes, Δt:   5.73, CFL: 7.20e-01
i: 115100, t:  220288.8 s, ωt:  22.03 (3.51 periods), wall: 48.872 minutes, Δt:   3.74, CFL: 7.20e-01
i: 115200, t:  220652.1 s, ωt:  22.07 (3.51 periods), wall: 48.914 minutes, Δt:   4.40, CFL: 7.20e-01
i: 115300, t:  221086.1 s, ωt:  22.11 (3.52 periods), wall: 48.956 minutes, Δt:   3.83, CFL: 7.20e-01
i: 115400, t:  221486.1 s, ωt:  22.15 (3.53 periods), wall: 48.999 minutes, Δt:   3.74, CFL: 7.20e-01
i: 115500, t:  221859.1 s, ωt:  22.19 (3.53 periods), wall: 49.040 minutes, Δt:   3.88, CFL: 7.20e-01
i: 115600, t:  222280.2 s, ωt:  22.23 (3.54 periods), wall: 49.082 minutes, Δt:   4.41, CFL: 7.20e-01
i: 115700, t:  222691.6 s, ωt:  22.27 (3.54 periods), wall: 49.124 minutes, Δt:   4.16, CFL: 7.20e-01
i: 115800, t:  223060.2 s, ωt:  22.31 (3.55 periods), wall: 49.167 minutes, Δt:   3.36, CFL: 7.20e-01
i: 115900, t:  223415.4 s, ωt:  22.34 (3.56 periods), wall: 49.209 minutes, Δt:   3.67, CFL: 7.20e-01
i: 116000, t:  223748.3 s, ωt:  22.37 (3.56 periods), wall: 49.251 minutes, Δt:   2.77, CFL: 7.20e-01
i: 116100, t:  224009.4 s, ωt:  22.40 (3.57 periods), wall: 49.292 minutes, Δt:   3.16, CFL: 7.20e-01
i: 116200, t:  224322.4 s, ωt:  22.43 (3.57 periods), wall: 49.335 minutes, Δt:   2.95, CFL: 7.20e-01
i: 116300, t:  224610.9 s, ωt:  22.46 (3.57 periods), wall: 49.376 minutes, Δt:   2.53, CFL: 7.20e-01
i: 116400, t:  224872.8 s, ωt:  22.49 (3.58 periods), wall: 49.418 minutes, Δt:   2.83, CFL: 7.20e-01
i: 116500, t:  225129.5 s, ωt:  22.51 (3.58 periods), wall: 49.460 minutes, Δt:   2.46, CFL: 7.20e-01
i: 116600, t:  225365.3 s, ωt:  22.54 (3.59 periods), wall: 49.502 minutes, Δt:   2.35, CFL: 7.20e-01
i: 116700, t:  225589.1 s, ωt:  22.56 (3.59 periods), wall: 49.544 minutes, Δt:   1.92, CFL: 7.20e-01
i: 116800, t:  225800.3 s, ωt:  22.58 (3.59 periods), wall: 49.586 minutes, Δt:   2.09, CFL: 7.20e-01
i: 116900, t:  226007.1 s, ωt:  22.60 (3.60 periods), wall: 49.628 minutes, Δt:   2.34, CFL: 7.20e-01
i: 117000, t:  226226.6 s, ωt:  22.62 (3.60 periods), wall: 49.670 minutes, Δt:   1.95, CFL: 7.20e-01
i: 117100, t:  226439.1 s, ωt:  22.64 (3.60 periods), wall: 49.712 minutes, Δt:   2.29, CFL: 7.20e-01
i: 117200, t:  226650.6 s, ωt:  22.67 (3.61 periods), wall: 49.754 minutes, Δt:   1.91, CFL: 7.20e-01
i: 117300, t:  226836.7 s, ωt:  22.68 (3.61 periods), wall: 49.796 minutes, Δt:   1.80, CFL: 7.20e-01
i: 117400, t:  227031.1 s, ωt:  22.70 (3.61 periods), wall: 49.838 minutes, Δt:   1.69, CFL: 7.20e-01
i: 117500, t:  227220.9 s, ωt:  22.72 (3.62 periods), wall: 49.880 minutes, Δt:   1.99, CFL: 7.20e-01
i: 117600, t:  227398.4 s, ωt:  22.74 (3.62 periods), wall: 49.922 minutes, Δt:   1.79, CFL: 7.20e-01
i: 117700, t:  227575.7 s, ωt:  22.76 (3.62 periods), wall: 49.964 minutes, Δt:   1.84, CFL: 7.20e-01
i: 117800, t:  227756.1 s, ωt:  22.78 (3.62 periods), wall: 50.006 minutes, Δt:   1.88, CFL: 7.20e-01
i: 117900, t:  227922.5 s, ωt:  22.79 (3.63 periods), wall: 50.048 minutes, Δt:   1.83, CFL: 7.20e-01
i: 118000, t:  228092.5 s, ωt:  22.81 (3.63 periods), wall: 50.090 minutes, Δt:   1.84, CFL: 7.20e-01
i: 118100, t:  228254.8 s, ωt:  22.83 (3.63 periods), wall: 50.132 minutes, Δt:   1.52, CFL: 7.20e-01
i: 118200, t:  228410.5 s, ωt:  22.84 (3.64 periods), wall: 50.174 minutes, Δt:   1.72, CFL: 7.20e-01
i: 118300, t:  228577.6 s, ωt:  22.86 (3.64 periods), wall: 50.216 minutes, Δt:   1.43, CFL: 7.20e-01
i: 118400, t:  228734.7 s, ωt:  22.87 (3.64 periods), wall: 50.257 minutes, Δt:   1.69, CFL: 7.20e-01
i: 118500, t:  228890.6 s, ωt:  22.89 (3.64 periods), wall: 50.299 minutes, Δt:   1.52, CFL: 7.20e-01
i: 118600, t:  229050.8 s, ωt:  22.91 (3.65 periods), wall: 50.341 minutes, Δt:   1.59, CFL: 7.20e-01
i: 118700, t:  229207.0 s, ωt:  22.92 (3.65 periods), wall: 50.383 minutes, Δt:   1.54, CFL: 7.20e-01
i: 118800, t:  229360.2 s, ωt:  22.94 (3.65 periods), wall: 50.425 minutes, Δt:   1.52, CFL: 7.20e-01
i: 118900, t:  229513.4 s, ωt:  22.95 (3.65 periods), wall: 50.467 minutes, Δt:   1.55, CFL: 7.20e-01
i: 119000, t:  229661.5 s, ωt:  22.97 (3.66 periods), wall: 50.509 minutes, Δt:   1.59, CFL: 7.20e-01
i: 119100, t:  229817.9 s, ωt:  22.98 (3.66 periods), wall: 50.551 minutes, Δt:   1.53, CFL: 7.20e-01
i: 119200, t:  229968.9 s, ωt:  23.00 (3.66 periods), wall: 50.593 minutes, Δt:   1.44, CFL: 7.20e-01
i: 119300, t:  230121.8 s, ωt:  23.01 (3.66 periods), wall: 50.635 minutes, Δt:   1.36, CFL: 7.20e-01
i: 119400, t:  230260.2 s, ωt:  23.03 (3.66 periods), wall: 50.677 minutes, Δt:   1.43, CFL: 7.20e-01
i: 119500, t:  230402.3 s, ωt:  23.04 (3.67 periods), wall: 50.719 minutes, Δt:   1.44, CFL: 7.20e-01
i: 119600, t:  230545.9 s, ωt:  23.05 (3.67 periods), wall: 50.761 minutes, Δt:   1.60, CFL: 7.20e-01
i: 119700, t:  230691.5 s, ωt:  23.07 (3.67 periods), wall: 50.803 minutes, Δt:   1.41, CFL: 7.20e-01
i: 119800, t:  230829.7 s, ωt:  23.08 (3.67 periods), wall: 50.845 minutes, Δt:   1.16, CFL: 7.20e-01
i: 119900, t:  230959.3 s, ωt:  23.10 (3.68 periods), wall: 50.887 minutes, Δt:   1.56, CFL: 7.20e-01
i: 120000, t:  231098.4 s, ωt:  23.11 (3.68 periods), wall: 50.929 minutes, Δt:   1.31, CFL: 7.20e-01
i: 120100, t:  231241.2 s, ωt:  23.12 (3.68 periods), wall: 50.971 minutes, Δt:   1.44, CFL: 7.20e-01
i: 120200, t:  231385.8 s, ωt:  23.14 (3.68 periods), wall: 51.013 minutes, Δt:   1.35, CFL: 7.20e-01
i: 120300, t:  231521.2 s, ωt:  23.15 (3.68 periods), wall: 51.054 minutes, Δt:   1.25, CFL: 7.20e-01
i: 120400, t:  231644.9 s, ωt:  23.16 (3.69 periods), wall: 51.097 minutes, Δt:   1.30, CFL: 7.20e-01
i: 120500, t:  231777.6 s, ωt:  23.18 (3.69 periods), wall: 51.139 minutes, Δt:   1.32, CFL: 7.20e-01
i: 120600, t:  231894.6 s, ωt:  23.19 (3.69 periods), wall: 51.181 minutes, Δt:   1.25, CFL: 7.20e-01
i: 120700, t:  232021.5 s, ωt:  23.20 (3.69 periods), wall: 51.223 minutes, Δt:   1.25, CFL: 7.20e-01
i: 120800, t:  232149.6 s, ωt:  23.21 (3.69 periods), wall: 51.264 minutes, Δt:   1.40, CFL: 7.20e-01
i: 120900, t:  232281.2 s, ωt:  23.23 (3.70 periods), wall: 51.307 minutes, Δt:   1.14, CFL: 7.20e-01
i: 121000, t:  232409.6 s, ωt:  23.24 (3.70 periods), wall: 51.348 minutes, Δt:   1.40, CFL: 7.20e-01
i: 121100, t:  232557.4 s, ωt:  23.26 (3.70 periods), wall: 51.390 minutes, Δt:   1.45, CFL: 7.20e-01
i: 121200, t:  232689.2 s, ωt:  23.27 (3.70 periods), wall: 51.432 minutes, Δt:   1.25, CFL: 7.20e-01
i: 121300, t:  232822.3 s, ωt:  23.28 (3.71 periods), wall: 51.474 minutes, Δt:   1.24, CFL: 7.20e-01
i: 121400, t:  232948.2 s, ωt:  23.29 (3.71 periods), wall: 51.516 minutes, Δt:   1.20, CFL: 7.20e-01
i: 121500, t:  233086.5 s, ωt:  23.31 (3.71 periods), wall: 51.558 minutes, Δt:   1.36, CFL: 7.20e-01
i: 121600, t:  233222.1 s, ωt:  23.32 (3.71 periods), wall: 51.600 minutes, Δt:   1.27, CFL: 7.20e-01
i: 121700, t:  233348.6 s, ωt:  23.33 (3.71 periods), wall: 51.642 minutes, Δt:   1.36, CFL: 7.20e-01
i: 121800, t:  233486.3 s, ωt:  23.35 (3.72 periods), wall: 51.684 minutes, Δt:   1.31, CFL: 7.20e-01
i: 121900, t:  233606.0 s, ωt:  23.36 (3.72 periods), wall: 51.726 minutes, Δt:   1.25, CFL: 7.20e-01
i: 122000, t:  233735.7 s, ωt:  23.37 (3.72 periods), wall: 51.768 minutes, Δt:   1.21, CFL: 7.20e-01
i: 122100, t:  233863.9 s, ωt:  23.39 (3.72 periods), wall: 51.809 minutes, Δt:   1.14, CFL: 7.20e-01
i: 122200, t:  233988.9 s, ωt:  23.40 (3.72 periods), wall: 51.851 minutes, Δt:   1.55, CFL: 7.20e-01
i: 122300, t:  234126.5 s, ωt:  23.41 (3.73 periods), wall: 51.893 minutes, Δt:   1.41, CFL: 7.20e-01
i: 122400, t:  234260.9 s, ωt:  23.43 (3.73 periods), wall: 51.935 minutes, Δt:   1.33, CFL: 7.20e-01
i: 122500, t:  234380.8 s, ωt:  23.44 (3.73 periods), wall: 51.977 minutes, Δt:   0.92, CFL: 7.20e-01
i: 122600, t:  234508.7 s, ωt:  23.45 (3.73 periods), wall: 52.019 minutes, Δt:   1.34, CFL: 7.20e-01
i: 122700, t:  234637.1 s, ωt:  23.46 (3.73 periods), wall: 52.061 minutes, Δt:   1.22, CFL: 7.20e-01
i: 122800, t:  234761.8 s, ωt:  23.48 (3.74 periods), wall: 52.103 minutes, Δt:   1.14, CFL: 7.20e-01
i: 122900, t:  234897.0 s, ωt:  23.49 (3.74 periods), wall: 52.145 minutes, Δt:   1.26, CFL: 7.20e-01
i: 123000, t:  235023.2 s, ωt:  23.50 (3.74 periods), wall: 52.187 minutes, Δt:   1.22, CFL: 7.20e-01
i: 123100, t:  235153.9 s, ωt:  23.52 (3.74 periods), wall: 52.229 minutes, Δt:   1.54, CFL: 7.20e-01
i: 123200, t:  235297.0 s, ωt:  23.53 (3.74 periods), wall: 52.270 minutes, Δt:   1.33, CFL: 7.20e-01
i: 123300, t:  235426.7 s, ωt:  23.54 (3.75 periods), wall: 52.312 minutes, Δt:   1.34, CFL: 7.20e-01
i: 123400, t:  235554.3 s, ωt:  23.56 (3.75 periods), wall: 52.355 minutes, Δt:   1.47, CFL: 7.20e-01
i: 123500, t:  235691.5 s, ωt:  23.57 (3.75 periods), wall: 52.398 minutes, Δt:   1.28, CFL: 7.20e-01
i: 123600, t:  235828.1 s, ωt:  23.58 (3.75 periods), wall: 52.439 minutes, Δt:   1.39, CFL: 7.20e-01
i: 123700, t:  235954.9 s, ωt:  23.60 (3.76 periods), wall: 52.481 minutes, Δt:   1.39, CFL: 7.20e-01
i: 123800, t:  236085.3 s, ωt:  23.61 (3.76 periods), wall: 52.523 minutes, Δt:   1.32, CFL: 7.20e-01
i: 123900, t:  236203.1 s, ωt:  23.62 (3.76 periods), wall: 52.565 minutes, Δt:   1.22, CFL: 7.20e-01
i: 124000, t:  236329.7 s, ωt:  23.63 (3.76 periods), wall: 52.607 minutes, Δt:   1.20, CFL: 7.20e-01
i: 124100, t:  236453.3 s, ωt:  23.65 (3.76 periods), wall: 52.649 minutes, Δt:   1.28, CFL: 7.20e-01
i: 124200, t:  236570.5 s, ωt:  23.66 (3.77 periods), wall: 52.691 minutes, Δt:   1.13, CFL: 7.20e-01
i: 124300, t:  236691.1 s, ωt:  23.67 (3.77 periods), wall: 52.733 minutes, Δt:   1.13, CFL: 7.20e-01
i: 124400, t:  236820.8 s, ωt:  23.68 (3.77 periods), wall: 52.775 minutes, Δt:   1.28, CFL: 7.20e-01
i: 124500, t:  236950.8 s, ωt:  23.70 (3.77 periods), wall: 52.816 minutes, Δt:   1.50, CFL: 7.20e-01
i: 124600, t:  237086.7 s, ωt:  23.71 (3.77 periods), wall: 52.858 minutes, Δt:   1.23, CFL: 7.20e-01
i: 124700, t:  237214.8 s, ωt:  23.72 (3.78 periods), wall: 52.900 minutes, Δt:   1.28, CFL: 7.20e-01
i: 124800, t:  237336.9 s, ωt:  23.73 (3.78 periods), wall: 52.942 minutes, Δt:   1.18, CFL: 7.20e-01
i: 124900, t:  237455.1 s, ωt:  23.75 (3.78 periods), wall: 52.984 minutes, Δt:   1.29, CFL: 7.20e-01
i: 125000, t:  237575.5 s, ωt:  23.76 (3.78 periods), wall: 53.026 minutes, Δt:   1.28, CFL: 7.20e-01
i: 125100, t:  237705.6 s, ωt:  23.77 (3.78 periods), wall: 53.068 minutes, Δt:   1.24, CFL: 7.20e-01
i: 125200, t:  237843.5 s, ωt:  23.78 (3.79 periods), wall: 53.110 minutes, Δt:   1.20, CFL: 7.20e-01
i: 125300, t:  237973.7 s, ωt:  23.80 (3.79 periods), wall: 53.152 minutes, Δt:   1.47, CFL: 7.20e-01
i: 125400, t:  238117.3 s, ωt:  23.81 (3.79 periods), wall: 53.194 minutes, Δt:   1.49, CFL: 7.20e-01
i: 125500, t:  238263.7 s, ωt:  23.83 (3.79 periods), wall: 53.236 minutes, Δt:   1.41, CFL: 7.20e-01
i: 125600, t:  238405.6 s, ωt:  23.84 (3.79 periods), wall: 53.277 minutes, Δt:   1.35, CFL: 7.20e-01
i: 125700, t:  238548.5 s, ωt:  23.85 (3.80 periods), wall: 53.320 minutes, Δt:   1.46, CFL: 7.20e-01
i: 125800, t:  238675.2 s, ωt:  23.87 (3.80 periods), wall: 53.361 minutes, Δt:   1.32, CFL: 7.20e-01
i: 125900, t:  238818.3 s, ωt:  23.88 (3.80 periods), wall: 53.403 minutes, Δt:   1.40, CFL: 7.20e-01
i: 126000, t:  238949.3 s, ωt:  23.89 (3.80 periods), wall: 53.445 minutes, Δt:   1.23, CFL: 7.20e-01
i: 126100, t:  239074.4 s, ωt:  23.91 (3.80 periods), wall: 53.487 minutes, Δt:   1.33, CFL: 7.20e-01
i: 126200, t:  239214.0 s, ωt:  23.92 (3.81 periods), wall: 53.529 minutes, Δt:   1.39, CFL: 7.20e-01
i: 126300, t:  239353.0 s, ωt:  23.94 (3.81 periods), wall: 53.571 minutes, Δt:   1.18, CFL: 7.20e-01
i: 126400, t:  239483.4 s, ωt:  23.95 (3.81 periods), wall: 53.613 minutes, Δt:   1.32, CFL: 7.20e-01
i: 126500, t:  239616.7 s, ωt:  23.96 (3.81 periods), wall: 53.655 minutes, Δt:   1.41, CFL: 7.20e-01
