i:  55200, t:  134479.7 s, ωt:  13.45 (2.14 periods), wall: 6.217 minutes, Δt:   2.06, CFL: 9.00e-01
i:  55300, t:  134685.2 s, ωt:  13.47 (2.14 periods), wall: 6.226 minutes, Δt:   1.72, CFL: 9.00e-01
i:  55400, t:  134871.7 s, ωt:  13.49 (2.15 periods), wall: 6.236 minutes, Δt:   1.56, CFL: 9.00e-01
i:  55500, t:  135056.5 s, ωt:  13.51 (2.15 periods), wall: 6.245 minutes, Δt:   1.96, CFL: 9.00e-01
i:  55600, t:  135264.3 s, ωt:  13.53 (2.15 periods), wall: 6.256 minutes, Δt:   1.97, CFL: 9.00e-01
i:  55700, t:  135456.1 s, ωt:  13.55 (2.16 periods), wall: 6.267 minutes, Δt:   2.17, CFL: 9.00e-01
i:  55800, t:  135651.5 s, ωt:  13.57 (2.16 periods), wall: 6.276 minutes, Δt:   1.96, CFL: 9.00e-01
i:  55900, t:  135846.2 s, ωt:  13.58 (2.16 periods), wall: 6.286 minutes, Δt:   2.15, CFL: 9.00e-01
i:  56000, t:  136048.5 s, ωt:  13.60 (2.17 periods), wall: 6.296 minutes, Δt:   1.88, CFL: 9.00e-01
i:  56100, t:  136239.5 s, ωt:  13.62 (2.17 periods), wall: 6.305 minutes, Δt:   1.71, CFL: 9.00e-01
i:  56200, t:  136434.9 s, ωt:  13.64 (2.17 periods), wall: 6.316 minutes, Δt:   1.86, CFL: 9.00e-01
i:  56300, t:  136616.9 s, ωt:  13.66 (2.17 periods), wall: 6.325 minutes, Δt:   1.98, CFL: 9.00e-01
i:  56400, t:  136802.7 s, ωt:  13.68 (2.18 periods), wall: 6.335 minutes, Δt:   1.87, CFL: 9.00e-01
i:  56500, t:  136984.2 s, ωt:  13.70 (2.18 periods), wall: 6.345 minutes, Δt:   1.64, CFL: 9.00e-01
i:  56600, t:  137162.8 s, ωt:  13.72 (2.18 periods), wall: 6.354 minutes, Δt:   1.86, CFL: 9.00e-01
i:  56700, t:  137353.4 s, ωt:  13.74 (2.19 periods), wall: 6.365 minutes, Δt:   1.85, CFL: 9.00e-01
i:  56800, t:  137539.2 s, ωt:  13.75 (2.19 periods), wall: 6.374 minutes, Δt:   1.85, CFL: 9.00e-01
i:  56900, t:  137714.9 s, ωt:  13.77 (2.19 periods), wall: 6.383 minutes, Δt:   1.65, CFL: 9.00e-01
i:  57000, t:  137892.2 s, ωt:  13.79 (2.19 periods), wall: 6.393 minutes, Δt:   1.63, CFL: 9.00e-01
i:  57100, t:  138068.5 s, ωt:  13.81 (2.20 periods), wall: 6.404 minutes, Δt:   1.64, CFL: 9.00e-01
i:  57200, t:  138235.7 s, ωt:  13.82 (2.20 periods), wall: 6.415 minutes, Δt:   1.81, CFL: 9.00e-01
i:  57300, t:  138416.0 s, ωt:  13.84 (2.20 periods), wall: 6.424 minutes, Δt:   1.67, CFL: 9.00e-01
i:  57400, t:  138584.7 s, ωt:  13.86 (2.21 periods), wall: 6.434 minutes, Δt:   1.86, CFL: 9.00e-01
i:  57500, t:  138758.5 s, ωt:  13.88 (2.21 periods), wall: 6.443 minutes, Δt:   1.90, CFL: 9.00e-01
i:  57600, t:  138935.1 s, ωt:  13.89 (2.21 periods), wall: 6.454 minutes, Δt:   1.40, CFL: 9.00e-01
i:  57700, t:  139086.6 s, ωt:  13.91 (2.21 periods), wall: 6.463 minutes, Δt:   1.85, CFL: 9.00e-01
i:  57800, t:  139269.3 s, ωt:  13.93 (2.22 periods), wall: 6.475 minutes, Δt:   1.66, CFL: 9.00e-01
i:  57900, t:  139450.0 s, ωt:  13.94 (2.22 periods), wall: 6.484 minutes, Δt:   1.77, CFL: 9.00e-01
i:  58000, t:  139613.0 s, ωt:  13.96 (2.22 periods), wall: 6.494 minutes, Δt:   1.65, CFL: 9.00e-01
i:  58100, t:  139773.5 s, ωt:  13.98 (2.22 periods), wall: 6.503 minutes, Δt:   1.72, CFL: 9.00e-01
i:  58200, t:  139947.5 s, ωt:  13.99 (2.23 periods), wall: 6.514 minutes, Δt:   1.83, CFL: 9.00e-01
i:  58300, t:  140127.4 s, ωt:  14.01 (2.23 periods), wall: 6.524 minutes, Δt:   1.59, CFL: 9.00e-01
i:  58400, t:  140287.7 s, ωt:  14.03 (2.23 periods), wall: 6.533 minutes, Δt:   1.74, CFL: 9.00e-01
i:  58500, t:  140447.9 s, ωt:  14.04 (2.24 periods), wall: 6.545 minutes, Δt:   1.98, CFL: 9.00e-01
i:  58600, t:  140609.9 s, ωt:  14.06 (2.24 periods), wall: 6.554 minutes, Δt:   1.39, CFL: 9.00e-01
i:  58700, t:  140774.1 s, ωt:  14.08 (2.24 periods), wall: 6.564 minutes, Δt:   1.66, CFL: 9.00e-01
i:  58800, t:  140938.3 s, ωt:  14.09 (2.24 periods), wall: 6.573 minutes, Δt:   1.81, CFL: 9.00e-01
i:  58900, t:  141105.4 s, ωt:  14.11 (2.25 periods), wall: 6.583 minutes, Δt:   1.87, CFL: 9.00e-01
i:  59000, t:  141264.3 s, ωt:  14.13 (2.25 periods), wall: 6.593 minutes, Δt:   1.90, CFL: 9.00e-01
i:  59100, t:  141436.6 s, ωt:  14.14 (2.25 periods), wall: 6.603 minutes, Δt:   1.72, CFL: 9.00e-01
i:  59200, t:  141601.3 s, ωt:  14.16 (2.25 periods), wall: 6.613 minutes, Δt:   1.61, CFL: 9.00e-01
i:  59300, t:  141743.6 s, ωt:  14.17 (2.26 periods), wall: 6.623 minutes, Δt:   1.70, CFL: 9.00e-01
i:  59400, t:  141910.1 s, ωt:  14.19 (2.26 periods), wall: 6.632 minutes, Δt:   1.76, CFL: 9.00e-01
i:  59500, t:  142070.1 s, ωt:  14.21 (2.26 periods), wall: 6.643 minutes, Δt:   1.40, CFL: 9.00e-01
i:  59600, t:  142236.8 s, ωt:  14.22 (2.26 periods), wall: 6.652 minutes, Δt:   1.82, CFL: 9.00e-01
i:  59700, t:  142404.7 s, ωt:  14.24 (2.27 periods), wall: 6.662 minutes, Δt:   1.66, CFL: 9.00e-01
i:  59800, t:  142571.5 s, ωt:  14.26 (2.27 periods), wall: 6.671 minutes, Δt:   1.64, CFL: 9.00e-01
i:  59900, t:  142731.2 s, ωt:  14.27 (2.27 periods), wall: 6.684 minutes, Δt:   1.68, CFL: 9.00e-01
i:  60000, t:  142905.9 s, ωt:  14.29 (2.27 periods), wall: 6.693 minutes, Δt:   1.63, CFL: 9.00e-01
i:  60100, t:  143062.5 s, ωt:  14.31 (2.28 periods), wall: 6.738 minutes, Δt:   1.60, CFL: 9.00e-01
i:  60200, t:  143229.7 s, ωt:  14.32 (2.28 periods), wall: 6.747 minutes, Δt:   1.83, CFL: 9.00e-01
i:  60300, t:  143414.9 s, ωt:  14.34 (2.28 periods), wall: 6.757 minutes, Δt:   1.64, CFL: 9.00e-01
i:  60400, t:  143576.0 s, ωt:  14.36 (2.29 periods), wall: 6.767 minutes, Δt:   1.64, CFL: 9.00e-01
i:  60500, t:  143762.7 s, ωt:  14.38 (2.29 periods), wall: 6.776 minutes, Δt:   1.90, CFL: 9.00e-01
i:  60600, t:  143925.8 s, ωt:  14.39 (2.29 periods), wall: 7.135 minutes, Δt:   1.46, CFL: 9.00e-01
i:  60700, t:  144098.6 s, ωt:  14.41 (2.29 periods), wall: 7.144 minutes, Δt:   1.46, CFL: 9.00e-01
i:  60800, t:  144271.0 s, ωt:  14.43 (2.30 periods), wall: 7.157 minutes, Δt:   1.78, CFL: 9.00e-01
i:  60900, t:  144443.4 s, ωt:  14.44 (2.30 periods), wall: 7.166 minutes, Δt:   1.98, CFL: 9.00e-01
i:  61000, t:  144613.1 s, ωt:  14.46 (2.30 periods), wall: 7.176 minutes, Δt:   1.86, CFL: 9.00e-01
i:  61100, t:  144799.1 s, ωt:  14.48 (2.30 periods), wall: 7.185 minutes, Δt:   2.13, CFL: 9.00e-01
i:  61200, t:  144992.4 s, ωt:  14.50 (2.31 periods), wall: 7.195 minutes, Δt:   1.80, CFL: 9.00e-01
i:  61300, t:  145182.7 s, ωt:  14.52 (2.31 periods), wall: 7.206 minutes, Δt:   1.93, CFL: 9.00e-01
i:  61400, t:  145356.2 s, ωt:  14.54 (2.31 periods), wall: 7.215 minutes, Δt:   1.56, CFL: 9.00e-01
i:  61500, t:  145524.7 s, ωt:  14.55 (2.32 periods), wall: 7.226 minutes, Δt:   1.54, CFL: 9.00e-01
i:  61600, t:  145699.6 s, ωt:  14.57 (2.32 periods), wall: 7.235 minutes, Δt:   1.63, CFL: 9.00e-01
i:  61700, t:  145888.4 s, ωt:  14.59 (2.32 periods), wall: 7.245 minutes, Δt:   1.94, CFL: 9.00e-01
i:  61800, t:  146078.3 s, ωt:  14.61 (2.32 periods), wall: 7.254 minutes, Δt:   1.52, CFL: 9.00e-01
i:  61900, t:  146236.1 s, ωt:  14.62 (2.33 periods), wall: 7.264 minutes, Δt:   1.49, CFL: 9.00e-01
i:  62000, t:  146404.1 s, ωt:  14.64 (2.33 periods), wall: 7.275 minutes, Δt:   1.90, CFL: 9.00e-01
i:  62100, t:  146596.7 s, ωt:  14.66 (2.33 periods), wall: 7.284 minutes, Δt:   2.10, CFL: 9.00e-01
i:  62200, t:  146784.8 s, ωt:  14.68 (2.34 periods), wall: 7.294 minutes, Δt:   2.04, CFL: 9.00e-01
i:  62300, t:  146980.3 s, ωt:  14.70 (2.34 periods), wall: 7.304 minutes, Δt:   1.86, CFL: 9.00e-01
i:  62400, t:  147178.0 s, ωt:  14.72 (2.34 periods), wall: 7.314 minutes, Δt:   2.08, CFL: 9.00e-01
i:  62500, t:  147368.2 s, ωt:  14.74 (2.35 periods), wall: 8.025 minutes, Δt:   2.06, CFL: 9.00e-01
i:  62600, t:  147568.5 s, ωt:  14.76 (2.35 periods), wall: 8.035 minutes, Δt:   2.31, CFL: 9.00e-01
i:  62700, t:  147788.5 s, ωt:  14.78 (2.35 periods), wall: 8.207 minutes, Δt:   2.24, CFL: 9.00e-01
i:  62800, t:  147999.5 s, ωt:  14.80 (2.36 periods), wall: 8.218 minutes, Δt:   1.69, CFL: 9.00e-01
i:  62900, t:  148197.7 s, ωt:  14.82 (2.36 periods), wall: 8.228 minutes, Δt:   2.51, CFL: 9.00e-01
i:  63000, t:  148407.8 s, ωt:  14.84 (2.36 periods), wall: 8.239 minutes, Δt:   2.32, CFL: 9.00e-01
i:  63100, t:  148644.1 s, ωt:  14.86 (2.37 periods), wall: 8.251 minutes, Δt:   2.10, CFL: 9.00e-01
i:  63200, t:  148852.5 s, ωt:  14.89 (2.37 periods), wall: 8.261 minutes, Δt:   2.08, CFL: 9.00e-01
i:  63300, t:  149070.1 s, ωt:  14.91 (2.37 periods), wall: 8.274 minutes, Δt:   2.14, CFL: 9.00e-01
i:  63400, t:  149322.1 s, ωt:  14.93 (2.38 periods), wall: 8.285 minutes, Δt:   2.43, CFL: 9.00e-01
i:  63500, t:  149546.8 s, ωt:  14.95 (2.38 periods), wall: 8.296 minutes, Δt:   2.33, CFL: 9.00e-01
i:  63600, t:  149781.9 s, ωt:  14.98 (2.38 periods), wall: 8.305 minutes, Δt:   1.91, CFL: 9.00e-01
i:  63700, t:  150012.3 s, ωt:  15.00 (2.39 periods), wall: 8.317 minutes, Δt:   2.28, CFL: 9.00e-01
i:  63800, t:  150228.3 s, ωt:  15.02 (2.39 periods), wall: 8.329 minutes, Δt:   2.21, CFL: 9.00e-01
i:  63900, t:  150461.6 s, ωt:  15.05 (2.39 periods), wall: 8.338 minutes, Δt:   2.29, CFL: 9.00e-01
i:  64000, t:  150700.2 s, ωt:  15.07 (2.40 periods), wall: 8.350 minutes, Δt:   2.72, CFL: 9.00e-01
i:  64100, t:  150965.0 s, ωt:  15.10 (2.40 periods), wall: 8.361 minutes, Δt:   3.22, CFL: 9.00e-01
i:  64200, t:  151280.6 s, ωt:  15.13 (2.41 periods), wall: 8.372 minutes, Δt:   3.03, CFL: 9.00e-01
i:  64300, t:  151583.0 s, ωt:  15.16 (2.41 periods), wall: 8.383 minutes, Δt:   3.15, CFL: 9.00e-01
i:  64400, t:  151907.9 s, ωt:  15.19 (2.42 periods), wall: 8.395 minutes, Δt:   3.54, CFL: 9.00e-01
i:  64500, t:  152238.6 s, ωt:  15.22 (2.42 periods), wall: 8.406 minutes, Δt:   3.46, CFL: 8.75e-01
i:  64600, t:  152573.9 s, ωt:  15.26 (2.43 periods), wall: 8.417 minutes, Δt:   3.43, CFL: 9.00e-01
i:  64700, t:  152882.0 s, ωt:  15.29 (2.43 periods), wall: 8.428 minutes, Δt:   3.84, CFL: 8.78e-01
i:  64800, t:  153225.0 s, ωt:  15.32 (2.44 periods), wall: 8.439 minutes, Δt:   3.15, CFL: 9.00e-01
i:  64900, t:  153539.4 s, ωt:  15.35 (2.44 periods), wall: 8.450 minutes, Δt:   3.20, CFL: 9.00e-01
i:  65000, t:  153909.0 s, ωt:  15.39 (2.45 periods), wall: 8.461 minutes, Δt:   3.59, CFL: 9.00e-01
i:  65100, t:  154295.3 s, ωt:  15.43 (2.46 periods), wall: 8.475 minutes, Δt:   3.59, CFL: 9.00e-01
i:  65200, t:  154696.4 s, ωt:  15.47 (2.46 periods), wall: 8.486 minutes, Δt:   4.57, CFL: 9.00e-01
i:  65300, t:  155118.7 s, ωt:  15.51 (2.47 periods), wall: 8.497 minutes, Δt:   4.54, CFL: 9.00e-01
i:  65400, t:  155600.5 s, ωt:  15.56 (2.48 periods), wall: 8.509 minutes, Δt:   5.62, CFL: 9.00e-01
i:  65500, t:  156068.7 s, ωt:  15.61 (2.48 periods), wall: 8.520 minutes, Δt:   6.02, CFL: 9.00e-01
i:  65600, t:  156608.6 s, ωt:  15.66 (2.49 periods), wall: 8.533 minutes, Δt:   5.48, CFL: 9.00e-01
i:  65700, t:  157258.1 s, ωt:  15.73 (2.50 periods), wall: 8.556 minutes, Δt:   7.02, CFL: 9.00e-01
i:  65800, t:  157931.8 s, ωt:  15.79 (2.51 periods), wall: 8.568 minutes, Δt:   6.80, CFL: 9.00e-01
i:  65900, t:  158580.2 s, ωt:  15.86 (2.52 periods), wall: 8.580 minutes, Δt:   7.15, CFL: 9.00e-01
i:  66000, t:  159237.0 s, ωt:  15.92 (2.53 periods), wall: 8.593 minutes, Δt:   6.74, CFL: 9.00e-01
i:  66100, t:  159855.7 s, ωt:  15.99 (2.54 periods), wall: 8.604 minutes, Δt:   5.87, CFL: 9.00e-01
i:  66200, t:  160409.4 s, ωt:  16.04 (2.55 periods), wall: 8.618 minutes, Δt:   4.76, CFL: 9.00e-01
i:  66300, t:  160887.5 s, ωt:  16.09 (2.56 periods), wall: 8.630 minutes, Δt:   4.61, CFL: 9.00e-01
i:  66400, t:  161330.1 s, ωt:  16.13 (2.57 periods), wall: 8.641 minutes, Δt:   3.76, CFL: 9.00e-01
i:  66500, t:  161703.5 s, ωt:  16.17 (2.57 periods), wall: 8.653 minutes, Δt:   3.89, CFL: 9.00e-01
i:  66600, t:  162042.9 s, ωt:  16.20 (2.58 periods), wall: 8.665 minutes, Δt:   2.64, CFL: 9.00e-01
i:  66700, t:  162345.5 s, ωt:  16.23 (2.58 periods), wall: 8.676 minutes, Δt:   2.97, CFL: 9.00e-01
i:  66800, t:  162641.2 s, ωt:  16.26 (2.59 periods), wall: 8.687 minutes, Δt:   2.54, CFL: 9.00e-01
i:  66900, t:  162905.5 s, ωt:  16.29 (2.59 periods), wall: 8.698 minutes, Δt:   2.41, CFL: 9.00e-01
i:  67000, t:  163152.7 s, ωt:  16.32 (2.60 periods), wall: 8.709 minutes, Δt:   2.40, CFL: 9.00e-01
i:  67100, t:  163384.8 s, ωt:  16.34 (2.60 periods), wall: 8.721 minutes, Δt:   2.56, CFL: 9.00e-01
i:  67200, t:  163634.0 s, ωt:  16.36 (2.60 periods), wall: 8.731 minutes, Δt:   2.47, CFL: 9.00e-01
i:  67300, t:  163871.2 s, ωt:  16.39 (2.61 periods), wall: 8.742 minutes, Δt:   2.52, CFL: 9.00e-01
i:  67400, t:  164116.4 s, ωt:  16.41 (2.61 periods), wall: 8.753 minutes, Δt:   2.25, CFL: 9.00e-01
i:  67500, t:  164348.4 s, ωt:  16.43 (2.62 periods), wall: 8.764 minutes, Δt:   2.30, CFL: 9.00e-01
i:  67600, t:  164576.8 s, ωt:  16.46 (2.62 periods), wall: 8.774 minutes, Δt:   2.16, CFL: 9.00e-01
i:  67700, t:  164795.9 s, ωt:  16.48 (2.62 periods), wall: 8.785 minutes, Δt:   2.31, CFL: 9.00e-01
i:  67800, t:  165006.1 s, ωt:  16.50 (2.63 periods), wall: 8.796 minutes, Δt:   2.43, CFL: 9.00e-01
i:  67900, t:  165241.5 s, ωt:  16.52 (2.63 periods), wall: 8.806 minutes, Δt:   2.50, CFL: 9.00e-01
i:  68000, t:  165468.2 s, ωt:  16.55 (2.63 periods), wall: 8.817 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68100, t:  165685.2 s, ωt:  16.57 (2.64 periods), wall: 8.829 minutes, Δt:   2.02, CFL: 9.00e-01
i:  68200, t:  165893.7 s, ωt:  16.59 (2.64 periods), wall: 8.839 minutes, Δt:   2.37, CFL: 9.00e-01
i:  68300, t:  166099.4 s, ωt:  16.61 (2.64 periods), wall: 8.849 minutes, Δt:   2.12, CFL: 9.00e-01
i:  68400, t:  166286.5 s, ωt:  16.63 (2.65 periods), wall: 8.865 minutes, Δt:   1.71, CFL: 9.00e-01
i:  68500, t:  166475.7 s, ωt:  16.65 (2.65 periods), wall: 8.875 minutes, Δt:   2.11, CFL: 9.00e-01
i:  68600, t:  166674.2 s, ωt:  16.67 (2.65 periods), wall: 8.886 minutes, Δt:   1.94, CFL: 9.00e-01
i:  68700, t:  166878.1 s, ωt:  16.69 (2.66 periods), wall: 8.898 minutes, Δt:   1.85, CFL: 9.00e-01
i:  68800, t:  167076.4 s, ωt:  16.71 (2.66 periods), wall: 8.908 minutes, Δt:   1.77, CFL: 9.00e-01
i:  68900, t:  167260.8 s, ωt:  16.73 (2.66 periods), wall: 8.920 minutes, Δt:   1.99, CFL: 9.00e-01
i:  69000, t:  167443.0 s, ωt:  16.74 (2.66 periods), wall: 8.929 minutes, Δt:   1.95, CFL: 9.00e-01
i:  69100, t:  167632.9 s, ωt:  16.76 (2.67 periods), wall: 8.940 minutes, Δt:   1.62, CFL: 9.00e-01
i:  69200, t:  167812.2 s, ωt:  16.78 (2.67 periods), wall: 8.952 minutes, Δt:   1.60, CFL: 9.00e-01
i:  69300, t:  167969.1 s, ωt:  16.80 (2.67 periods), wall: 8.962 minutes, Δt:   1.79, CFL: 9.00e-01
i:  69400, t:  168150.8 s, ωt:  16.82 (2.68 periods), wall: 8.973 minutes, Δt:   2.03, CFL: 9.00e-01
i:  69500, t:  168314.5 s, ωt:  16.83 (2.68 periods), wall: 8.983 minutes, Δt:   1.80, CFL: 9.00e-01
i:  69600, t:  168491.7 s, ωt:  16.85 (2.68 periods), wall: 8.994 minutes, Δt:   1.91, CFL: 9.00e-01
i:  69700, t:  168673.5 s, ωt:  16.87 (2.68 periods), wall: 9.004 minutes, Δt:   1.81, CFL: 9.00e-01
i:  69800, t:  168848.4 s, ωt:  16.88 (2.69 periods), wall: 9.015 minutes, Δt:   1.55, CFL: 9.00e-01
i:  69900, t:  169022.9 s, ωt:  16.90 (2.69 periods), wall: 9.026 minutes, Δt:   1.81, CFL: 9.00e-01
i:  70000, t:  169199.8 s, ωt:  16.92 (2.69 periods), wall: 9.036 minutes, Δt:   1.91, CFL: 9.00e-01
i:  70100, t:  169370.7 s, ωt:  16.94 (2.70 periods), wall: 9.047 minutes, Δt:   1.59, CFL: 9.00e-01
i:  70200, t:  169531.0 s, ωt:  16.95 (2.70 periods), wall: 9.057 minutes, Δt:   1.67, CFL: 9.00e-01
i:  70300, t:  169702.0 s, ωt:  16.97 (2.70 periods), wall: 9.068 minutes, Δt:   1.52, CFL: 9.00e-01
i:  70400, t:  169853.4 s, ωt:  16.99 (2.70 periods), wall: 9.079 minutes, Δt:   1.69, CFL: 9.00e-01
i:  70500, t:  170017.6 s, ωt:  17.00 (2.71 periods), wall: 9.090 minutes, Δt:   1.66, CFL: 9.00e-01
i:  70600, t:  170172.1 s, ωt:  17.02 (2.71 periods), wall: 9.100 minutes, Δt:   1.50, CFL: 9.00e-01
i:  70700, t:  170332.0 s, ωt:  17.03 (2.71 periods), wall: 9.115 minutes, Δt:   1.52, CFL: 9.00e-01
i:  70800, t:  170490.3 s, ωt:  17.05 (2.71 periods), wall: 9.124 minutes, Δt:   1.61, CFL: 9.00e-01
i:  70900, t:  170656.9 s, ωt:  17.07 (2.72 periods), wall: 9.136 minutes, Δt:   1.78, CFL: 9.00e-01
i:  71000, t:  170821.5 s, ωt:  17.08 (2.72 periods), wall: 9.145 minutes, Δt:   1.50, CFL: 9.00e-01
i:  71100, t:  170970.6 s, ωt:  17.10 (2.72 periods), wall: 9.157 minutes, Δt:   1.43, CFL: 9.00e-01
i:  71200, t:  171131.8 s, ωt:  17.11 (2.72 periods), wall: 9.166 minutes, Δt:   1.71, CFL: 9.00e-01
i:  71300, t:  171295.4 s, ωt:  17.13 (2.73 periods), wall: 9.178 minutes, Δt:   1.60, CFL: 9.00e-01
i:  71400, t:  171469.1 s, ωt:  17.15 (2.73 periods), wall: 9.188 minutes, Δt:   1.70, CFL: 9.00e-01
i:  71500, t:  171634.3 s, ωt:  17.16 (2.73 periods), wall: 9.200 minutes, Δt:   1.72, CFL: 9.00e-01
i:  71600, t:  171796.6 s, ωt:  17.18 (2.73 periods), wall: 9.210 minutes, Δt:   1.55, CFL: 9.00e-01
i:  71700, t:  171962.6 s, ωt:  17.20 (2.74 periods), wall: 9.221 minutes, Δt:   1.72, CFL: 9.00e-01
i:  71800, t:  172133.5 s, ωt:  17.21 (2.74 periods), wall: 9.231 minutes, Δt:   1.64, CFL: 9.00e-01
i:  71900, t:  172269.4 s, ωt:  17.23 (2.74 periods), wall: 9.242 minutes, Δt:   1.65, CFL: 9.00e-01
i:  72000, t:  172435.2 s, ωt:  17.24 (2.74 periods), wall: 9.252 minutes, Δt:   1.64, CFL: 9.00e-01
i:  72100, t:  172602.2 s, ωt:  17.26 (2.75 periods), wall: 9.263 minutes, Δt:   1.73, CFL: 9.00e-01
i:  72200, t:  172770.2 s, ωt:  17.28 (2.75 periods), wall: 9.273 minutes, Δt:   1.63, CFL: 9.00e-01
i:  72300, t:  172932.1 s, ωt:  17.29 (2.75 periods), wall: 9.284 minutes, Δt:   1.45, CFL: 9.00e-01
i:  72400, t:  173091.2 s, ωt:  17.31 (2.75 periods), wall: 9.294 minutes, Δt:   1.69, CFL: 9.00e-01
i:  72500, t:  173257.7 s, ωt:  17.33 (2.76 periods), wall: 9.306 minutes, Δt:   1.75, CFL: 9.00e-01
i:  72600, t:  173431.1 s, ωt:  17.34 (2.76 periods), wall: 9.317 minutes, Δt:   1.71, CFL: 9.00e-01
i:  72700, t:  173582.2 s, ωt:  17.36 (2.76 periods), wall: 9.327 minutes, Δt:   1.45, CFL: 9.00e-01
i:  72800, t:  173742.6 s, ωt:  17.37 (2.77 periods), wall: 9.338 minutes, Δt:   1.84, CFL: 9.00e-01
i:  72900, t:  173913.8 s, ωt:  17.39 (2.77 periods), wall: 9.348 minutes, Δt:   1.31, CFL: 9.00e-01
i:  73000, t:  174058.1 s, ωt:  17.41 (2.77 periods), wall: 9.359 minutes, Δt:   1.24, CFL: 9.00e-01
i:  73100, t:  174207.8 s, ωt:  17.42 (2.77 periods), wall: 9.369 minutes, Δt:   1.73, CFL: 9.00e-01
i:  73200, t:  174373.5 s, ωt:  17.44 (2.78 periods), wall: 9.380 minutes, Δt:   1.72, CFL: 9.00e-01
i:  73300, t:  174546.5 s, ωt:  17.45 (2.78 periods), wall: 9.390 minutes, Δt:   1.95, CFL: 9.00e-01
i:  73400, t:  174717.3 s, ωt:  17.47 (2.78 periods), wall: 9.401 minutes, Δt:   1.82, CFL: 9.00e-01
i:  73500, t:  174877.1 s, ωt:  17.49 (2.78 periods), wall: 9.411 minutes, Δt:   1.58, CFL: 9.00e-01
i:  73600, t:  175028.9 s, ωt:  17.50 (2.79 periods), wall: 9.423 minutes, Δt:   1.65, CFL: 9.00e-01
i:  73700, t:  175202.8 s, ωt:  17.52 (2.79 periods), wall: 9.433 minutes, Δt:   1.80, CFL: 9.00e-01
i:  73800, t:  175387.2 s, ωt:  17.54 (2.79 periods), wall: 9.444 minutes, Δt:   1.77, CFL: 9.00e-01
i:  73900, t:  175557.0 s, ωt:  17.56 (2.79 periods), wall: 9.454 minutes, Δt:   1.53, CFL: 9.00e-01
i:  74000, t:  175714.4 s, ωt:  17.57 (2.80 periods), wall: 9.471 minutes, Δt:   1.56, CFL: 9.00e-01
i:  74100, t:  175890.8 s, ωt:  17.59 (2.80 periods), wall: 9.481 minutes, Δt:   1.86, CFL: 9.00e-01
i:  74200, t:  176040.2 s, ωt:  17.60 (2.80 periods), wall: 9.492 minutes, Δt:   1.21, CFL: 9.00e-01
i:  74300, t:  176199.7 s, ωt:  17.62 (2.80 periods), wall: 9.502 minutes, Δt:   1.76, CFL: 9.00e-01
i:  74400, t:  176351.5 s, ωt:  17.64 (2.81 periods), wall: 9.513 minutes, Δt:   1.58, CFL: 9.00e-01
i:  74500, t:  176520.6 s, ωt:  17.65 (2.81 periods), wall: 9.523 minutes, Δt:   1.93, CFL: 9.00e-01
i:  74600, t:  176696.2 s, ωt:  17.67 (2.81 periods), wall: 9.534 minutes, Δt:   1.78, CFL: 9.00e-01
i:  74700, t:  176880.1 s, ωt:  17.69 (2.82 periods), wall: 9.545 minutes, Δt:   1.88, CFL: 9.00e-01
i:  74800, t:  177055.4 s, ωt:  17.71 (2.82 periods), wall: 9.555 minutes, Δt:   1.64, CFL: 9.00e-01
i:  74900, t:  177249.8 s, ωt:  17.72 (2.82 periods), wall: 9.566 minutes, Δt:   2.06, CFL: 9.00e-01
i:  75000, t:  177442.0 s, ωt:  17.74 (2.82 periods), wall: 9.576 minutes, Δt:   1.64, CFL: 9.00e-01
i:  75100, t:  177619.9 s, ωt:  17.76 (2.83 periods), wall: 9.587 minutes, Δt:   1.91, CFL: 9.00e-01
i:  75200, t:  177803.9 s, ωt:  17.78 (2.83 periods), wall: 9.597 minutes, Δt:   1.67, CFL: 9.00e-01
i:  75300, t:  177998.9 s, ωt:  17.80 (2.83 periods), wall: 9.609 minutes, Δt:   1.93, CFL: 9.00e-01
i:  75400, t:  178198.5 s, ωt:  17.82 (2.84 periods), wall: 9.620 minutes, Δt:   2.07, CFL: 9.00e-01
i:  75500, t:  178403.7 s, ωt:  17.84 (2.84 periods), wall: 9.630 minutes, Δt:   2.15, CFL: 9.00e-01
i:  75600, t:  178569.4 s, ωt:  17.86 (2.84 periods), wall: 9.641 minutes, Δt:   1.58, CFL: 9.00e-01
i:  75700, t:  178747.5 s, ωt:  17.87 (2.84 periods), wall: 9.651 minutes, Δt:   1.97, CFL: 9.00e-01
i:  75800, t:  178938.9 s, ωt:  17.89 (2.85 periods), wall: 9.662 minutes, Δt:   1.80, CFL: 9.00e-01
i:  75900, t:  179124.5 s, ωt:  17.91 (2.85 periods), wall: 9.673 minutes, Δt:   1.90, CFL: 9.00e-01
i:  76000, t:  179302.6 s, ωt:  17.93 (2.85 periods), wall: 9.683 minutes, Δt:   1.47, CFL: 9.00e-01
i:  76100, t:  179484.7 s, ωt:  17.95 (2.86 periods), wall: 9.694 minutes, Δt:   1.90, CFL: 9.00e-01
i:  76200, t:  179696.5 s, ωt:  17.97 (2.86 periods), wall: 9.704 minutes, Δt:   2.00, CFL: 9.00e-01
i:  76300, t:  179896.6 s, ωt:  17.99 (2.86 periods), wall: 9.717 minutes, Δt:   2.26, CFL: 9.00e-01
