
==============================================================================
==== 2026-08-12 02:33:25  Tidal3D.jl sqrtRi0
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  68600, t:  166739.5 s, ωt:  16.67 (2.65 periods), wall: 7.695 minutes, Δt:   1.88, CFL: 9.00e-01
i:  68700, t:  166927.9 s, ωt:  16.69 (2.66 periods), wall: 7.705 minutes, Δt:   1.80, CFL: 9.00e-01
i:  68800, t:  167115.0 s, ωt:  16.71 (2.66 periods), wall: 7.714 minutes, Δt:   1.91, CFL: 9.00e-01
i:  68900, t:  167298.0 s, ωt:  16.73 (2.66 periods), wall: 7.725 minutes, Δt:   2.04, CFL: 9.00e-01
i:  69000, t:  167483.8 s, ωt:  16.75 (2.67 periods), wall: 7.735 minutes, Δt:   1.51, CFL: 9.00e-01
i:  69100, t:  167662.9 s, ωt:  16.77 (2.67 periods), wall: 7.745 minutes, Δt:   2.01, CFL: 9.00e-01
i:  69200, t:  167832.9 s, ωt:  16.78 (2.67 periods), wall: 7.755 minutes, Δt:   1.66, CFL: 9.00e-01
i:  69300, t:  167994.4 s, ωt:  16.80 (2.67 periods), wall: 7.764 minutes, Δt:   1.69, CFL: 9.00e-01
i:  69400, t:  168162.6 s, ωt:  16.82 (2.68 periods), wall: 7.774 minutes, Δt:   1.89, CFL: 9.00e-01
i:  69500, t:  168358.2 s, ωt:  16.84 (2.68 periods), wall: 7.783 minutes, Δt:   1.92, CFL: 9.00e-01
i:  69600, t:  168537.4 s, ωt:  16.85 (2.68 periods), wall: 7.794 minutes, Δt:   1.48, CFL: 9.00e-01
i:  69700, t:  168699.6 s, ωt:  16.87 (2.68 periods), wall: 7.803 minutes, Δt:   1.40, CFL: 9.00e-01
i:  69800, t:  168863.8 s, ωt:  16.89 (2.69 periods), wall: 7.813 minutes, Δt:   1.63, CFL: 9.00e-01
i:  69900, t:  169035.6 s, ωt:  16.90 (2.69 periods), wall: 7.824 minutes, Δt:   1.57, CFL: 9.00e-01
i:  70000, t:  169201.6 s, ωt:  16.92 (2.69 periods), wall: 7.833 minutes, Δt:   1.80, CFL: 9.00e-01
i:  70100, t:  169363.5 s, ωt:  16.94 (2.70 periods), wall: 7.844 minutes, Δt:   1.79, CFL: 9.00e-01
i:  70200, t:  169543.1 s, ωt:  16.95 (2.70 periods), wall: 7.853 minutes, Δt:   1.90, CFL: 9.00e-01
i:  70300, t:  169698.9 s, ωt:  16.97 (2.70 periods), wall: 7.864 minutes, Δt:   1.48, CFL: 9.00e-01
i:  70400, t:  169851.4 s, ωt:  16.99 (2.70 periods), wall: 7.873 minutes, Δt:   1.85, CFL: 9.00e-01
i:  70500, t:  170030.1 s, ωt:  17.00 (2.71 periods), wall: 7.883 minutes, Δt:   1.75, CFL: 9.00e-01
i:  70600, t:  170204.7 s, ωt:  17.02 (2.71 periods), wall: 7.892 minutes, Δt:   1.80, CFL: 9.00e-01
i:  70700, t:  170384.7 s, ωt:  17.04 (2.71 periods), wall: 7.903 minutes, Δt:   1.66, CFL: 9.00e-01
i:  70800, t:  170557.8 s, ωt:  17.06 (2.71 periods), wall: 7.912 minutes, Δt:   1.74, CFL: 9.00e-01
i:  70900, t:  170733.2 s, ωt:  17.07 (2.72 periods), wall: 7.922 minutes, Δt:   1.76, CFL: 9.00e-01
i:  71000, t:  170914.4 s, ωt:  17.09 (2.72 periods), wall: 7.933 minutes, Δt:   1.58, CFL: 9.00e-01
i:  71100, t:  171083.4 s, ωt:  17.11 (2.72 periods), wall: 7.942 minutes, Δt:   1.66, CFL: 9.00e-01
i:  71200, t:  171247.3 s, ωt:  17.12 (2.73 periods), wall: 7.952 minutes, Δt:   1.82, CFL: 9.00e-01
i:  71300, t:  171415.6 s, ωt:  17.14 (2.73 periods), wall: 7.962 minutes, Δt:   1.35, CFL: 9.00e-01
i:  71400, t:  171575.6 s, ωt:  17.16 (2.73 periods), wall: 7.972 minutes, Δt:   1.66, CFL: 9.00e-01
i:  71500, t:  171749.7 s, ωt:  17.17 (2.73 periods), wall: 7.981 minutes, Δt:   1.51, CFL: 9.00e-01
i:  71600, t:  171904.3 s, ωt:  17.19 (2.74 periods), wall: 7.992 minutes, Δt:   1.67, CFL: 9.00e-01
i:  71700, t:  172064.9 s, ωt:  17.21 (2.74 periods), wall: 8.001 minutes, Δt:   1.61, CFL: 9.00e-01
i:  71800, t:  172226.8 s, ωt:  17.22 (2.74 periods), wall: 8.011 minutes, Δt:   1.67, CFL: 9.00e-01
i:  71900, t:  172382.4 s, ωt:  17.24 (2.74 periods), wall: 8.020 minutes, Δt:   1.76, CFL: 9.00e-01
i:  72000, t:  172551.4 s, ωt:  17.26 (2.75 periods), wall: 8.030 minutes, Δt:   1.53, CFL: 9.00e-01
i:  72100, t:  172714.7 s, ωt:  17.27 (2.75 periods), wall: 8.039 minutes, Δt:   1.71, CFL: 9.00e-01
i:  72200, t:  172881.1 s, ωt:  17.29 (2.75 periods), wall: 8.050 minutes, Δt:   1.87, CFL: 9.00e-01
i:  72300, t:  173040.9 s, ωt:  17.30 (2.75 periods), wall: 8.059 minutes, Δt:   1.42, CFL: 9.00e-01
i:  72400, t:  173206.6 s, ωt:  17.32 (2.76 periods), wall: 8.069 minutes, Δt:   1.85, CFL: 9.00e-01
i:  72500, t:  173368.7 s, ωt:  17.34 (2.76 periods), wall: 8.079 minutes, Δt:   1.68, CFL: 9.00e-01
i:  72600, t:  173524.3 s, ωt:  17.35 (2.76 periods), wall: 8.089 minutes, Δt:   1.49, CFL: 9.00e-01
i:  72700, t:  173688.2 s, ωt:  17.37 (2.76 periods), wall: 8.098 minutes, Δt:   1.60, CFL: 9.00e-01
i:  72800, t:  173847.9 s, ωt:  17.38 (2.77 periods), wall: 8.109 minutes, Δt:   1.50, CFL: 9.00e-01
i:  72900, t:  174007.9 s, ωt:  17.40 (2.77 periods), wall: 8.118 minutes, Δt:   1.46, CFL: 9.00e-01
i:  73000, t:  174169.2 s, ωt:  17.42 (2.77 periods), wall: 8.129 minutes, Δt:   1.55, CFL: 9.00e-01
i:  73100, t:  174344.6 s, ωt:  17.43 (2.77 periods), wall: 8.138 minutes, Δt:   1.80, CFL: 9.00e-01
i:  73200, t:  174523.6 s, ωt:  17.45 (2.78 periods), wall: 8.148 minutes, Δt:   1.97, CFL: 9.00e-01
i:  73300, t:  174692.9 s, ωt:  17.47 (2.78 periods), wall: 8.159 minutes, Δt:   1.59, CFL: 9.00e-01
i:  73400, t:  174856.0 s, ωt:  17.49 (2.78 periods), wall: 8.168 minutes, Δt:   1.47, CFL: 9.00e-01
i:  73500, t:  175003.9 s, ωt:  17.50 (2.79 periods), wall: 8.178 minutes, Δt:   1.68, CFL: 9.00e-01
i:  73600, t:  175172.5 s, ωt:  17.52 (2.79 periods), wall: 8.187 minutes, Δt:   1.74, CFL: 9.00e-01
i:  73700, t:  175347.8 s, ωt:  17.53 (2.79 periods), wall: 8.198 minutes, Δt:   1.64, CFL: 9.00e-01
i:  73800, t:  175521.1 s, ωt:  17.55 (2.79 periods), wall: 8.207 minutes, Δt:   1.93, CFL: 9.00e-01
i:  73900, t:  175691.1 s, ωt:  17.57 (2.80 periods), wall: 8.217 minutes, Δt:   1.71, CFL: 9.00e-01
i:  74000, t:  175860.1 s, ωt:  17.59 (2.80 periods), wall: 8.226 minutes, Δt:   1.87, CFL: 9.00e-01
i:  74100, t:  176029.5 s, ωt:  17.60 (2.80 periods), wall: 8.237 minutes, Δt:   1.44, CFL: 9.00e-01
i:  74200, t:  176178.6 s, ωt:  17.62 (2.80 periods), wall: 8.246 minutes, Δt:   1.66, CFL: 9.00e-01
i:  74300, t:  176332.3 s, ωt:  17.63 (2.81 periods), wall: 8.257 minutes, Δt:   1.60, CFL: 9.00e-01
i:  74400, t:  176505.7 s, ωt:  17.65 (2.81 periods), wall: 8.266 minutes, Δt:   1.79, CFL: 9.00e-01
i:  74500, t:  176686.5 s, ωt:  17.67 (2.81 periods), wall: 8.276 minutes, Δt:   1.90, CFL: 9.00e-01
i:  74600, t:  176868.2 s, ωt:  17.69 (2.81 periods), wall: 8.286 minutes, Δt:   1.28, CFL: 9.00e-01
i:  74700, t:  177033.9 s, ωt:  17.70 (2.82 periods), wall: 8.296 minutes, Δt:   1.86, CFL: 9.00e-01
i:  74800, t:  177208.1 s, ωt:  17.72 (2.82 periods), wall: 8.306 minutes, Δt:   1.96, CFL: 9.00e-01
i:  74900, t:  177399.1 s, ωt:  17.74 (2.82 periods), wall: 8.315 minutes, Δt:   1.89, CFL: 9.00e-01
i:  75000, t:  177570.9 s, ωt:  17.76 (2.83 periods), wall: 8.326 minutes, Δt:   1.91, CFL: 9.00e-01
i:  75100, t:  177771.8 s, ωt:  17.78 (2.83 periods), wall: 8.335 minutes, Δt:   2.07, CFL: 9.00e-01
i:  75200, t:  177961.8 s, ωt:  17.80 (2.83 periods), wall: 8.346 minutes, Δt:   1.83, CFL: 9.00e-01
i:  75300, t:  178127.2 s, ωt:  17.81 (2.83 periods), wall: 8.355 minutes, Δt:   1.91, CFL: 9.00e-01
i:  75400, t:  178336.3 s, ωt:  17.83 (2.84 periods), wall: 8.366 minutes, Δt:   2.00, CFL: 9.00e-01
i:  75500, t:  178542.1 s, ωt:  17.85 (2.84 periods), wall: 8.377 minutes, Δt:   2.15, CFL: 9.00e-01
i:  75600, t:  178733.7 s, ωt:  17.87 (2.84 periods), wall: 8.386 minutes, Δt:   1.92, CFL: 9.00e-01
i:  75700, t:  178919.3 s, ωt:  17.89 (2.85 periods), wall: 8.397 minutes, Δt:   1.60, CFL: 9.00e-01
i:  75800, t:  179102.6 s, ωt:  17.91 (2.85 periods), wall: 8.407 minutes, Δt:   1.93, CFL: 9.00e-01
i:  75900, t:  179295.0 s, ωt:  17.93 (2.85 periods), wall: 8.416 minutes, Δt:   2.05, CFL: 9.00e-01
i:  76000, t:  179500.6 s, ωt:  17.95 (2.86 periods), wall: 8.427 minutes, Δt:   2.27, CFL: 9.00e-01
i:  76100, t:  179719.8 s, ωt:  17.97 (2.86 periods), wall: 8.438 minutes, Δt:   2.31, CFL: 9.00e-01
i:  76200, t:  179921.9 s, ωt:  17.99 (2.86 periods), wall: 8.447 minutes, Δt:   2.54, CFL: 9.00e-01
i:  76300, t:  180168.9 s, ωt:  18.02 (2.87 periods), wall: 8.458 minutes, Δt:   2.35, CFL: 9.00e-01
i:  76400, t:  180395.2 s, ωt:  18.04 (2.87 periods), wall: 8.468 minutes, Δt:   2.28, CFL: 9.00e-01
i:  76500, t:  180597.4 s, ωt:  18.06 (2.87 periods), wall: 8.477 minutes, Δt:   2.25, CFL: 9.00e-01
i:  76600, t:  180818.9 s, ωt:  18.08 (2.88 periods), wall: 8.487 minutes, Δt:   2.22, CFL: 9.00e-01
i:  76700, t:  181057.4 s, ωt:  18.11 (2.88 periods), wall: 8.500 minutes, Δt:   2.22, CFL: 9.00e-01
i:  76800, t:  181261.8 s, ωt:  18.13 (2.88 periods), wall: 8.509 minutes, Δt:   2.14, CFL: 9.00e-01
i:  76900, t:  181497.5 s, ωt:  18.15 (2.89 periods), wall: 8.519 minutes, Δt:   2.53, CFL: 9.00e-01
i:  77000, t:  181750.1 s, ωt:  18.18 (2.89 periods), wall: 8.530 minutes, Δt:   2.66, CFL: 9.00e-01
i:  77100, t:  182016.5 s, ωt:  18.20 (2.90 periods), wall: 8.541 minutes, Δt:   2.74, CFL: 9.00e-01
i:  77200, t:  182268.4 s, ωt:  18.23 (2.90 periods), wall: 8.551 minutes, Δt:   2.57, CFL: 9.00e-01
i:  77300, t:  182528.9 s, ωt:  18.25 (2.91 periods), wall: 8.562 minutes, Δt:   2.55, CFL: 9.00e-01
i:  77400, t:  182797.4 s, ωt:  18.28 (2.91 periods), wall: 8.571 minutes, Δt:   2.36, CFL: 9.00e-01
i:  77500, t:  183068.2 s, ωt:  18.31 (2.91 periods), wall: 8.582 minutes, Δt:   2.51, CFL: 9.00e-01
i:  77600, t:  183325.1 s, ωt:  18.33 (2.92 periods), wall: 8.592 minutes, Δt:   2.71, CFL: 9.00e-01
i:  77700, t:  183608.8 s, ωt:  18.36 (2.92 periods), wall: 8.602 minutes, Δt:   2.79, CFL: 9.00e-01
i:  77800, t:  183911.5 s, ωt:  18.39 (2.93 periods), wall: 8.613 minutes, Δt:   3.49, CFL: 9.00e-01
i:  77900, t:  184227.8 s, ωt:  18.42 (2.93 periods), wall: 8.624 minutes, Δt:   3.14, CFL: 9.00e-01
i:  78000, t:  184560.2 s, ωt:  18.46 (2.94 periods), wall: 8.634 minutes, Δt:   3.64, CFL: 9.00e-01
i:  78100, t:  184884.5 s, ωt:  18.49 (2.94 periods), wall: 8.646 minutes, Δt:   3.19, CFL: 9.00e-01
i:  78200, t:  185244.9 s, ωt:  18.52 (2.95 periods), wall: 8.656 minutes, Δt:   3.73, CFL: 9.00e-01
i:  78300, t:  185603.9 s, ωt:  18.56 (2.95 periods), wall: 8.667 minutes, Δt:   3.88, CFL: 9.00e-01
i:  78400, t:  186009.0 s, ωt:  18.60 (2.96 periods), wall: 8.678 minutes, Δt:   4.36, CFL: 9.00e-01
i:  78500, t:  186405.6 s, ωt:  18.64 (2.97 periods), wall: 8.689 minutes, Δt:   4.24, CFL: 8.45e-01
i:  78600, t:  186768.2 s, ωt:  18.68 (2.97 periods), wall: 8.700 minutes, Δt:   3.32, CFL: 9.00e-01
i:  78700, t:  187197.3 s, ωt:  18.72 (2.98 periods), wall: 8.709 minutes, Δt:   3.72, CFL: 9.00e-01
i:  78800, t:  187691.5 s, ωt:  18.77 (2.99 periods), wall: 8.721 minutes, Δt:   6.23, CFL: 9.00e-01
i:  78900, t:  188261.8 s, ωt:  18.83 (3.00 periods), wall: 8.733 minutes, Δt:   5.81, CFL: 9.00e-01
i:  79000, t:  188858.2 s, ωt:  18.89 (3.01 periods), wall: 8.756 minutes, Δt:   5.63, CFL: 9.00e-01
i:  79100, t:  189480.8 s, ωt:  18.95 (3.02 periods), wall: 8.770 minutes, Δt:   6.96, CFL: 9.00e-01
i:  79200, t:  190117.9 s, ωt:  19.01 (3.03 periods), wall: 8.782 minutes, Δt:   6.79, CFL: 9.00e-01
i:  79300, t:  190797.9 s, ωt:  19.08 (3.04 periods), wall: 8.793 minutes, Δt:   5.79, CFL: 9.00e-01
i:  79400, t:  191333.0 s, ωt:  19.13 (3.05 periods), wall: 8.805 minutes, Δt:   5.24, CFL: 9.00e-01
i:  79500, t:  191811.0 s, ωt:  19.18 (3.05 periods), wall: 8.815 minutes, Δt:   4.60, CFL: 9.00e-01
i:  79600, t:  192258.5 s, ωt:  19.23 (3.06 periods), wall: 8.825 minutes, Δt:   3.72, CFL: 9.00e-01
i:  79700, t:  192658.0 s, ωt:  19.27 (3.07 periods), wall: 8.837 minutes, Δt:   4.47, CFL: 9.00e-01
i:  79800, t:  193035.2 s, ωt:  19.30 (3.07 periods), wall: 8.848 minutes, Δt:   3.94, CFL: 9.00e-01
i:  79900, t:  193405.7 s, ωt:  19.34 (3.08 periods), wall: 8.858 minutes, Δt:   3.83, CFL: 9.00e-01
i:  80000, t:  193710.2 s, ωt:  19.37 (3.08 periods), wall: 8.868 minutes, Δt:   3.11, CFL: 9.00e-01
i:  80100, t:  194018.4 s, ωt:  19.40 (3.09 periods), wall: 8.879 minutes, Δt:   3.51, CFL: 9.00e-01
i:  80200, t:  194342.0 s, ωt:  19.43 (3.09 periods), wall: 8.889 minutes, Δt:   2.92, CFL: 9.00e-01
i:  80300, t:  194612.4 s, ωt:  19.46 (3.10 periods), wall: 8.900 minutes, Δt:   2.44, CFL: 9.00e-01
i:  80400, t:  194878.6 s, ωt:  19.49 (3.10 periods), wall: 8.911 minutes, Δt:   2.88, CFL: 9.00e-01
i:  80500, t:  195150.0 s, ωt:  19.51 (3.11 periods), wall: 8.921 minutes, Δt:   2.36, CFL: 9.00e-01
i:  80600, t:  195403.9 s, ωt:  19.54 (3.11 periods), wall: 8.930 minutes, Δt:   2.46, CFL: 9.00e-01
i:  80700, t:  195664.4 s, ωt:  19.57 (3.11 periods), wall: 8.941 minutes, Δt:   2.45, CFL: 9.00e-01
i:  80800, t:  195897.3 s, ωt:  19.59 (3.12 periods), wall: 8.952 minutes, Δt:   2.24, CFL: 9.00e-01
i:  80900, t:  196129.3 s, ωt:  19.61 (3.12 periods), wall: 8.962 minutes, Δt:   2.22, CFL: 9.00e-01
i:  81000, t:  196349.1 s, ωt:  19.63 (3.12 periods), wall: 8.971 minutes, Δt:   2.27, CFL: 9.00e-01
i:  81100, t:  196569.5 s, ωt:  19.66 (3.13 periods), wall: 8.981 minutes, Δt:   2.13, CFL: 9.00e-01
i:  81200, t:  196777.6 s, ωt:  19.68 (3.13 periods), wall: 8.992 minutes, Δt:   2.41, CFL: 9.00e-01
i:  81300, t:  197002.5 s, ωt:  19.70 (3.14 periods), wall: 9.003 minutes, Δt:   2.56, CFL: 9.00e-01
i:  81400, t:  197225.6 s, ωt:  19.72 (3.14 periods), wall: 9.012 minutes, Δt:   2.01, CFL: 9.00e-01
i:  81500, t:  197440.7 s, ωt:  19.74 (3.14 periods), wall: 9.023 minutes, Δt:   2.24, CFL: 9.00e-01
i:  81600, t:  197647.2 s, ωt:  19.76 (3.15 periods), wall: 9.033 minutes, Δt:   2.14, CFL: 9.00e-01
i:  81700, t:  197850.8 s, ωt:  19.79 (3.15 periods), wall: 9.043 minutes, Δt:   2.27, CFL: 9.00e-01
i:  81800, t:  198042.4 s, ωt:  19.80 (3.15 periods), wall: 9.053 minutes, Δt:   1.67, CFL: 9.00e-01
i:  81900, t:  198234.5 s, ωt:  19.82 (3.15 periods), wall: 9.063 minutes, Δt:   1.92, CFL: 9.00e-01
i:  82000, t:  198416.6 s, ωt:  19.84 (3.16 periods), wall: 9.073 minutes, Δt:   1.72, CFL: 9.00e-01
i:  82100, t:  198610.7 s, ωt:  19.86 (3.16 periods), wall: 9.083 minutes, Δt:   2.13, CFL: 9.00e-01
i:  82200, t:  198812.8 s, ωt:  19.88 (3.16 periods), wall: 9.093 minutes, Δt:   1.89, CFL: 9.00e-01
i:  82300, t:  199011.6 s, ωt:  19.90 (3.17 periods), wall: 9.103 minutes, Δt:   1.95, CFL: 9.00e-01
i:  82400, t:  199205.7 s, ωt:  19.92 (3.17 periods), wall: 9.114 minutes, Δt:   2.14, CFL: 9.00e-01
i:  82500, t:  199399.4 s, ωt:  19.94 (3.17 periods), wall: 9.123 minutes, Δt:   1.98, CFL: 9.00e-01
i:  82600, t:  199586.3 s, ωt:  19.96 (3.18 periods), wall: 9.133 minutes, Δt:   2.01, CFL: 9.00e-01
i:  82700, t:  199767.4 s, ωt:  19.98 (3.18 periods), wall: 9.143 minutes, Δt:   1.68, CFL: 9.00e-01
i:  82800, t:  199939.2 s, ωt:  19.99 (3.18 periods), wall: 9.153 minutes, Δt:   2.01, CFL: 9.00e-01
i:  82900, t:  200135.0 s, ωt:  20.01 (3.19 periods), wall: 9.164 minutes, Δt:   1.84, CFL: 9.00e-01
i:  83000, t:  200315.9 s, ωt:  20.03 (3.19 periods), wall: 9.173 minutes, Δt:   1.59, CFL: 9.00e-01
i:  83100, t:  200487.6 s, ωt:  20.05 (3.19 periods), wall: 9.183 minutes, Δt:   1.73, CFL: 9.00e-01
i:  83200, t:  200669.8 s, ωt:  20.07 (3.19 periods), wall: 9.193 minutes, Δt:   1.75, CFL: 9.00e-01
i:  83300, t:  200844.2 s, ωt:  20.08 (3.20 periods), wall: 9.203 minutes, Δt:   1.72, CFL: 9.00e-01
i:  83400, t:  201017.6 s, ωt:  20.10 (3.20 periods), wall: 9.213 minutes, Δt:   1.77, CFL: 9.00e-01
i:  83500, t:  201191.7 s, ωt:  20.12 (3.20 periods), wall: 9.223 minutes, Δt:   1.49, CFL: 9.00e-01
i:  83600, t:  201363.8 s, ωt:  20.14 (3.20 periods), wall: 9.232 minutes, Δt:   1.59, CFL: 9.00e-01
i:  83700, t:  201519.5 s, ωt:  20.15 (3.21 periods), wall: 9.242 minutes, Δt:   1.54, CFL: 9.00e-01
i:  83800, t:  201692.0 s, ωt:  20.17 (3.21 periods), wall: 9.253 minutes, Δt:   1.84, CFL: 9.00e-01
i:  83900, t:  201868.3 s, ωt:  20.19 (3.21 periods), wall: 9.262 minutes, Δt:   1.80, CFL: 9.00e-01
i:  84000, t:  202043.6 s, ωt:  20.20 (3.22 periods), wall: 9.273 minutes, Δt:   1.84, CFL: 9.00e-01
i:  84100, t:  202213.2 s, ωt:  20.22 (3.22 periods), wall: 9.282 minutes, Δt:   1.59, CFL: 9.00e-01
i:  84200, t:  202376.9 s, ωt:  20.24 (3.22 periods), wall: 9.292 minutes, Δt:   1.67, CFL: 9.00e-01
i:  84300, t:  202546.9 s, ωt:  20.25 (3.22 periods), wall: 9.302 minutes, Δt:   1.70, CFL: 9.00e-01
i:  84400, t:  202714.3 s, ωt:  20.27 (3.23 periods), wall: 9.313 minutes, Δt:   1.57, CFL: 9.00e-01
i:  84500, t:  202898.4 s, ωt:  20.29 (3.23 periods), wall: 9.322 minutes, Δt:   1.75, CFL: 9.00e-01
i:  84600, t:  203071.3 s, ωt:  20.31 (3.23 periods), wall: 9.332 minutes, Δt:   1.80, CFL: 9.00e-01
i:  84700, t:  203237.1 s, ωt:  20.32 (3.23 periods), wall: 9.341 minutes, Δt:   1.59, CFL: 9.00e-01
i:  84800, t:  203402.5 s, ωt:  20.34 (3.24 periods), wall: 9.352 minutes, Δt:   1.85, CFL: 9.00e-01
i:  84900, t:  203582.3 s, ωt:  20.36 (3.24 periods), wall: 9.362 minutes, Δt:   2.00, CFL: 9.00e-01
i:  85000, t:  203756.8 s, ωt:  20.38 (3.24 periods), wall: 9.372 minutes, Δt:   1.95, CFL: 9.00e-01
i:  85100, t:  203937.0 s, ωt:  20.39 (3.25 periods), wall: 9.382 minutes, Δt:   1.51, CFL: 9.00e-01
i:  85200, t:  204091.1 s, ωt:  20.41 (3.25 periods), wall: 9.391 minutes, Δt:   1.74, CFL: 9.00e-01
i:  85300, t:  204247.5 s, ωt:  20.42 (3.25 periods), wall: 9.402 minutes, Δt:   1.85, CFL: 9.00e-01
i:  85400, t:  204415.5 s, ωt:  20.44 (3.25 periods), wall: 9.411 minutes, Δt:   1.66, CFL: 9.00e-01
i:  85500, t:  204599.7 s, ωt:  20.46 (3.26 periods), wall: 9.422 minutes, Δt:   2.02, CFL: 9.00e-01
i:  85600, t:  204787.2 s, ωt:  20.48 (3.26 periods), wall: 9.431 minutes, Δt:   1.85, CFL: 9.00e-01
i:  85700, t:  204953.4 s, ωt:  20.50 (3.26 periods), wall: 9.442 minutes, Δt:   1.95, CFL: 9.00e-01
i:  85800, t:  205120.1 s, ωt:  20.51 (3.26 periods), wall: 9.451 minutes, Δt:   1.87, CFL: 9.00e-01
i:  85900, t:  205297.4 s, ωt:  20.53 (3.27 periods), wall: 9.461 minutes, Δt:   1.88, CFL: 9.00e-01
i:  86000, t:  205478.1 s, ωt:  20.55 (3.27 periods), wall: 9.472 minutes, Δt:   1.41, CFL: 9.00e-01
i:  86100, t:  205641.6 s, ωt:  20.56 (3.27 periods), wall: 9.481 minutes, Δt:   1.48, CFL: 9.00e-01
i:  86200, t:  205792.7 s, ωt:  20.58 (3.28 periods), wall: 9.493 minutes, Δt:   1.63, CFL: 9.00e-01
i:  86300, t:  205951.6 s, ωt:  20.60 (3.28 periods), wall: 9.502 minutes, Δt:   2.01, CFL: 9.00e-01
i:  86400, t:  206118.9 s, ωt:  20.61 (3.28 periods), wall: 9.512 minutes, Δt:   1.82, CFL: 8.72e-01
i:  86500, t:  206293.4 s, ωt:  20.63 (3.28 periods), wall: 9.521 minutes, Δt:   1.53, CFL: 9.00e-01
i:  86600, t:  206446.6 s, ωt:  20.64 (3.29 periods), wall: 9.532 minutes, Δt:   1.81, CFL: 9.00e-01
i:  86700, t:  206614.6 s, ωt:  20.66 (3.29 periods), wall: 9.541 minutes, Δt:   1.69, CFL: 9.00e-01
i:  86800, t:  206774.5 s, ωt:  20.68 (3.29 periods), wall: 9.552 minutes, Δt:   1.60, CFL: 9.00e-01
i:  86900, t:  206933.0 s, ωt:  20.69 (3.29 periods), wall: 9.561 minutes, Δt:   1.50, CFL: 9.00e-01
i:  87000, t:  207094.0 s, ωt:  20.71 (3.30 periods), wall: 9.591 minutes, Δt:   1.93, CFL: 9.00e-01
i:  87100, t:  207263.7 s, ωt:  20.73 (3.30 periods), wall: 9.600 minutes, Δt:   1.81, CFL: 9.00e-01
i:  87200, t:  207441.9 s, ωt:  20.74 (3.30 periods), wall: 9.610 minutes, Δt:   1.65, CFL: 9.00e-01
i:  87300, t:  207615.6 s, ωt:  20.76 (3.30 periods), wall: 9.619 minutes, Δt:   1.68, CFL: 9.00e-01
i:  87400, t:  207794.9 s, ωt:  20.78 (3.31 periods), wall: 9.630 minutes, Δt:   1.92, CFL: 9.00e-01
i:  87500, t:  207981.2 s, ωt:  20.80 (3.31 periods), wall: 9.640 minutes, Δt:   1.79, CFL: 9.00e-01
i:  87600, t:  208156.9 s, ωt:  20.82 (3.31 periods), wall: 9.649 minutes, Δt:   1.95, CFL: 9.00e-01
i:  87700, t:  208334.1 s, ωt:  20.83 (3.32 periods), wall: 9.660 minutes, Δt:   1.93, CFL: 9.00e-01
i:  87800, t:  208508.8 s, ωt:  20.85 (3.32 periods), wall: 9.669 minutes, Δt:   1.70, CFL: 9.00e-01
i:  87900, t:  208678.9 s, ωt:  20.87 (3.32 periods), wall: 9.679 minutes, Δt:   1.99, CFL: 9.00e-01
i:  88000, t:  208860.4 s, ωt:  20.89 (3.32 periods), wall: 9.688 minutes, Δt:   1.76, CFL: 9.00e-01
i:  88100, t:  209045.3 s, ωt:  20.90 (3.33 periods), wall: 9.699 minutes, Δt:   2.08, CFL: 9.00e-01
i:  88200, t:  209231.8 s, ωt:  20.92 (3.33 periods), wall: 9.709 minutes, Δt:   1.66, CFL: 9.00e-01
i:  88300, t:  209407.3 s, ωt:  20.94 (3.33 periods), wall: 9.719 minutes, Δt:   2.05, CFL: 9.00e-01
i:  88400, t:  209607.2 s, ωt:  20.96 (3.34 periods), wall: 9.729 minutes, Δt:   1.91, CFL: 9.00e-01
i:  88500, t:  209795.7 s, ωt:  20.98 (3.34 periods), wall: 9.738 minutes, Δt:   1.87, CFL: 9.00e-01
i:  88600, t:  209986.1 s, ωt:  21.00 (3.34 periods), wall: 9.749 minutes, Δt:   1.92, CFL: 9.00e-01
i:  88700, t:  210174.4 s, ωt:  21.02 (3.35 periods), wall: 9.759 minutes, Δt:   1.72, CFL: 9.00e-01
i:  88800, t:  210370.0 s, ωt:  21.04 (3.35 periods), wall: 9.769 minutes, Δt:   2.00, CFL: 9.00e-01
i:  88900, t:  210577.8 s, ωt:  21.06 (3.35 periods), wall: 9.779 minutes, Δt:   1.94, CFL: 9.00e-01
i:  89000, t:  210767.2 s, ωt:  21.08 (3.35 periods), wall: 9.788 minutes, Δt:   2.18, CFL: 8.76e-01
i:  89100, t:  210962.3 s, ωt:  21.10 (3.36 periods), wall: 9.798 minutes, Δt:   2.06, CFL: 9.00e-01
i:  89200, t:  211163.1 s, ωt:  21.12 (3.36 periods), wall: 9.809 minutes, Δt:   1.96, CFL: 9.00e-01
i:  89300, t:  211356.6 s, ωt:  21.14 (3.36 periods), wall: 9.818 minutes, Δt:   1.94, CFL: 9.00e-01
i:  89400, t:  211548.9 s, ωt:  21.15 (3.37 periods), wall: 9.829 minutes, Δt:   2.13, CFL: 9.00e-01
