i:  56500, t:  137126.5 s, ωt:  13.71 (2.18 periods), wall: 6.411 minutes, Δt:   1.67, CFL: 9.00e-01
i:  56600, t:  137292.6 s, ωt:  13.73 (2.19 periods), wall: 6.421 minutes, Δt:   1.54, CFL: 9.00e-01
i:  56700, t:  137474.6 s, ωt:  13.75 (2.19 periods), wall: 6.430 minutes, Δt:   1.64, CFL: 9.00e-01
i:  56800, t:  137644.1 s, ωt:  13.76 (2.19 periods), wall: 6.440 minutes, Δt:   1.98, CFL: 9.00e-01
i:  56900, t:  137824.6 s, ωt:  13.78 (2.19 periods), wall: 6.449 minutes, Δt:   1.88, CFL: 9.00e-01
i:  57000, t:  138001.4 s, ωt:  13.80 (2.20 periods), wall: 6.460 minutes, Δt:   1.68, CFL: 9.00e-01
i:  57100, t:  138175.3 s, ωt:  13.82 (2.20 periods), wall: 6.469 minutes, Δt:   1.79, CFL: 9.00e-01
i:  57200, t:  138348.2 s, ωt:  13.83 (2.20 periods), wall: 6.479 minutes, Δt:   1.57, CFL: 9.00e-01
i:  57300, t:  138511.2 s, ωt:  13.85 (2.20 periods), wall: 6.488 minutes, Δt:   1.75, CFL: 9.00e-01
i:  57400, t:  138684.8 s, ωt:  13.87 (2.21 periods), wall: 6.498 minutes, Δt:   1.75, CFL: 9.00e-01
i:  57500, t:  138860.2 s, ωt:  13.89 (2.21 periods), wall: 6.508 minutes, Δt:   1.71, CFL: 9.00e-01
i:  57600, t:  139034.0 s, ωt:  13.90 (2.21 periods), wall: 6.517 minutes, Δt:   1.61, CFL: 9.00e-01
i:  57700, t:  139206.1 s, ωt:  13.92 (2.22 periods), wall: 6.528 minutes, Δt:   1.90, CFL: 9.00e-01
i:  57800, t:  139395.1 s, ωt:  13.94 (2.22 periods), wall: 6.537 minutes, Δt:   1.64, CFL: 9.00e-01
i:  57900, t:  139581.5 s, ωt:  13.96 (2.22 periods), wall: 6.547 minutes, Δt:   1.97, CFL: 9.00e-01
i:  58000, t:  139762.2 s, ωt:  13.98 (2.22 periods), wall: 6.556 minutes, Δt:   1.68, CFL: 9.00e-01
i:  58100, t:  139921.2 s, ωt:  13.99 (2.23 periods), wall: 6.566 minutes, Δt:   1.61, CFL: 9.00e-01
i:  58200, t:  140087.1 s, ωt:  14.01 (2.23 periods), wall: 6.575 minutes, Δt:   1.60, CFL: 9.00e-01
i:  58300, t:  140255.1 s, ωt:  14.03 (2.23 periods), wall: 6.585 minutes, Δt:   1.60, CFL: 9.00e-01
i:  58400, t:  140414.9 s, ωt:  14.04 (2.23 periods), wall: 6.594 minutes, Δt:   1.52, CFL: 9.00e-01
i:  58500, t:  140581.1 s, ωt:  14.06 (2.24 periods), wall: 6.605 minutes, Δt:   1.45, CFL: 9.00e-01
i:  58600, t:  140755.9 s, ωt:  14.08 (2.24 periods), wall: 6.615 minutes, Δt:   1.81, CFL: 9.00e-01
i:  58700, t:  140917.3 s, ωt:  14.09 (2.24 periods), wall: 6.624 minutes, Δt:   1.45, CFL: 9.00e-01
i:  58800, t:  141076.7 s, ωt:  14.11 (2.25 periods), wall: 6.634 minutes, Δt:   1.74, CFL: 9.00e-01
i:  58900, t:  141255.1 s, ωt:  14.13 (2.25 periods), wall: 6.643 minutes, Δt:   1.96, CFL: 9.00e-01
i:  59000, t:  141435.9 s, ωt:  14.14 (2.25 periods), wall: 6.654 minutes, Δt:   1.94, CFL: 9.00e-01
i:  59100, t:  141623.1 s, ωt:  14.16 (2.25 periods), wall: 6.663 minutes, Δt:   1.99, CFL: 9.00e-01
i:  59200, t:  141802.3 s, ωt:  14.18 (2.26 periods), wall: 6.673 minutes, Δt:   1.66, CFL: 9.00e-01
i:  59300, t:  141966.3 s, ωt:  14.20 (2.26 periods), wall: 6.682 minutes, Δt:   1.61, CFL: 9.00e-01
i:  59400, t:  142141.9 s, ωt:  14.21 (2.26 periods), wall: 6.692 minutes, Δt:   1.82, CFL: 9.00e-01
i:  59500, t:  142323.0 s, ωt:  14.23 (2.27 periods), wall: 6.702 minutes, Δt:   1.98, CFL: 9.00e-01
i:  59600, t:  142501.2 s, ωt:  14.25 (2.27 periods), wall: 6.712 minutes, Δt:   1.82, CFL: 9.00e-01
i:  59700, t:  142667.6 s, ωt:  14.27 (2.27 periods), wall: 6.722 minutes, Δt:   1.68, CFL: 9.00e-01
i:  59800, t:  142843.1 s, ωt:  14.28 (2.27 periods), wall: 6.731 minutes, Δt:   1.75, CFL: 9.00e-01
i:  59900, t:  143010.4 s, ωt:  14.30 (2.28 periods), wall: 6.741 minutes, Δt:   1.87, CFL: 9.00e-01
i:  60000, t:  143187.8 s, ωt:  14.32 (2.28 periods), wall: 6.750 minutes, Δt:   1.42, CFL: 9.00e-01
i:  60100, t:  143348.3 s, ωt:  14.33 (2.28 periods), wall: 6.760 minutes, Δt:   1.37, CFL: 9.00e-01
i:  60200, t:  143508.3 s, ωt:  14.35 (2.28 periods), wall: 6.769 minutes, Δt:   1.72, CFL: 9.00e-01
i:  60300, t:  143683.9 s, ωt:  14.37 (2.29 periods), wall: 6.780 minutes, Δt:   1.73, CFL: 9.00e-01
i:  60400, t:  143851.3 s, ωt:  14.39 (2.29 periods), wall: 6.789 minutes, Δt:   1.66, CFL: 9.00e-01
i:  60500, t:  144017.7 s, ωt:  14.40 (2.29 periods), wall: 6.799 minutes, Δt:   1.73, CFL: 9.00e-01
i:  60600, t:  144206.3 s, ωt:  14.42 (2.30 periods), wall: 6.813 minutes, Δt:   1.77, CFL: 9.00e-01
i:  60700, t:  144381.3 s, ωt:  14.44 (2.30 periods), wall: 6.822 minutes, Δt:   1.71, CFL: 9.00e-01
i:  60800, t:  144562.3 s, ωt:  14.46 (2.30 periods), wall: 6.832 minutes, Δt:   1.76, CFL: 9.00e-01
i:  60900, t:  144733.9 s, ωt:  14.47 (2.30 periods), wall: 6.841 minutes, Δt:   1.58, CFL: 9.00e-01
i:  61000, t:  144910.6 s, ωt:  14.49 (2.31 periods), wall: 6.851 minutes, Δt:   1.76, CFL: 9.00e-01
i:  61100, t:  145091.1 s, ωt:  14.51 (2.31 periods), wall: 6.860 minutes, Δt:   1.83, CFL: 9.00e-01
i:  61200, t:  145273.3 s, ωt:  14.53 (2.31 periods), wall: 6.870 minutes, Δt:   1.67, CFL: 9.00e-01
i:  61300, t:  145457.8 s, ωt:  14.55 (2.32 periods), wall: 6.880 minutes, Δt:   1.95, CFL: 9.00e-01
i:  61400, t:  145653.6 s, ωt:  14.57 (2.32 periods), wall: 6.889 minutes, Δt:   2.01, CFL: 9.00e-01
i:  61500, t:  145847.4 s, ωt:  14.58 (2.32 periods), wall: 6.901 minutes, Δt:   1.49, CFL: 9.00e-01
i:  61600, t:  146008.4 s, ωt:  14.60 (2.32 periods), wall: 6.910 minutes, Δt:   1.77, CFL: 9.00e-01
i:  61700, t:  146203.6 s, ωt:  14.62 (2.33 periods), wall: 6.920 minutes, Δt:   1.92, CFL: 9.00e-01
i:  61800, t:  146398.2 s, ωt:  14.64 (2.33 periods), wall: 6.930 minutes, Δt:   1.76, CFL: 9.00e-01
i:  61900, t:  146584.9 s, ωt:  14.66 (2.33 periods), wall: 6.940 minutes, Δt:   1.89, CFL: 9.00e-01
i:  62000, t:  146768.9 s, ωt:  14.68 (2.34 periods), wall: 6.951 minutes, Δt:   2.04, CFL: 9.00e-01
i:  62100, t:  146977.7 s, ωt:  14.70 (2.34 periods), wall: 6.961 minutes, Δt:   2.03, CFL: 9.00e-01
i:  62200, t:  147172.9 s, ωt:  14.72 (2.34 periods), wall: 6.972 minutes, Δt:   2.05, CFL: 9.00e-01
i:  62300, t:  147373.6 s, ωt:  14.74 (2.35 periods), wall: 6.983 minutes, Δt:   2.16, CFL: 9.00e-01
i:  62400, t:  147591.1 s, ωt:  14.76 (2.35 periods), wall: 6.993 minutes, Δt:   2.22, CFL: 9.00e-01
i:  62500, t:  147797.0 s, ωt:  14.78 (2.35 periods), wall: 7.005 minutes, Δt:   2.28, CFL: 9.00e-01
i:  62600, t:  148013.6 s, ωt:  14.80 (2.36 periods), wall: 7.017 minutes, Δt:   2.26, CFL: 9.00e-01
i:  62700, t:  148226.1 s, ωt:  14.82 (2.36 periods), wall: 7.027 minutes, Δt:   2.13, CFL: 9.00e-01
i:  62800, t:  148441.7 s, ωt:  14.84 (2.36 periods), wall: 7.038 minutes, Δt:   2.42, CFL: 9.00e-01
i:  62900, t:  148659.8 s, ωt:  14.87 (2.37 periods), wall: 7.049 minutes, Δt:   1.95, CFL: 9.00e-01
i:  63000, t:  148871.0 s, ωt:  14.89 (2.37 periods), wall: 7.059 minutes, Δt:   2.21, CFL: 9.00e-01
i:  63100, t:  149061.9 s, ωt:  14.91 (2.37 periods), wall: 7.073 minutes, Δt:   2.04, CFL: 9.00e-01
i:  63200, t:  149245.8 s, ωt:  14.92 (2.38 periods), wall: 7.085 minutes, Δt:   1.66, CFL: 9.00e-01
i:  63300, t:  149435.6 s, ωt:  14.94 (2.38 periods), wall: 7.095 minutes, Δt:   2.07, CFL: 9.00e-01
i:  63400, t:  149668.9 s, ωt:  14.97 (2.38 periods), wall: 7.105 minutes, Δt:   2.49, CFL: 9.00e-01
i:  63500, t:  149926.4 s, ωt:  14.99 (2.39 periods), wall: 7.115 minutes, Δt:   2.28, CFL: 9.00e-01
i:  63600, t:  150173.3 s, ωt:  15.02 (2.39 periods), wall: 7.125 minutes, Δt:   2.20, CFL: 9.00e-01
i:  63700, t:  150410.1 s, ωt:  15.04 (2.39 periods), wall: 7.134 minutes, Δt:   2.22, CFL: 9.00e-01
i:  63800, t:  150674.7 s, ωt:  15.07 (2.40 periods), wall: 7.145 minutes, Δt:   2.72, CFL: 9.00e-01
i:  63900, t:  150937.0 s, ωt:  15.09 (2.40 periods), wall: 7.159 minutes, Δt:   2.72, CFL: 9.00e-01
i:  64000, t:  151206.3 s, ωt:  15.12 (2.41 periods), wall: 7.169 minutes, Δt:   2.68, CFL: 9.00e-01
i:  64100, t:  151471.5 s, ωt:  15.15 (2.41 periods), wall: 7.180 minutes, Δt:   2.83, CFL: 9.00e-01
i:  64200, t:  151754.8 s, ωt:  15.18 (2.42 periods), wall: 7.190 minutes, Δt:   2.88, CFL: 9.00e-01
i:  64300, t:  152059.7 s, ωt:  15.21 (2.42 periods), wall: 7.200 minutes, Δt:   3.30, CFL: 9.00e-01
i:  64400, t:  152386.0 s, ωt:  15.24 (2.43 periods), wall: 7.210 minutes, Δt:   3.00, CFL: 9.00e-01
i:  64500, t:  152675.0 s, ωt:  15.27 (2.43 periods), wall: 7.219 minutes, Δt:   3.15, CFL: 9.00e-01
i:  64600, t:  153031.6 s, ωt:  15.30 (2.44 periods), wall: 7.230 minutes, Δt:   3.64, CFL: 9.00e-01
i:  64700, t:  153425.6 s, ωt:  15.34 (2.44 periods), wall: 7.241 minutes, Δt:   3.78, CFL: 9.00e-01
i:  64800, t:  153789.6 s, ωt:  15.38 (2.45 periods), wall: 7.251 minutes, Δt:   3.81, CFL: 9.00e-01
i:  64900, t:  154206.0 s, ωt:  15.42 (2.45 periods), wall: 7.261 minutes, Δt:   4.50, CFL: 9.00e-01
i:  65000, t:  154601.7 s, ωt:  15.46 (2.46 periods), wall: 7.272 minutes, Δt:   3.75, CFL: 9.00e-01
i:  65100, t:  155034.6 s, ωt:  15.50 (2.47 periods), wall: 7.282 minutes, Δt:   4.12, CFL: 9.00e-01
i:  65200, t:  155545.4 s, ωt:  15.55 (2.48 periods), wall: 7.294 minutes, Δt:   6.27, CFL: 8.69e-01
i:  65300, t:  156137.2 s, ωt:  15.61 (2.48 periods), wall: 7.304 minutes, Δt:   5.46, CFL: 8.29e-01
i:  65400, t:  156742.7 s, ωt:  15.67 (2.49 periods), wall: 7.316 minutes, Δt:   5.51, CFL: 9.00e-01
i:  65500, t:  157371.8 s, ωt:  15.74 (2.50 periods), wall: 7.335 minutes, Δt:   7.51, CFL: 9.00e-01
i:  65600, t:  158052.4 s, ωt:  15.81 (2.52 periods), wall: 7.347 minutes, Δt:   6.79, CFL: 9.00e-01
i:  65700, t:  158681.4 s, ωt:  15.87 (2.53 periods), wall: 7.358 minutes, Δt:   6.34, CFL: 9.00e-01
i:  65800, t:  159284.6 s, ωt:  15.93 (2.54 periods), wall: 7.369 minutes, Δt:   5.80, CFL: 9.00e-01
i:  65900, t:  159866.5 s, ωt:  15.99 (2.54 periods), wall: 7.379 minutes, Δt:   4.98, CFL: 9.00e-01
i:  66000, t:  160350.4 s, ωt:  16.04 (2.55 periods), wall: 7.392 minutes, Δt:   4.75, CFL: 9.00e-01
i:  66100, t:  160806.9 s, ωt:  16.08 (2.56 periods), wall: 7.402 minutes, Δt:   3.85, CFL: 9.00e-01
i:  66200, t:  161148.2 s, ωt:  16.11 (2.56 periods), wall: 7.412 minutes, Δt:   3.06, CFL: 9.00e-01
i:  66300, t:  161454.8 s, ωt:  16.15 (2.57 periods), wall: 7.422 minutes, Δt:   3.26, CFL: 9.00e-01
i:  66400, t:  161798.4 s, ωt:  16.18 (2.58 periods), wall: 7.435 minutes, Δt:   3.48, CFL: 9.00e-01
i:  66500, t:  162124.2 s, ωt:  16.21 (2.58 periods), wall: 7.445 minutes, Δt:   2.98, CFL: 9.00e-01
i:  66600, t:  162389.4 s, ωt:  16.24 (2.58 periods), wall: 7.454 minutes, Δt:   3.20, CFL: 9.00e-01
i:  66700, t:  162667.6 s, ωt:  16.27 (2.59 periods), wall: 7.464 minutes, Δt:   2.96, CFL: 9.00e-01
i:  66800, t:  162928.9 s, ωt:  16.29 (2.59 periods), wall: 7.474 minutes, Δt:   2.71, CFL: 9.00e-01
i:  66900, t:  163192.4 s, ωt:  16.32 (2.60 periods), wall: 7.484 minutes, Δt:   2.79, CFL: 9.00e-01
i:  67000, t:  163450.0 s, ωt:  16.35 (2.60 periods), wall: 7.498 minutes, Δt:   2.58, CFL: 9.00e-01
i:  67100, t:  163677.0 s, ωt:  16.37 (2.60 periods), wall: 7.508 minutes, Δt:   2.32, CFL: 9.00e-01
i:  67200, t:  163895.5 s, ωt:  16.39 (2.61 periods), wall: 7.518 minutes, Δt:   2.63, CFL: 9.00e-01
i:  67300, t:  164138.2 s, ωt:  16.41 (2.61 periods), wall: 7.528 minutes, Δt:   2.69, CFL: 9.00e-01
i:  67400, t:  164379.0 s, ωt:  16.44 (2.62 periods), wall: 7.539 minutes, Δt:   2.00, CFL: 9.00e-01
i:  67500, t:  164608.1 s, ωt:  16.46 (2.62 periods), wall: 7.548 minutes, Δt:   2.27, CFL: 9.00e-01
i:  67600, t:  164821.4 s, ωt:  16.48 (2.62 periods), wall: 7.558 minutes, Δt:   2.18, CFL: 9.00e-01
i:  67700, t:  165046.8 s, ωt:  16.50 (2.63 periods), wall: 7.568 minutes, Δt:   1.95, CFL: 9.00e-01
i:  67800, t:  165247.8 s, ωt:  16.52 (2.63 periods), wall: 7.577 minutes, Δt:   2.07, CFL: 9.00e-01
i:  67900, t:  165454.5 s, ωt:  16.55 (2.63 periods), wall: 7.589 minutes, Δt:   1.91, CFL: 9.00e-01
i:  68000, t:  165650.5 s, ωt:  16.57 (2.64 periods), wall: 7.600 minutes, Δt:   2.27, CFL: 9.00e-01
i:  68100, t:  165861.9 s, ωt:  16.59 (2.64 periods), wall: 7.609 minutes, Δt:   2.09, CFL: 9.00e-01
i:  68200, t:  166063.9 s, ωt:  16.61 (2.64 periods), wall: 7.619 minutes, Δt:   2.28, CFL: 9.00e-01
i:  68300, t:  166277.5 s, ωt:  16.63 (2.65 periods), wall: 7.630 minutes, Δt:   2.02, CFL: 9.00e-01
i:  68400, t:  166476.8 s, ωt:  16.65 (2.65 periods), wall: 7.639 minutes, Δt:   1.88, CFL: 9.00e-01
i:  68500, t:  166675.2 s, ωt:  16.67 (2.65 periods), wall: 7.649 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68600, t:  166873.4 s, ωt:  16.69 (2.66 periods), wall: 7.659 minutes, Δt:   1.87, CFL: 9.00e-01
i:  68700, t:  167052.8 s, ωt:  16.71 (2.66 periods), wall: 7.668 minutes, Δt:   1.73, CFL: 9.00e-01
i:  68800, t:  167242.1 s, ωt:  16.72 (2.66 periods), wall: 7.679 minutes, Δt:   1.92, CFL: 9.00e-01
i:  68900, t:  167430.1 s, ωt:  16.74 (2.66 periods), wall: 7.688 minutes, Δt:   1.83, CFL: 9.00e-01
i:  69000, t:  167606.3 s, ωt:  16.76 (2.67 periods), wall: 7.699 minutes, Δt:   1.63, CFL: 9.00e-01
i:  69100, t:  167774.8 s, ωt:  16.78 (2.67 periods), wall: 7.709 minutes, Δt:   1.73, CFL: 9.00e-01
i:  69200, t:  167964.7 s, ωt:  16.80 (2.67 periods), wall: 7.718 minutes, Δt:   1.92, CFL: 9.00e-01
i:  69300, t:  168158.4 s, ωt:  16.82 (2.68 periods), wall: 7.729 minutes, Δt:   1.71, CFL: 9.00e-01
i:  69400, t:  168337.4 s, ωt:  16.83 (2.68 periods), wall: 7.738 minutes, Δt:   1.67, CFL: 9.00e-01
i:  69500, t:  168490.0 s, ωt:  16.85 (2.68 periods), wall: 7.748 minutes, Δt:   1.55, CFL: 9.00e-01
i:  69600, t:  168652.8 s, ωt:  16.87 (2.68 periods), wall: 7.758 minutes, Δt:   1.90, CFL: 9.00e-01
i:  69700, t:  168817.8 s, ωt:  16.88 (2.69 periods), wall: 7.768 minutes, Δt:   1.80, CFL: 9.00e-01
i:  69800, t:  168987.5 s, ωt:  16.90 (2.69 periods), wall: 7.777 minutes, Δt:   1.68, CFL: 9.00e-01
i:  69900, t:  169161.1 s, ωt:  16.92 (2.69 periods), wall: 7.787 minutes, Δt:   1.66, CFL: 9.00e-01
i:  70000, t:  169324.4 s, ωt:  16.93 (2.69 periods), wall: 7.796 minutes, Δt:   1.75, CFL: 9.00e-01
i:  70100, t:  169499.5 s, ωt:  16.95 (2.70 periods), wall: 7.806 minutes, Δt:   1.53, CFL: 9.00e-01
i:  70200, t:  169656.5 s, ωt:  16.97 (2.70 periods), wall: 7.816 minutes, Δt:   1.75, CFL: 9.00e-01
i:  70300, t:  169818.6 s, ωt:  16.98 (2.70 periods), wall: 7.825 minutes, Δt:   1.66, CFL: 9.00e-01
i:  70400, t:  169994.6 s, ωt:  17.00 (2.71 periods), wall: 7.836 minutes, Δt:   1.86, CFL: 9.00e-01
i:  70500, t:  170163.5 s, ωt:  17.02 (2.71 periods), wall: 7.845 minutes, Δt:   1.75, CFL: 9.00e-01
i:  70600, t:  170338.6 s, ωt:  17.03 (2.71 periods), wall: 7.856 minutes, Δt:   1.93, CFL: 9.00e-01
i:  70700, t:  170521.1 s, ωt:  17.05 (2.71 periods), wall: 7.865 minutes, Δt:   1.80, CFL: 9.00e-01
i:  70800, t:  170699.0 s, ωt:  17.07 (2.72 periods), wall: 7.875 minutes, Δt:   1.75, CFL: 9.00e-01
i:  70900, t:  170875.3 s, ωt:  17.09 (2.72 periods), wall: 7.884 minutes, Δt:   1.73, CFL: 9.00e-01
i:  71000, t:  171038.7 s, ωt:  17.10 (2.72 periods), wall: 7.895 minutes, Δt:   1.72, CFL: 9.00e-01
i:  71100, t:  171215.1 s, ωt:  17.12 (2.72 periods), wall: 7.904 minutes, Δt:   1.81, CFL: 9.00e-01
i:  71200, t:  171378.2 s, ωt:  17.14 (2.73 periods), wall: 7.914 minutes, Δt:   1.50, CFL: 9.00e-01
i:  71300, t:  171550.4 s, ωt:  17.16 (2.73 periods), wall: 7.924 minutes, Δt:   1.57, CFL: 9.00e-01
i:  71400, t:  171716.5 s, ωt:  17.17 (2.73 periods), wall: 7.934 minutes, Δt:   1.60, CFL: 9.00e-01
i:  71500, t:  171883.3 s, ωt:  17.19 (2.74 periods), wall: 7.946 minutes, Δt:   1.50, CFL: 9.00e-01
i:  71600, t:  172035.9 s, ωt:  17.20 (2.74 periods), wall: 7.955 minutes, Δt:   1.59, CFL: 9.00e-01
i:  71700, t:  172198.6 s, ωt:  17.22 (2.74 periods), wall: 7.966 minutes, Δt:   1.69, CFL: 9.00e-01
i:  71800, t:  172352.2 s, ωt:  17.24 (2.74 periods), wall: 7.975 minutes, Δt:   1.68, CFL: 9.00e-01
i:  71900, t:  172521.6 s, ωt:  17.25 (2.75 periods), wall: 7.985 minutes, Δt:   1.62, CFL: 9.00e-01
i:  72000, t:  172683.1 s, ωt:  17.27 (2.75 periods), wall: 7.994 minutes, Δt:   1.58, CFL: 9.00e-01
i:  72100, t:  172841.2 s, ωt:  17.28 (2.75 periods), wall: 8.004 minutes, Δt:   1.65, CFL: 9.00e-01
i:  72200, t:  173011.9 s, ωt:  17.30 (2.75 periods), wall: 8.013 minutes, Δt:   1.56, CFL: 9.00e-01
i:  72300, t:  173164.1 s, ωt:  17.32 (2.76 periods), wall: 8.025 minutes, Δt:   1.57, CFL: 9.00e-01
i:  72400, t:  173333.1 s, ωt:  17.33 (2.76 periods), wall: 8.034 minutes, Δt:   1.91, CFL: 8.97e-01
i:  72500, t:  173503.8 s, ωt:  17.35 (2.76 periods), wall: 8.044 minutes, Δt:   1.61, CFL: 9.00e-01
i:  72600, t:  173677.9 s, ωt:  17.37 (2.76 periods), wall: 8.053 minutes, Δt:   1.70, CFL: 9.00e-01
i:  72700, t:  173846.2 s, ωt:  17.38 (2.77 periods), wall: 8.064 minutes, Δt:   1.90, CFL: 9.00e-01
i:  72800, t:  173996.4 s, ωt:  17.40 (2.77 periods), wall: 8.073 minutes, Δt:   1.52, CFL: 9.00e-01
i:  72900, t:  174148.8 s, ωt:  17.41 (2.77 periods), wall: 8.083 minutes, Δt:   1.21, CFL: 9.00e-01
i:  73000, t:  174300.3 s, ωt:  17.43 (2.77 periods), wall: 8.092 minutes, Δt:   1.65, CFL: 9.00e-01
i:  73100, t:  174462.4 s, ωt:  17.45 (2.78 periods), wall: 8.102 minutes, Δt:   1.48, CFL: 9.00e-01
i:  73200, t:  174607.1 s, ωt:  17.46 (2.78 periods), wall: 8.111 minutes, Δt:   1.76, CFL: 9.00e-01
i:  73300, t:  174767.3 s, ωt:  17.48 (2.78 periods), wall: 8.122 minutes, Δt:   1.56, CFL: 9.00e-01
i:  73400, t:  174929.3 s, ωt:  17.49 (2.78 periods), wall: 8.131 minutes, Δt:   1.80, CFL: 9.00e-01
i:  73500, t:  175102.0 s, ωt:  17.51 (2.79 periods), wall: 8.141 minutes, Δt:   1.63, CFL: 9.00e-01
i:  73600, t:  175262.7 s, ωt:  17.53 (2.79 periods), wall: 8.150 minutes, Δt:   1.89, CFL: 9.00e-01
i:  73700, t:  175417.1 s, ωt:  17.54 (2.79 periods), wall: 8.162 minutes, Δt:   1.58, CFL: 9.00e-01
i:  73800, t:  175590.9 s, ωt:  17.56 (2.79 periods), wall: 8.171 minutes, Δt:   1.81, CFL: 9.00e-01
i:  73900, t:  175770.7 s, ωt:  17.58 (2.80 periods), wall: 8.183 minutes, Δt:   1.93, CFL: 9.00e-01
i:  74000, t:  175945.4 s, ωt:  17.59 (2.80 periods), wall: 8.194 minutes, Δt:   1.76, CFL: 9.00e-01
i:  74100, t:  176125.3 s, ωt:  17.61 (2.80 periods), wall: 8.203 minutes, Δt:   1.66, CFL: 9.00e-01
i:  74200, t:  176297.8 s, ωt:  17.63 (2.81 periods), wall: 8.214 minutes, Δt:   1.69, CFL: 9.00e-01
i:  74300, t:  176477.9 s, ωt:  17.65 (2.81 periods), wall: 8.223 minutes, Δt:   1.62, CFL: 9.00e-01
i:  74400, t:  176647.9 s, ωt:  17.66 (2.81 periods), wall: 8.233 minutes, Δt:   1.70, CFL: 9.00e-01
i:  74500, t:  176818.9 s, ωt:  17.68 (2.81 periods), wall: 8.242 minutes, Δt:   1.99, CFL: 9.00e-01
i:  74600, t:  176996.7 s, ωt:  17.70 (2.82 periods), wall: 8.252 minutes, Δt:   1.50, CFL: 9.00e-01
i:  74700, t:  177158.4 s, ωt:  17.72 (2.82 periods), wall: 8.261 minutes, Δt:   1.80, CFL: 9.00e-01
i:  74800, t:  177330.4 s, ωt:  17.73 (2.82 periods), wall: 8.271 minutes, Δt:   1.49, CFL: 9.00e-01
i:  74900, t:  177515.3 s, ωt:  17.75 (2.83 periods), wall: 8.281 minutes, Δt:   1.79, CFL: 9.00e-01
i:  75000, t:  177689.9 s, ωt:  17.77 (2.83 periods), wall: 8.290 minutes, Δt:   1.65, CFL: 9.00e-01
i:  75100, t:  177865.9 s, ωt:  17.79 (2.83 periods), wall: 8.301 minutes, Δt:   1.82, CFL: 9.00e-01
i:  75200, t:  178037.6 s, ωt:  17.80 (2.83 periods), wall: 8.310 minutes, Δt:   1.78, CFL: 9.00e-01
i:  75300, t:  178230.0 s, ωt:  17.82 (2.84 periods), wall: 8.320 minutes, Δt:   2.01, CFL: 9.00e-01
i:  75400, t:  178429.6 s, ωt:  17.84 (2.84 periods), wall: 8.329 minutes, Δt:   2.04, CFL: 9.00e-01
i:  75500, t:  178615.4 s, ωt:  17.86 (2.84 periods), wall: 8.339 minutes, Δt:   1.88, CFL: 9.00e-01
i:  75600, t:  178808.4 s, ωt:  17.88 (2.85 periods), wall: 8.350 minutes, Δt:   2.06, CFL: 9.00e-01
i:  75700, t:  178997.6 s, ωt:  17.90 (2.85 periods), wall: 8.359 minutes, Δt:   2.06, CFL: 9.00e-01
i:  75800, t:  179221.5 s, ωt:  17.92 (2.85 periods), wall: 8.369 minutes, Δt:   1.94, CFL: 9.00e-01
i:  75900, t:  179403.9 s, ωt:  17.94 (2.86 periods), wall: 8.379 minutes, Δt:   2.06, CFL: 9.00e-01
i:  76000, t:  179599.7 s, ωt:  17.96 (2.86 periods), wall: 8.389 minutes, Δt:   1.82, CFL: 9.00e-01
i:  76100, t:  179797.9 s, ωt:  17.98 (2.86 periods), wall: 8.398 minutes, Δt:   1.66, CFL: 9.00e-01
i:  76200, t:  180001.3 s, ωt:  18.00 (2.86 periods), wall: 8.408 minutes, Δt:   2.11, CFL: 9.00e-01
i:  76300, t:  180222.2 s, ωt:  18.02 (2.87 periods), wall: 8.418 minutes, Δt:   2.39, CFL: 9.00e-01
i:  76400, t:  180469.6 s, ωt:  18.05 (2.87 periods), wall: 8.427 minutes, Δt:   2.40, CFL: 9.00e-01
i:  76500, t:  180690.6 s, ωt:  18.07 (2.88 periods), wall: 8.437 minutes, Δt:   2.30, CFL: 9.00e-01
i:  76600, t:  180932.9 s, ωt:  18.09 (2.88 periods), wall: 8.446 minutes, Δt:   2.52, CFL: 9.00e-01
i:  76700, t:  181169.6 s, ωt:  18.12 (2.88 periods), wall: 8.456 minutes, Δt:   2.63, CFL: 9.00e-01
i:  76800, t:  181423.7 s, ωt:  18.14 (2.89 periods), wall: 8.466 minutes, Δt:   2.39, CFL: 9.00e-01
i:  76900, t:  181675.5 s, ωt:  18.17 (2.89 periods), wall: 8.476 minutes, Δt:   2.77, CFL: 9.00e-01
i:  77000, t:  181906.1 s, ωt:  18.19 (2.90 periods), wall: 8.486 minutes, Δt:   2.08, CFL: 9.00e-01
i:  77100, t:  182135.2 s, ωt:  18.21 (2.90 periods), wall: 8.495 minutes, Δt:   2.33, CFL: 9.00e-01
i:  77200, t:  182385.0 s, ωt:  18.24 (2.90 periods), wall: 8.506 minutes, Δt:   2.45, CFL: 9.00e-01
i:  77300, t:  182627.3 s, ωt:  18.26 (2.91 periods), wall: 8.521 minutes, Δt:   2.48, CFL: 9.00e-01
i:  77400, t:  182925.2 s, ωt:  18.29 (2.91 periods), wall: 8.532 minutes, Δt:   2.92, CFL: 9.00e-01
i:  77500, t:  183232.8 s, ωt:  18.32 (2.92 periods), wall: 8.543 minutes, Δt:   2.89, CFL: 9.00e-01
i:  77600, t:  183519.9 s, ωt:  18.35 (2.92 periods), wall: 8.554 minutes, Δt:   3.10, CFL: 9.00e-01
