i: 127200, t:  242815.9 s, ωt:  24.28 (3.86 periods), wall: 54.089 minutes, Δt:   1.52, CFL: 7.20e-01
i: 127300, t:  242969.8 s, ωt:  24.30 (3.87 periods), wall: 54.131 minutes, Δt:   1.50, CFL: 7.20e-01
i: 127400, t:  243123.2 s, ωt:  24.31 (3.87 periods), wall: 54.174 minutes, Δt:   1.52, CFL: 7.20e-01
i: 127500, t:  243284.6 s, ωt:  24.33 (3.87 periods), wall: 54.216 minutes, Δt:   1.79, CFL: 7.20e-01
i: 127600, t:  243459.1 s, ωt:  24.35 (3.87 periods), wall: 54.257 minutes, Δt:   1.45, CFL: 7.20e-01
i: 127700, t:  243617.2 s, ωt:  24.36 (3.88 periods), wall: 54.300 minutes, Δt:   1.71, CFL: 7.20e-01
i: 127800, t:  243784.6 s, ωt:  24.38 (3.88 periods), wall: 54.342 minutes, Δt:   1.65, CFL: 7.20e-01
i: 127900, t:  243969.0 s, ωt:  24.40 (3.88 periods), wall: 54.384 minutes, Δt:   1.52, CFL: 7.20e-01
i: 128000, t:  244129.5 s, ωt:  24.41 (3.89 periods), wall: 54.426 minutes, Δt:   1.66, CFL: 7.20e-01
i: 128100, t:  244316.5 s, ωt:  24.43 (3.89 periods), wall: 54.468 minutes, Δt:   1.88, CFL: 7.20e-01
i: 128200, t:  244502.8 s, ωt:  24.45 (3.89 periods), wall: 54.511 minutes, Δt:   1.77, CFL: 7.20e-01
i: 128300, t:  244688.9 s, ωt:  24.47 (3.89 periods), wall: 54.552 minutes, Δt:   1.76, CFL: 7.20e-01
i: 128400, t:  244859.0 s, ωt:  24.49 (3.90 periods), wall: 54.595 minutes, Δt:   1.74, CFL: 7.20e-01
i: 128500, t:  245036.8 s, ωt:  24.50 (3.90 periods), wall: 54.637 minutes, Δt:   1.95, CFL: 7.20e-01
i: 128600, t:  245242.2 s, ωt:  24.52 (3.90 periods), wall: 54.680 minutes, Δt:   2.10, CFL: 7.20e-01
i: 128700, t:  245423.5 s, ωt:  24.54 (3.91 periods), wall: 54.723 minutes, Δt:   1.88, CFL: 7.20e-01
i: 128800, t:  245636.7 s, ωt:  24.56 (3.91 periods), wall: 54.765 minutes, Δt:   2.46, CFL: 7.20e-01
i: 128900, t:  245862.4 s, ωt:  24.59 (3.91 periods), wall: 54.807 minutes, Δt:   1.66, CFL: 7.20e-01
i: 129000, t:  246067.0 s, ωt:  24.61 (3.92 periods), wall: 54.849 minutes, Δt:   2.39, CFL: 7.20e-01
i: 129100, t:  246305.4 s, ωt:  24.63 (3.92 periods), wall: 54.892 minutes, Δt:   2.57, CFL: 7.20e-01
i: 129200, t:  246564.6 s, ωt:  24.66 (3.92 periods), wall: 54.934 minutes, Δt:   2.35, CFL: 7.20e-01
i: 129300, t:  246780.6 s, ωt:  24.68 (3.93 periods), wall: 54.976 minutes, Δt:   2.50, CFL: 7.20e-01
i: 129400, t:  247035.6 s, ωt:  24.70 (3.93 periods), wall: 55.018 minutes, Δt:   2.19, CFL: 7.20e-01
i: 129500, t:  247290.2 s, ωt:  24.73 (3.94 periods), wall: 55.061 minutes, Δt:   2.50, CFL: 7.20e-01
i: 129600, t:  247567.9 s, ωt:  24.76 (3.94 periods), wall: 55.103 minutes, Δt:   2.77, CFL: 7.20e-01
i: 129700, t:  247811.1 s, ωt:  24.78 (3.94 periods), wall: 55.145 minutes, Δt:   2.23, CFL: 7.20e-01
i: 129800, t:  248079.2 s, ωt:  24.81 (3.95 periods), wall: 55.187 minutes, Δt:   3.28, CFL: 7.20e-01
i: 129900, t:  248350.4 s, ωt:  24.84 (3.95 periods), wall: 55.230 minutes, Δt:   2.72, CFL: 7.20e-01
i: 130000, t:  248646.6 s, ωt:  24.86 (3.96 periods), wall: 55.272 minutes, Δt:   3.26, CFL: 7.20e-01
i: 130100, t:  248988.4 s, ωt:  24.90 (3.96 periods), wall: 55.314 minutes, Δt:   3.83, CFL: 7.20e-01
i: 130200, t:  249363.7 s, ωt:  24.94 (3.97 periods), wall: 55.357 minutes, Δt:   4.04, CFL: 7.20e-01
i: 130300, t:  249724.0 s, ωt:  24.97 (3.97 periods), wall: 55.399 minutes, Δt:   3.99, CFL: 7.20e-01
i: 130400, t:  250177.9 s, ωt:  25.02 (3.98 periods), wall: 55.441 minutes, Δt:   4.95, CFL: 7.20e-01
i: 130500, t:  250718.5 s, ωt:  25.07 (3.99 periods), wall: 55.484 minutes, Δt:   6.35, CFL: 7.20e-01
i: 130600, t:  251223.8 s, ωt:  25.12 (4.00 periods), wall: 55.527 minutes, Δt:   6.21, CFL: 7.20e-01
  Activating project at `~/SRIM-2026/Stokes/3D`
[ Info: Oceananigans will use 16 threads
[ Info: Case spinup_T20: Ri = 0 (√Ri = 0), N² = 0 s⁻², δ_s = 0.1414 m, Re_s = 5657
[ Info: Domain 10.000 × 10.000 × 50.000 m = 71 × 71 × 354 δ_s (physical), + 70.7 δ_s sponge on top → grid top 424 δ_s, 4 periods (b is a passive scalar)
[ Info: Analysed/plotted section: 0 – 30.00 m = 212 δ_s (pycnocline at T = 20.0 m)
[ Info: Background: softplus (profile 4), T = 20.0 m = 141.4 δ_s — N²_bg/N∞² = 0.000 at z = δ_s, 1.000 at z = Lz, 1.000 at lid; Δb over domain = 4e-07 m s⁻²
[ Info: Bottom Δz = 0.0121 m = 0.085 δ_s (11.7 points across δ_s); 227 cells below z = 212 δ_s; 269 physical + 21 sponge cells (sponge Δz = 3.367 δ_s)
[ Info: Δx = 0.2083 m = 1.47 δ_s, Δy = 0.2083 m = 1.47 δ_s
[ Info: Pycnocline z = T = 20.0 m: Δz = 0.0727 m, transition width = 0.732 m → 10.1 cells across (band ±2.2 m)
┌ Warning: No spin-up snapshot at output_spinup/TidalBL3D_spinup_fields.jld2 — starting Ri0 from rest with noise.
└ @ Main ~/SRIM-2026/Stokes/3D/Tidal3D.jl:320
[ Info: x-y slice at k = 11 (z = 0.150 m ≈ δ)
[ Info: Initializing simulation...
[ Info:     ... simulation initialization complete (14.692 seconds)
[ Info: Executing initial time step...
[ Info:     ... initial time step complete (2.221 seconds).
[ Info: Simulation is stopping after running for 55.268 minutes.
[ Info: Simulation time 2.909 days equals or exceeds stop time 2.909 days.
