
==============================================================================
==== 2026-08-18 11:53:28  Tidal3D.jl sqrtRi0
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 36.215 seconds, Δt:   1.20, CFL: 8.33e-02
i: 141900, t:  179776.3 s, ωt:  17.98 (2.86 periods), wall: 45.634 minutes, Δt:   0.98, CFL: 9.00e-01
i: 142000, t:  179878.0 s, ωt:  17.99 (2.86 periods), wall: 45.661 minutes, Δt:   1.06, CFL: 9.00e-01
i: 142100, t:  179992.5 s, ωt:  18.00 (2.86 periods), wall: 45.687 minutes, Δt:   1.26, CFL: 9.00e-01
i: 142200, t:  180116.2 s, ωt:  18.01 (2.87 periods), wall: 45.715 minutes, Δt:   1.35, CFL: 9.00e-01
i: 142300, t:  180231.3 s, ωt:  18.02 (2.87 periods), wall: 45.741 minutes, Δt:   1.06, CFL: 9.00e-01
i: 142400, t:  180344.5 s, ωt:  18.03 (2.87 periods), wall: 45.773 minutes, Δt:   1.17, CFL: 9.00e-01
i: 142500, t:  180461.8 s, ωt:  18.05 (2.87 periods), wall: 45.799 minutes, Δt:   1.35, CFL: 9.00e-01
i: 142600, t:  180594.7 s, ωt:  18.06 (2.87 periods), wall: 45.825 minutes, Δt:   1.39, CFL: 9.00e-01
i: 142700, t:  180710.3 s, ωt:  18.07 (2.88 periods), wall: 45.854 minutes, Δt:   1.16, CFL: 9.00e-01
i: 142800, t:  180843.7 s, ωt:  18.08 (2.88 periods), wall: 45.880 minutes, Δt:   1.38, CFL: 9.00e-01
i: 142900, t:  180976.1 s, ωt:  18.10 (2.88 periods), wall: 45.908 minutes, Δt:   1.32, CFL: 9.00e-01
i: 143000, t:  181112.3 s, ωt:  18.11 (2.88 periods), wall: 45.934 minutes, Δt:   1.35, CFL: 9.00e-01
i: 143100, t:  181243.6 s, ωt:  18.12 (2.88 periods), wall: 45.960 minutes, Δt:   1.13, CFL: 9.00e-01
i: 143200, t:  181368.3 s, ωt:  18.14 (2.89 periods), wall: 45.988 minutes, Δt:   1.33, CFL: 9.00e-01
i: 143300, t:  181512.1 s, ωt:  18.15 (2.89 periods), wall: 46.015 minutes, Δt:   1.47, CFL: 9.00e-01
i: 143400, t:  181639.0 s, ωt:  18.16 (2.89 periods), wall: 46.042 minutes, Δt:   1.48, CFL: 9.00e-01
i: 143500, t:  181768.8 s, ωt:  18.18 (2.89 periods), wall: 46.069 minutes, Δt:   1.16, CFL: 9.00e-01
i: 143600, t:  181898.2 s, ωt:  18.19 (2.89 periods), wall: 46.095 minutes, Δt:   1.43, CFL: 9.00e-01
i: 143700, t:  182033.5 s, ωt:  18.20 (2.90 periods), wall: 46.124 minutes, Δt:   1.28, CFL: 9.00e-01
i: 143800, t:  182163.1 s, ωt:  18.22 (2.90 periods), wall: 46.150 minutes, Δt:   1.38, CFL: 9.00e-01
i: 143900, t:  182300.9 s, ωt:  18.23 (2.90 periods), wall: 46.178 minutes, Δt:   1.53, CFL: 9.00e-01
i: 144000, t:  182442.7 s, ωt:  18.24 (2.90 periods), wall: 46.204 minutes, Δt:   1.53, CFL: 9.00e-01
i: 144100, t:  182574.8 s, ωt:  18.26 (2.91 periods), wall: 46.236 minutes, Δt:   1.28, CFL: 9.00e-01
i: 144200, t:  182723.5 s, ωt:  18.27 (2.91 periods), wall: 46.263 minutes, Δt:   1.38, CFL: 9.00e-01
i: 144300, t:  182868.6 s, ωt:  18.29 (2.91 periods), wall: 46.290 minutes, Δt:   1.49, CFL: 9.00e-01
i: 144400, t:  183013.0 s, ωt:  18.30 (2.91 periods), wall: 46.317 minutes, Δt:   1.32, CFL: 9.00e-01
i: 144500, t:  183156.3 s, ωt:  18.32 (2.92 periods), wall: 46.346 minutes, Δt:   1.55, CFL: 9.00e-01
i: 144600, t:  183305.5 s, ωt:  18.33 (2.92 periods), wall: 46.372 minutes, Δt:   1.64, CFL: 9.00e-01
i: 144700, t:  183468.6 s, ωt:  18.35 (2.92 periods), wall: 46.398 minutes, Δt:   1.63, CFL: 9.00e-01
i: 144800, t:  183633.7 s, ωt:  18.36 (2.92 periods), wall: 46.430 minutes, Δt:   1.63, CFL: 9.00e-01
i: 144900, t:  183806.9 s, ωt:  18.38 (2.93 periods), wall: 46.458 minutes, Δt:   1.42, CFL: 9.00e-01
i: 145000, t:  183969.5 s, ωt:  18.40 (2.93 periods), wall: 46.485 minutes, Δt:   1.87, CFL: 9.00e-01
i: 145100, t:  184144.5 s, ωt:  18.41 (2.93 periods), wall: 46.513 minutes, Δt:   1.65, CFL: 9.00e-01
i: 145200, t:  184315.8 s, ωt:  18.43 (2.93 periods), wall: 46.539 minutes, Δt:   1.67, CFL: 9.00e-01
i: 145300, t:  184498.8 s, ωt:  18.45 (2.94 periods), wall: 46.568 minutes, Δt:   1.56, CFL: 9.00e-01
i: 145400, t:  184655.3 s, ωt:  18.47 (2.94 periods), wall: 46.594 minutes, Δt:   1.39, CFL: 9.00e-01
i: 145500, t:  184837.3 s, ωt:  18.48 (2.94 periods), wall: 46.623 minutes, Δt:   1.88, CFL: 9.00e-01
i: 145600, t:  185037.2 s, ωt:  18.50 (2.94 periods), wall: 46.649 minutes, Δt:   2.28, CFL: 9.00e-01
i: 145700, t:  185249.7 s, ωt:  18.52 (2.95 periods), wall: 46.678 minutes, Δt:   2.27, CFL: 9.00e-01
i: 145800, t:  185465.1 s, ωt:  18.55 (2.95 periods), wall: 46.707 minutes, Δt:   1.74, CFL: 9.00e-01
i: 145900, t:  185683.9 s, ωt:  18.57 (2.96 periods), wall: 46.735 minutes, Δt:   2.20, CFL: 9.00e-01
i: 146000, t:  185951.4 s, ωt:  18.60 (2.96 periods), wall: 46.761 minutes, Δt:   2.84, CFL: 9.00e-01
i: 146100, t:  186227.3 s, ωt:  18.62 (2.96 periods), wall: 46.791 minutes, Δt:   2.28, CFL: 9.00e-01
i: 146200, t:  186449.8 s, ωt:  18.64 (2.97 periods), wall: 46.820 minutes, Δt:   2.51, CFL: 9.00e-01
i: 146300, t:  186679.2 s, ωt:  18.67 (2.97 periods), wall: 46.848 minutes, Δt:   2.89, CFL: 9.00e-01
i: 146400, t:  186996.8 s, ωt:  18.70 (2.98 periods), wall: 46.878 minutes, Δt:   3.34, CFL: 9.00e-01
i: 146500, t:  187362.4 s, ωt:  18.74 (2.98 periods), wall: 46.906 minutes, Δt:   4.07, CFL: 9.00e-01
i: 146600, t:  187753.9 s, ωt:  18.78 (2.99 periods), wall: 46.935 minutes, Δt:   3.84, CFL: 9.00e-01
i: 146700, t:  188136.6 s, ωt:  18.81 (2.99 periods), wall: 46.963 minutes, Δt:   3.96, CFL: 9.00e-01
i: 146800, t:  188495.6 s, ωt:  18.85 (3.00 periods), wall: 46.992 minutes, Δt:   3.10, CFL: 9.00e-01
i: 146900, t:  188816.5 s, ωt:  18.88 (3.01 periods), wall: 47.058 minutes, Δt:   3.42, CFL: 9.00e-01
i: 147000, t:  189200.1 s, ωt:  18.92 (3.01 periods), wall: 47.087 minutes, Δt:   4.10, CFL: 9.00e-01
i: 147100, t:  189593.7 s, ωt:  18.96 (3.02 periods), wall: 47.115 minutes, Δt:   3.83, CFL: 9.00e-01
i: 147200, t:  189950.3 s, ωt:  19.00 (3.02 periods), wall: 47.144 minutes, Δt:   3.28, CFL: 9.00e-01
i: 147300, t:  190277.2 s, ωt:  19.03 (3.03 periods), wall: 47.177 minutes, Δt:   3.28, CFL: 9.00e-01
i: 147400, t:  190572.7 s, ωt:  19.06 (3.03 periods), wall: 47.205 minutes, Δt:   2.74, CFL: 9.00e-01
i: 147500, t:  190831.2 s, ωt:  19.08 (3.04 periods), wall: 47.234 minutes, Δt:   2.52, CFL: 9.00e-01
i: 147600, t:  191062.4 s, ωt:  19.11 (3.04 periods), wall: 47.264 minutes, Δt:   2.49, CFL: 9.00e-01
i: 147700, t:  191289.2 s, ωt:  19.13 (3.04 periods), wall: 47.290 minutes, Δt:   2.28, CFL: 9.00e-01
i: 147800, t:  191499.8 s, ωt:  19.15 (3.05 periods), wall: 47.318 minutes, Δt:   2.09, CFL: 9.00e-01
i: 147900, t:  191709.7 s, ωt:  19.17 (3.05 periods), wall: 47.346 minutes, Δt:   2.12, CFL: 9.00e-01
i: 148000, t:  191920.7 s, ωt:  19.19 (3.05 periods), wall: 47.373 minutes, Δt:   2.08, CFL: 9.00e-01
i: 148100, t:  192118.7 s, ωt:  19.21 (3.06 periods), wall: 47.402 minutes, Δt:   1.95, CFL: 9.00e-01
i: 148200, t:  192304.5 s, ωt:  19.23 (3.06 periods), wall: 47.431 minutes, Δt:   1.48, CFL: 9.00e-01
i: 148300, t:  192470.9 s, ωt:  19.25 (3.06 periods), wall: 47.457 minutes, Δt:   1.79, CFL: 9.00e-01
i: 148400, t:  192658.0 s, ωt:  19.27 (3.07 periods), wall: 47.485 minutes, Δt:   1.86, CFL: 9.00e-01
i: 148500, t:  192836.2 s, ωt:  19.28 (3.07 periods), wall: 47.512 minutes, Δt:   1.62, CFL: 9.00e-01
i: 148600, t:  193000.0 s, ωt:  19.30 (3.07 periods), wall: 47.541 minutes, Δt:   1.54, CFL: 9.00e-01
i: 148700, t:  193148.9 s, ωt:  19.31 (3.07 periods), wall: 47.567 minutes, Δt:   1.63, CFL: 9.00e-01
i: 148800, t:  193310.4 s, ωt:  19.33 (3.08 periods), wall: 47.595 minutes, Δt:   1.53, CFL: 9.00e-01
i: 148900, t:  193467.1 s, ωt:  19.35 (3.08 periods), wall: 47.621 minutes, Δt:   1.54, CFL: 9.00e-01
i: 149000, t:  193615.4 s, ωt:  19.36 (3.08 periods), wall: 47.649 minutes, Δt:   1.42, CFL: 9.00e-01
i: 149100, t:  193760.2 s, ωt:  19.38 (3.08 periods), wall: 47.675 minutes, Δt:   1.24, CFL: 9.00e-01
i: 149200, t:  193897.0 s, ωt:  19.39 (3.09 periods), wall: 47.703 minutes, Δt:   1.24, CFL: 9.00e-01
i: 149300, t:  194038.9 s, ωt:  19.40 (3.09 periods), wall: 47.730 minutes, Δt:   1.34, CFL: 9.00e-01
i: 149400, t:  194171.8 s, ωt:  19.42 (3.09 periods), wall: 47.758 minutes, Δt:   1.61, CFL: 9.00e-01
i: 149500, t:  194298.1 s, ωt:  19.43 (3.09 periods), wall: 47.784 minutes, Δt:   1.38, CFL: 9.00e-01
i: 149600, t:  194433.4 s, ωt:  19.44 (3.09 periods), wall: 47.810 minutes, Δt:   1.42, CFL: 9.00e-01
i: 149700, t:  194576.2 s, ωt:  19.46 (3.10 periods), wall: 47.838 minutes, Δt:   1.49, CFL: 9.00e-01
i: 149800, t:  194708.5 s, ωt:  19.47 (3.10 periods), wall: 47.864 minutes, Δt:   1.26, CFL: 9.00e-01
i: 149900, t:  194839.9 s, ωt:  19.48 (3.10 periods), wall: 47.892 minutes, Δt:   1.35, CFL: 9.00e-01
i: 150000, t:  194966.4 s, ωt:  19.50 (3.10 periods), wall: 47.919 minutes, Δt:   1.20, CFL: 9.00e-01
i: 150100, t:  195085.2 s, ωt:  19.51 (3.10 periods), wall: 47.945 minutes, Δt:   1.25, CFL: 9.00e-01
i: 150200, t:  195212.4 s, ωt:  19.52 (3.11 periods), wall: 47.973 minutes, Δt:   1.28, CFL: 9.00e-01
i: 150300, t:  195342.2 s, ωt:  19.53 (3.11 periods), wall: 47.999 minutes, Δt:   1.21, CFL: 9.00e-01
i: 150400, t:  195453.2 s, ωt:  19.55 (3.11 periods), wall: 48.027 minutes, Δt:   1.23, CFL: 9.00e-01
i: 150500, t:  195563.5 s, ωt:  19.56 (3.11 periods), wall: 48.053 minutes, Δt:   1.06, CFL: 9.00e-01
i: 150600, t:  195679.3 s, ωt:  19.57 (3.11 periods), wall: 48.079 minutes, Δt:   1.08, CFL: 9.00e-01
i: 150700, t:  195798.2 s, ωt:  19.58 (3.12 periods), wall: 48.108 minutes, Δt:   1.16, CFL: 9.00e-01
i: 150800, t:  195917.3 s, ωt:  19.59 (3.12 periods), wall: 48.134 minutes, Δt:   1.08, CFL: 9.00e-01
i: 150900, t:  196023.0 s, ωt:  19.60 (3.12 periods), wall: 48.160 minutes, Δt:   0.84, CFL: 9.00e-01
i: 151000, t:  196126.5 s, ωt:  19.61 (3.12 periods), wall: 48.189 minutes, Δt:   1.21, CFL: 9.00e-01
i: 151100, t:  196244.5 s, ωt:  19.62 (3.12 periods), wall: 48.215 minutes, Δt:   1.09, CFL: 9.00e-01
i: 151200, t:  196351.8 s, ωt:  19.64 (3.13 periods), wall: 48.243 minutes, Δt:   1.09, CFL: 9.00e-01
i: 151300, t:  196454.2 s, ωt:  19.65 (3.13 periods), wall: 48.269 minutes, Δt:   1.04, CFL: 9.00e-01
i: 151400, t:  196567.5 s, ωt:  19.66 (3.13 periods), wall: 48.295 minutes, Δt:   1.09, CFL: 9.00e-01
i: 151500, t:  196673.0 s, ωt:  19.67 (3.13 periods), wall: 48.325 minutes, Δt:   0.90, CFL: 9.00e-01
i: 151600, t:  196773.3 s, ωt:  19.68 (3.13 periods), wall: 48.351 minutes, Δt:   1.11, CFL: 9.00e-01
i: 151700, t:  196879.4 s, ωt:  19.69 (3.13 periods), wall: 48.378 minutes, Δt:   1.06, CFL: 9.00e-01
i: 151800, t:  196991.1 s, ωt:  19.70 (3.14 periods), wall: 48.406 minutes, Δt:   1.10, CFL: 9.00e-01
i: 151900, t:  197095.0 s, ωt:  19.71 (3.14 periods), wall: 48.432 minutes, Δt:   1.00, CFL: 9.00e-01
i: 152000, t:  197197.1 s, ωt:  19.72 (3.14 periods), wall: 48.458 minutes, Δt:   1.00, CFL: 9.00e-01
i: 152100, t:  197285.0 s, ωt:  19.73 (3.14 periods), wall: 48.484 minutes, Δt:   1.02, CFL: 9.00e-01
i: 152200, t:  197387.1 s, ωt:  19.74 (3.14 periods), wall: 48.513 minutes, Δt:   1.01, CFL: 9.00e-01
i: 152300, t:  197486.7 s, ωt:  19.75 (3.14 periods), wall: 48.539 minutes, Δt:   1.01, CFL: 9.00e-01
i: 152400, t:  197591.0 s, ωt:  19.76 (3.14 periods), wall: 48.565 minutes, Δt:   1.00, CFL: 9.00e-01
i: 152500, t:  197695.5 s, ωt:  19.77 (3.15 periods), wall: 48.593 minutes, Δt:   0.97, CFL: 9.00e-01
i: 152600, t:  197794.5 s, ωt:  19.78 (3.15 periods), wall: 48.620 minutes, Δt:   0.99, CFL: 9.00e-01
i: 152700, t:  197887.2 s, ωt:  19.79 (3.15 periods), wall: 48.646 minutes, Δt:   0.96, CFL: 9.00e-01
i: 152800, t:  197982.9 s, ωt:  19.80 (3.15 periods), wall: 48.675 minutes, Δt:   0.96, CFL: 9.00e-01
i: 152900, t:  198077.0 s, ωt:  19.81 (3.15 periods), wall: 48.701 minutes, Δt:   1.08, CFL: 9.00e-01
i: 153000, t:  198178.5 s, ωt:  19.82 (3.15 periods), wall: 48.727 minutes, Δt:   0.98, CFL: 9.00e-01
i: 153100, t:  198276.6 s, ωt:  19.83 (3.16 periods), wall: 48.756 minutes, Δt:   1.10, CFL: 9.00e-01
i: 153200, t:  198364.4 s, ωt:  19.84 (3.16 periods), wall: 48.782 minutes, Δt:   0.95, CFL: 9.00e-01
i: 153300, t:  198464.3 s, ωt:  19.85 (3.16 periods), wall: 48.808 minutes, Δt:   0.96, CFL: 9.00e-01
i: 153400, t:  198560.1 s, ωt:  19.86 (3.16 periods), wall: 48.836 minutes, Δt:   0.98, CFL: 9.00e-01
i: 153500, t:  198656.2 s, ωt:  19.87 (3.16 periods), wall: 48.862 minutes, Δt:   0.96, CFL: 9.00e-01
i: 153600, t:  198748.1 s, ωt:  19.87 (3.16 periods), wall: 48.889 minutes, Δt:   1.03, CFL: 9.00e-01
i: 153700, t:  198843.3 s, ωt:  19.88 (3.16 periods), wall: 48.915 minutes, Δt:   0.91, CFL: 9.00e-01
i: 153800, t:  198937.4 s, ωt:  19.89 (3.17 periods), wall: 48.943 minutes, Δt:   0.93, CFL: 9.00e-01
i: 153900, t:  199034.7 s, ωt:  19.90 (3.17 periods), wall: 48.969 minutes, Δt:   0.97, CFL: 9.00e-01
i: 154000, t:  199128.6 s, ωt:  19.91 (3.17 periods), wall: 48.996 minutes, Δt:   0.94, CFL: 9.00e-01
i: 154100, t:  199219.1 s, ωt:  19.92 (3.17 periods), wall: 49.033 minutes, Δt:   0.96, CFL: 9.00e-01
i: 154200, t:  199314.2 s, ωt:  19.93 (3.17 periods), wall: 49.059 minutes, Δt:   1.01, CFL: 9.00e-01
i: 154300, t:  199406.5 s, ωt:  19.94 (3.17 periods), wall: 49.085 minutes, Δt:   0.98, CFL: 9.00e-01
i: 154400, t:  199505.5 s, ωt:  19.95 (3.18 periods), wall: 49.114 minutes, Δt:   0.91, CFL: 9.00e-01
i: 154500, t:  199596.3 s, ωt:  19.96 (3.18 periods), wall: 49.140 minutes, Δt:   0.90, CFL: 9.00e-01
i: 154600, t:  199686.8 s, ωt:  19.97 (3.18 periods), wall: 49.166 minutes, Δt:   0.95, CFL: 9.00e-01
i: 154700, t:  199783.0 s, ωt:  19.98 (3.18 periods), wall: 49.192 minutes, Δt:   0.75, CFL: 9.00e-01
i: 154800, t:  199868.5 s, ωt:  19.99 (3.18 periods), wall: 49.220 minutes, Δt:   0.99, CFL: 9.00e-01
i: 154900, t:  199963.6 s, ωt:  20.00 (3.18 periods), wall: 49.246 minutes, Δt:   0.90, CFL: 9.00e-01
i: 155000, t:  200053.5 s, ωt:  20.01 (3.18 periods), wall: 49.273 minutes, Δt:   0.94, CFL: 9.00e-01
i: 155100, t:  200146.2 s, ωt:  20.01 (3.19 periods), wall: 49.301 minutes, Δt:   0.86, CFL: 9.00e-01
i: 155200, t:  200231.7 s, ωt:  20.02 (3.19 periods), wall: 49.327 minutes, Δt:   0.90, CFL: 9.00e-01
i: 155300, t:  200318.5 s, ωt:  20.03 (3.19 periods), wall: 49.353 minutes, Δt:   0.79, CFL: 9.00e-01
i: 155400, t:  200401.4 s, ωt:  20.04 (3.19 periods), wall: 49.379 minutes, Δt:   0.82, CFL: 9.00e-01
i: 155500, t:  200491.8 s, ωt:  20.05 (3.19 periods), wall: 49.407 minutes, Δt:   0.85, CFL: 9.00e-01
i: 155600, t:  200579.6 s, ωt:  20.06 (3.19 periods), wall: 49.433 minutes, Δt:   0.90, CFL: 9.00e-01
i: 155700, t:  200667.8 s, ωt:  20.07 (3.19 periods), wall: 49.460 minutes, Δt:   0.83, CFL: 9.00e-01
i: 155800, t:  200755.4 s, ωt:  20.08 (3.20 periods), wall: 49.488 minutes, Δt:   0.85, CFL: 9.00e-01
i: 155900, t:  200844.9 s, ωt:  20.08 (3.20 periods), wall: 49.514 minutes, Δt:   0.93, CFL: 9.00e-01
i: 156000, t:  200935.7 s, ωt:  20.09 (3.20 periods), wall: 49.540 minutes, Δt:   0.89, CFL: 9.00e-01
i: 156100, t:  201024.6 s, ωt:  20.10 (3.20 periods), wall: 49.566 minutes, Δt:   0.85, CFL: 9.00e-01
i: 156200, t:  201112.2 s, ωt:  20.11 (3.20 periods), wall: 49.594 minutes, Δt:   0.86, CFL: 9.00e-01
i: 156300, t:  201205.0 s, ωt:  20.12 (3.20 periods), wall: 49.620 minutes, Δt:   0.98, CFL: 9.00e-01
i: 156400, t:  201291.1 s, ωt:  20.13 (3.20 periods), wall: 49.647 minutes, Δt:   0.86, CFL: 9.00e-01
i: 156500, t:  201376.1 s, ωt:  20.14 (3.20 periods), wall: 49.673 minutes, Δt:   0.97, CFL: 9.00e-01
i: 156600, t:  201463.2 s, ωt:  20.15 (3.21 periods), wall: 49.701 minutes, Δt:   0.73, CFL: 9.00e-01
i: 156700, t:  201551.8 s, ωt:  20.16 (3.21 periods), wall: 49.727 minutes, Δt:   0.88, CFL: 9.00e-01
i: 156800, t:  201641.8 s, ωt:  20.16 (3.21 periods), wall: 49.754 minutes, Δt:   0.93, CFL: 9.00e-01
i: 156900, t:  201723.4 s, ωt:  20.17 (3.21 periods), wall: 49.782 minutes, Δt:   0.71, CFL: 9.00e-01
i: 157000, t:  201799.7 s, ωt:  20.18 (3.21 periods), wall: 49.808 minutes, Δt:   0.94, CFL: 9.00e-01
i: 157100, t:  201886.0 s, ωt:  20.19 (3.21 periods), wall: 49.835 minutes, Δt:   0.89, CFL: 9.00e-01
i: 157200, t:  201970.7 s, ωt:  20.20 (3.21 periods), wall: 49.861 minutes, Δt:   0.82, CFL: 9.00e-01
i: 157300, t:  202053.4 s, ωt:  20.21 (3.22 periods), wall: 49.889 minutes, Δt:   0.82, CFL: 9.00e-01
i: 157400, t:  202130.2 s, ωt:  20.21 (3.22 periods), wall: 49.916 minutes, Δt:   0.81, CFL: 9.00e-01
i: 157500, t:  202213.9 s, ωt:  20.22 (3.22 periods), wall: 49.942 minutes, Δt:   0.82, CFL: 9.00e-01
i: 157600, t:  202297.6 s, ωt:  20.23 (3.22 periods), wall: 49.968 minutes, Δt:   0.88, CFL: 9.00e-01
i: 157700, t:  202376.9 s, ωt:  20.24 (3.22 periods), wall: 49.997 minutes, Δt:   0.83, CFL: 9.00e-01
i: 157800, t:  202463.2 s, ωt:  20.25 (3.22 periods), wall: 50.023 minutes, Δt:   0.90, CFL: 9.00e-01
i: 157900, t:  202551.5 s, ωt:  20.26 (3.22 periods), wall: 50.049 minutes, Δt:   1.02, CFL: 9.00e-01
i: 158000, t:  202638.1 s, ωt:  20.26 (3.23 periods), wall: 50.077 minutes, Δt:   0.77, CFL: 9.00e-01
i: 158100, t:  202727.9 s, ωt:  20.27 (3.23 periods), wall: 50.103 minutes, Δt:   0.93, CFL: 9.00e-01
i: 158200, t:  202820.0 s, ωt:  20.28 (3.23 periods), wall: 50.130 minutes, Δt:   0.84, CFL: 9.00e-01
i: 158300, t:  202902.4 s, ωt:  20.29 (3.23 periods), wall: 50.156 minutes, Δt:   0.86, CFL: 9.00e-01
i: 158400, t:  202986.7 s, ωt:  20.30 (3.23 periods), wall: 50.184 minutes, Δt:   0.87, CFL: 9.00e-01
i: 158500, t:  203064.7 s, ωt:  20.31 (3.23 periods), wall: 50.210 minutes, Δt:   0.88, CFL: 9.00e-01
i: 158600, t:  203149.7 s, ωt:  20.31 (3.23 periods), wall: 50.236 minutes, Δt:   0.86, CFL: 9.00e-01
i: 158700, t:  203229.9 s, ωt:  20.32 (3.23 periods), wall: 50.262 minutes, Δt:   0.93, CFL: 9.00e-01
i: 158800, t:  203318.7 s, ωt:  20.33 (3.24 periods), wall: 50.291 minutes, Δt:   0.91, CFL: 9.00e-01
i: 158900, t:  203399.7 s, ωt:  20.34 (3.24 periods), wall: 50.317 minutes, Δt:   0.83, CFL: 9.00e-01
i: 159000, t:  203485.9 s, ωt:  20.35 (3.24 periods), wall: 50.343 minutes, Δt:   0.90, CFL: 9.00e-01
i: 159100, t:  203573.3 s, ωt:  20.36 (3.24 periods), wall: 50.369 minutes, Δt:   0.84, CFL: 9.00e-01
i: 159200, t:  203654.5 s, ωt:  20.37 (3.24 periods), wall: 50.398 minutes, Δt:   0.89, CFL: 9.00e-01
i: 159300, t:  203737.9 s, ωt:  20.37 (3.24 periods), wall: 50.424 minutes, Δt:   0.87, CFL: 9.00e-01
i: 159400, t:  203822.6 s, ωt:  20.38 (3.24 periods), wall: 50.450 minutes, Δt:   0.81, CFL: 9.00e-01
i: 159500, t:  203907.5 s, ωt:  20.39 (3.25 periods), wall: 50.478 minutes, Δt:   0.89, CFL: 9.00e-01
i: 159600, t:  203993.7 s, ωt:  20.40 (3.25 periods), wall: 50.505 minutes, Δt:   0.83, CFL: 9.00e-01
i: 159700, t:  204081.8 s, ωt:  20.41 (3.25 periods), wall: 50.531 minutes, Δt:   0.92, CFL: 9.00e-01
i: 159800, t:  204171.5 s, ωt:  20.42 (3.25 periods), wall: 50.557 minutes, Δt:   0.89, CFL: 9.00e-01
i: 159900, t:  204256.2 s, ωt:  20.43 (3.25 periods), wall: 50.586 minutes, Δt:   0.86, CFL: 9.00e-01
i: 160000, t:  204342.4 s, ωt:  20.43 (3.25 periods), wall: 50.612 minutes, Δt:   0.71, CFL: 9.00e-01
i: 160100, t:  204418.5 s, ωt:  20.44 (3.25 periods), wall: 50.638 minutes, Δt:   0.72, CFL: 9.00e-01
i: 160200, t:  204496.9 s, ωt:  20.45 (3.25 periods), wall: 50.665 minutes, Δt:   0.81, CFL: 9.00e-01
i: 160300, t:  204585.2 s, ωt:  20.46 (3.26 periods), wall: 50.693 minutes, Δt:   0.90, CFL: 9.00e-01
i: 160400, t:  204673.5 s, ωt:  20.47 (3.26 periods), wall: 50.719 minutes, Δt:   0.91, CFL: 9.00e-01
i: 160500, t:  204761.3 s, ωt:  20.48 (3.26 periods), wall: 50.745 minutes, Δt:   0.82, CFL: 9.00e-01
i: 160600, t:  204845.8 s, ωt:  20.48 (3.26 periods), wall: 50.773 minutes, Δt:   0.85, CFL: 9.00e-01
i: 160700, t:  204933.3 s, ωt:  20.49 (3.26 periods), wall: 50.800 minutes, Δt:   0.85, CFL: 9.00e-01
i: 160800, t:  205018.1 s, ωt:  20.50 (3.26 periods), wall: 50.826 minutes, Δt:   0.89, CFL: 9.00e-01
i: 160900, t:  205108.4 s, ωt:  20.51 (3.26 periods), wall: 50.852 minutes, Δt:   0.88, CFL: 9.00e-01
i: 161000, t:  205191.5 s, ωt:  20.52 (3.27 periods), wall: 50.880 minutes, Δt:   0.77, CFL: 9.00e-01
i: 161100, t:  205278.9 s, ωt:  20.53 (3.27 periods), wall: 50.906 minutes, Δt:   0.94, CFL: 9.00e-01
i: 161200, t:  205366.8 s, ωt:  20.54 (3.27 periods), wall: 50.933 minutes, Δt:   0.92, CFL: 9.00e-01
i: 161300, t:  205452.0 s, ωt:  20.55 (3.27 periods), wall: 50.959 minutes, Δt:   0.89, CFL: 9.00e-01
i: 161400, t:  205536.1 s, ωt:  20.55 (3.27 periods), wall: 50.987 minutes, Δt:   0.96, CFL: 9.00e-01
i: 161500, t:  205628.9 s, ωt:  20.56 (3.27 periods), wall: 51.013 minutes, Δt:   0.75, CFL: 9.00e-01
i: 161600, t:  205707.4 s, ωt:  20.57 (3.27 periods), wall: 51.039 minutes, Δt:   0.85, CFL: 9.00e-01
i: 161700, t:  205796.4 s, ωt:  20.58 (3.28 periods), wall: 51.067 minutes, Δt:   0.96, CFL: 9.00e-01
i: 161800, t:  205892.6 s, ωt:  20.59 (3.28 periods), wall: 51.094 minutes, Δt:   1.00, CFL: 9.00e-01
i: 161900, t:  205982.8 s, ωt:  20.60 (3.28 periods), wall: 51.120 minutes, Δt:   0.85, CFL: 9.00e-01
i: 162000, t:  206073.9 s, ωt:  20.61 (3.28 periods), wall: 51.146 minutes, Δt:   0.90, CFL: 9.00e-01
i: 162100, t:  206154.7 s, ωt:  20.62 (3.28 periods), wall: 51.174 minutes, Δt:   0.83, CFL: 9.00e-01
i: 162200, t:  206241.3 s, ωt:  20.62 (3.28 periods), wall: 51.200 minutes, Δt:   0.98, CFL: 9.00e-01
i: 162300, t:  206330.3 s, ωt:  20.63 (3.28 periods), wall: 51.227 minutes, Δt:   0.87, CFL: 9.00e-01
i: 162400, t:  206417.9 s, ωt:  20.64 (3.29 periods), wall: 51.254 minutes, Δt:   0.96, CFL: 9.00e-01
i: 162500, t:  206512.3 s, ωt:  20.65 (3.29 periods), wall: 51.281 minutes, Δt:   0.95, CFL: 9.00e-01
i: 162600, t:  206602.6 s, ωt:  20.66 (3.29 periods), wall: 51.307 minutes, Δt:   0.88, CFL: 9.00e-01
