
==============================================================================
==== 2026-08-19 06:53:27  Tidal3D.jl sqrtRi10
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=5
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.016 seconds, Δt:   1.20, CFL: 8.33e-02
i:  68500, t:   90618.3 s, ωt:   9.06 (1.44 periods), wall: 21.479 minutes, Δt:   1.74, CFL: 9.00e-01
i:  68600, t:   90805.0 s, ωt:   9.08 (1.45 periods), wall: 21.508 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68700, t:   91031.1 s, ωt:   9.10 (1.45 periods), wall: 21.536 minutes, Δt:   1.95, CFL: 9.00e-01
i:  68800, t:   91250.0 s, ωt:   9.12 (1.45 periods), wall: 21.567 minutes, Δt:   2.50, CFL: 9.00e-01
i:  68900, t:   91500.4 s, ωt:   9.15 (1.46 periods), wall: 21.597 minutes, Δt:   2.28, CFL: 9.00e-01
i:  69000, t:   91730.4 s, ωt:   9.17 (1.46 periods), wall: 21.624 minutes, Δt:   2.10, CFL: 9.00e-01
i:  69100, t:   91980.8 s, ωt:   9.20 (1.46 periods), wall: 21.659 minutes, Δt:   3.10, CFL: 9.00e-01
i:  69200, t:   92276.3 s, ωt:   9.23 (1.47 periods), wall: 21.689 minutes, Δt:   3.06, CFL: 9.00e-01
i:  69300, t:   92616.5 s, ωt:   9.26 (1.47 periods), wall: 21.718 minutes, Δt:   3.30, CFL: 9.00e-01
i:  69400, t:   92972.1 s, ωt:   9.30 (1.48 periods), wall: 21.751 minutes, Δt:   3.35, CFL: 9.00e-01
i:  69500, t:   93277.7 s, ωt:   9.33 (1.48 periods), wall: 21.782 minutes, Δt:   2.89, CFL: 9.00e-01
i:  69600, t:   93577.9 s, ωt:   9.36 (1.49 periods), wall: 21.813 minutes, Δt:   3.02, CFL: 9.00e-01
i:  69700, t:   93858.0 s, ωt:   9.39 (1.49 periods), wall: 21.850 minutes, Δt:   3.30, CFL: 9.00e-01
i:  69800, t:   94191.3 s, ωt:   9.42 (1.50 periods), wall: 21.884 minutes, Δt:   2.94, CFL: 9.00e-01
i:  69900, t:   94485.7 s, ωt:   9.45 (1.50 periods), wall: 21.954 minutes, Δt:   2.97, CFL: 9.00e-01
i:  70000, t:   94788.2 s, ωt:   9.48 (1.51 periods), wall: 21.983 minutes, Δt:   2.95, CFL: 9.00e-01
i:  70100, t:   95075.9 s, ωt:   9.51 (1.51 periods), wall: 22.013 minutes, Δt:   3.15, CFL: 9.00e-01
i:  70200, t:   95404.5 s, ωt:   9.54 (1.52 periods), wall: 22.043 minutes, Δt:   3.66, CFL: 9.00e-01
i:  70300, t:   95732.0 s, ωt:   9.57 (1.52 periods), wall: 22.073 minutes, Δt:   3.14, CFL: 9.00e-01
i:  70400, t:   96039.3 s, ωt:   9.60 (1.53 periods), wall: 22.103 minutes, Δt:   2.93, CFL: 9.00e-01
i:  70500, t:   96323.0 s, ωt:   9.63 (1.53 periods), wall: 22.132 minutes, Δt:   2.63, CFL: 9.00e-01
i:  70600, t:   96586.3 s, ωt:   9.66 (1.54 periods), wall: 22.166 minutes, Δt:   2.70, CFL: 9.00e-01
i:  70700, t:   96848.7 s, ωt:   9.68 (1.54 periods), wall: 22.195 minutes, Δt:   2.55, CFL: 9.00e-01
i:  70800, t:   97094.5 s, ωt:   9.71 (1.55 periods), wall: 22.226 minutes, Δt:   2.39, CFL: 9.00e-01
i:  70900, t:   97329.2 s, ωt:   9.73 (1.55 periods), wall: 22.254 minutes, Δt:   2.46, CFL: 9.00e-01
i:  71000, t:   97543.7 s, ωt:   9.75 (1.55 periods), wall: 22.283 minutes, Δt:   2.18, CFL: 9.00e-01
i:  71100, t:   97743.1 s, ωt:   9.77 (1.56 periods), wall: 22.316 minutes, Δt:   2.18, CFL: 9.00e-01
i:  71200, t:   97952.6 s, ωt:   9.80 (1.56 periods), wall: 22.344 minutes, Δt:   1.88, CFL: 9.00e-01
i:  71300, t:   98123.3 s, ωt:   9.81 (1.56 periods), wall: 22.373 minutes, Δt:   1.61, CFL: 9.00e-01
i:  71400, t:   98301.6 s, ωt:   9.83 (1.56 periods), wall: 22.401 minutes, Δt:   1.88, CFL: 9.00e-01
i:  71500, t:   98479.9 s, ωt:   9.85 (1.57 periods), wall: 22.433 minutes, Δt:   1.68, CFL: 9.00e-01
i:  71600, t:   98646.0 s, ωt:   9.86 (1.57 periods), wall: 22.460 minutes, Δt:   1.63, CFL: 9.00e-01
i:  71700, t:   98807.8 s, ωt:   9.88 (1.57 periods), wall: 22.503 minutes, Δt:   1.45, CFL: 9.00e-01
i:  71800, t:   98961.8 s, ωt:   9.90 (1.58 periods), wall: 22.533 minutes, Δt:   1.49, CFL: 9.00e-01
i:  71900, t:   99109.7 s, ωt:   9.91 (1.58 periods), wall: 22.561 minutes, Δt:   1.50, CFL: 9.00e-01
i:  72000, t:   99253.4 s, ωt:   9.93 (1.58 periods), wall: 22.588 minutes, Δt:   1.45, CFL: 9.00e-01
i:  72100, t:   99398.5 s, ωt:   9.94 (1.58 periods), wall: 22.620 minutes, Δt:   1.56, CFL: 9.00e-01
i:  72200, t:   99543.8 s, ωt:   9.95 (1.58 periods), wall: 22.647 minutes, Δt:   1.47, CFL: 9.00e-01
i:  72300, t:   99683.1 s, ωt:   9.97 (1.59 periods), wall: 22.678 minutes, Δt:   1.28, CFL: 9.00e-01
i:  72400, t:   99818.2 s, ωt:   9.98 (1.59 periods), wall: 22.705 minutes, Δt:   1.40, CFL: 9.00e-01
i:  72500, t:   99943.9 s, ωt:   9.99 (1.59 periods), wall: 22.736 minutes, Δt:   1.25, CFL: 9.00e-01
i:  72600, t:  100076.9 s, ωt:  10.01 (1.59 periods), wall: 22.763 minutes, Δt:   1.45, CFL: 9.00e-01
i:  72700, t:  100215.1 s, ωt:  10.02 (1.59 periods), wall: 22.791 minutes, Δt:   1.33, CFL: 9.00e-01
i:  72800, t:  100348.7 s, ωt:  10.03 (1.60 periods), wall: 22.821 minutes, Δt:   1.37, CFL: 9.00e-01
i:  72900, t:  100482.3 s, ωt:  10.05 (1.60 periods), wall: 22.849 minutes, Δt:   1.29, CFL: 9.00e-01
i:  73000, t:  100607.3 s, ωt:  10.06 (1.60 periods), wall: 22.879 minutes, Δt:   1.28, CFL: 9.00e-01
i:  73100, t:  100729.0 s, ωt:  10.07 (1.60 periods), wall: 22.907 minutes, Δt:   1.17, CFL: 9.00e-01
i:  73200, t:  100852.5 s, ωt:  10.09 (1.61 periods), wall: 22.940 minutes, Δt:   1.27, CFL: 9.00e-01
i:  73300, t:  100984.5 s, ωt:  10.10 (1.61 periods), wall: 22.967 minutes, Δt:   1.31, CFL: 9.00e-01
i:  73400, t:  101108.3 s, ωt:  10.11 (1.61 periods), wall: 22.995 minutes, Δt:   1.20, CFL: 9.00e-01
i:  73500, t:  101229.9 s, ωt:  10.12 (1.61 periods), wall: 23.024 minutes, Δt:   1.24, CFL: 9.00e-01
i:  73600, t:  101348.4 s, ωt:  10.13 (1.61 periods), wall: 23.052 minutes, Δt:   1.21, CFL: 9.00e-01
i:  73700, t:  101465.1 s, ωt:  10.15 (1.61 periods), wall: 23.079 minutes, Δt:   1.10, CFL: 9.00e-01
i:  73800, t:  101563.1 s, ωt:  10.16 (1.62 periods), wall: 23.112 minutes, Δt:   1.06, CFL: 9.00e-01
i:  73900, t:  101676.4 s, ωt:  10.17 (1.62 periods), wall: 23.140 minutes, Δt:   1.09, CFL: 9.00e-01
i:  74000, t:  101792.3 s, ωt:  10.18 (1.62 periods), wall: 23.171 minutes, Δt:   1.18, CFL: 9.00e-01
i:  74100, t:  101903.6 s, ωt:  10.19 (1.62 periods), wall: 23.198 minutes, Δt:   1.06, CFL: 9.00e-01
i:  74200, t:  102017.4 s, ωt:  10.20 (1.62 periods), wall: 23.226 minutes, Δt:   1.04, CFL: 9.00e-01
i:  74300, t:  102120.7 s, ωt:  10.21 (1.63 periods), wall: 23.260 minutes, Δt:   1.17, CFL: 9.00e-01
i:  74400, t:  102230.7 s, ωt:  10.22 (1.63 periods), wall: 23.288 minutes, Δt:   0.99, CFL: 9.00e-01
i:  74500, t:  102335.4 s, ωt:  10.23 (1.63 periods), wall: 23.316 minutes, Δt:   0.98, CFL: 9.00e-01
i:  74600, t:  102436.9 s, ωt:  10.24 (1.63 periods), wall: 23.346 minutes, Δt:   1.12, CFL: 9.00e-01
i:  74700, t:  102540.9 s, ωt:  10.25 (1.63 periods), wall: 23.374 minutes, Δt:   1.09, CFL: 9.00e-01
i:  74800, t:  102644.7 s, ωt:  10.26 (1.63 periods), wall: 23.402 minutes, Δt:   1.08, CFL: 9.00e-01
i:  74900, t:  102750.4 s, ωt:  10.28 (1.64 periods), wall: 23.433 minutes, Δt:   1.02, CFL: 9.00e-01
i:  75000, t:  102851.1 s, ωt:  10.29 (1.64 periods), wall: 23.460 minutes, Δt:   1.06, CFL: 9.00e-01
i:  75100, t:  102955.2 s, ωt:  10.30 (1.64 periods), wall: 23.488 minutes, Δt:   0.94, CFL: 9.00e-01
i:  75200, t:  103047.2 s, ωt:  10.30 (1.64 periods), wall: 23.520 minutes, Δt:   1.01, CFL: 9.00e-01
i:  75300, t:  103144.5 s, ωt:  10.31 (1.64 periods), wall: 23.547 minutes, Δt:   0.87, CFL: 9.00e-01
i:  75400, t:  103236.5 s, ωt:  10.32 (1.64 periods), wall: 23.575 minutes, Δt:   0.99, CFL: 9.00e-01
i:  75500, t:  103331.7 s, ωt:  10.33 (1.64 periods), wall: 23.603 minutes, Δt:   0.99, CFL: 9.00e-01
i:  75600, t:  103426.9 s, ωt:  10.34 (1.65 periods), wall: 23.640 minutes, Δt:   0.89, CFL: 9.00e-01
i:  75700, t:  103521.9 s, ωt:  10.35 (1.65 periods), wall: 23.667 minutes, Δt:   0.99, CFL: 9.00e-01
i:  75800, t:  103620.8 s, ωt:  10.36 (1.65 periods), wall: 23.695 minutes, Δt:   0.94, CFL: 9.00e-01
i:  75900, t:  103715.1 s, ωt:  10.37 (1.65 periods), wall: 23.725 minutes, Δt:   1.01, CFL: 9.00e-01
i:  76000, t:  103812.4 s, ωt:  10.38 (1.65 periods), wall: 23.753 minutes, Δt:   0.91, CFL: 9.00e-01
i:  76100, t:  103898.6 s, ωt:  10.39 (1.65 periods), wall: 23.780 minutes, Δt:   0.93, CFL: 9.00e-01
i:  76200, t:  103994.8 s, ωt:  10.40 (1.66 periods), wall: 23.812 minutes, Δt:   0.72, CFL: 9.00e-01
i:  76300, t:  104074.5 s, ωt:  10.41 (1.66 periods), wall: 23.840 minutes, Δt:   0.92, CFL: 9.00e-01
i:  76400, t:  104170.1 s, ωt:  10.42 (1.66 periods), wall: 23.867 minutes, Δt:   0.97, CFL: 9.00e-01
i:  76500, t:  104266.1 s, ωt:  10.43 (1.66 periods), wall: 23.895 minutes, Δt:   0.97, CFL: 9.00e-01
i:  76600, t:  104359.2 s, ωt:  10.44 (1.66 periods), wall: 23.926 minutes, Δt:   0.91, CFL: 9.00e-01
i:  76700, t:  104449.1 s, ωt:  10.44 (1.66 periods), wall: 23.953 minutes, Δt:   0.84, CFL: 9.00e-01
i:  76800, t:  104540.1 s, ωt:  10.45 (1.66 periods), wall: 23.981 minutes, Δt:   0.97, CFL: 9.00e-01
i:  76900, t:  104638.2 s, ωt:  10.46 (1.67 periods), wall: 24.015 minutes, Δt:   0.94, CFL: 9.00e-01
i:  77000, t:  104734.9 s, ωt:  10.47 (1.67 periods), wall: 24.043 minutes, Δt:   0.96, CFL: 9.00e-01
i:  77100, t:  104820.7 s, ωt:  10.48 (1.67 periods), wall: 24.070 minutes, Δt:   0.92, CFL: 9.00e-01
i:  77200, t:  104904.8 s, ωt:  10.49 (1.67 periods), wall: 24.097 minutes, Δt:   0.87, CFL: 9.00e-01
i:  77300, t:  104994.7 s, ωt:  10.50 (1.67 periods), wall: 24.127 minutes, Δt:   0.92, CFL: 9.00e-01
i:  77400, t:  105078.3 s, ωt:  10.51 (1.67 periods), wall: 24.155 minutes, Δt:   0.89, CFL: 9.00e-01
i:  77500, t:  105168.9 s, ωt:  10.52 (1.67 periods), wall: 24.183 minutes, Δt:   0.93, CFL: 9.00e-01
i:  77600, t:  105262.7 s, ωt:  10.53 (1.68 periods), wall: 24.212 minutes, Δt:   0.87, CFL: 9.00e-01
i:  77700, t:  105351.4 s, ωt:  10.54 (1.68 periods), wall: 24.240 minutes, Δt:   0.94, CFL: 9.00e-01
i:  77800, t:  105444.4 s, ωt:  10.54 (1.68 periods), wall: 24.267 minutes, Δt:   0.83, CFL: 9.00e-01
i:  77900, t:  105530.7 s, ωt:  10.55 (1.68 periods), wall: 24.295 minutes, Δt:   0.85, CFL: 9.00e-01
i:  78000, t:  105617.0 s, ωt:  10.56 (1.68 periods), wall: 24.327 minutes, Δt:   0.97, CFL: 9.00e-01
i:  78100, t:  105702.8 s, ωt:  10.57 (1.68 periods), wall: 24.355 minutes, Δt:   0.88, CFL: 9.00e-01
i:  78200, t:  105787.4 s, ωt:  10.58 (1.68 periods), wall: 24.383 minutes, Δt:   0.89, CFL: 9.00e-01
i:  78300, t:  105877.2 s, ωt:  10.59 (1.69 periods), wall: 24.413 minutes, Δt:   0.97, CFL: 9.00e-01
i:  78400, t:  105967.9 s, ωt:  10.60 (1.69 periods), wall: 24.441 minutes, Δt:   0.95, CFL: 9.00e-01
i:  78500, t:  106056.2 s, ωt:  10.61 (1.69 periods), wall: 24.468 minutes, Δt:   0.83, CFL: 9.00e-01
i:  78600, t:  106143.1 s, ωt:  10.61 (1.69 periods), wall: 24.496 minutes, Δt:   0.90, CFL: 9.00e-01
i:  78700, t:  106233.6 s, ωt:  10.62 (1.69 periods), wall: 24.530 minutes, Δt:   0.92, CFL: 9.00e-01
i:  78800, t:  106321.3 s, ωt:  10.63 (1.69 periods), wall: 24.558 minutes, Δt:   0.73, CFL: 9.00e-01
i:  78900, t:  106402.1 s, ωt:  10.64 (1.69 periods), wall: 24.585 minutes, Δt:   0.87, CFL: 9.00e-01
i:  79000, t:  106490.8 s, ωt:  10.65 (1.69 periods), wall: 24.613 minutes, Δt:   0.93, CFL: 9.00e-01
i:  79100, t:  106575.3 s, ωt:  10.66 (1.70 periods), wall: 24.643 minutes, Δt:   0.77, CFL: 9.00e-01
i:  79200, t:  106651.9 s, ωt:  10.67 (1.70 periods), wall: 24.671 minutes, Δt:   0.74, CFL: 9.00e-01
i:  79300, t:  106738.3 s, ωt:  10.67 (1.70 periods), wall: 24.698 minutes, Δt:   0.84, CFL: 9.00e-01
i:  79400, t:  106814.2 s, ωt:  10.68 (1.70 periods), wall: 24.728 minutes, Δt:   0.80, CFL: 9.00e-01
i:  79500, t:  106892.5 s, ωt:  10.69 (1.70 periods), wall: 24.755 minutes, Δt:   0.84, CFL: 9.00e-01
i:  79600, t:  106981.8 s, ωt:  10.70 (1.70 periods), wall: 24.783 minutes, Δt:   0.90, CFL: 9.00e-01
i:  79700, t:  107068.8 s, ωt:  10.71 (1.70 periods), wall: 24.810 minutes, Δt:   0.80, CFL: 9.00e-01
i:  79800, t:  107146.2 s, ωt:  10.71 (1.71 periods), wall: 24.842 minutes, Δt:   0.79, CFL: 9.00e-01
i:  79900, t:  107228.6 s, ωt:  10.72 (1.71 periods), wall: 24.870 minutes, Δt:   0.87, CFL: 9.00e-01
i:  80000, t:  107311.6 s, ωt:  10.73 (1.71 periods), wall: 24.897 minutes, Δt:   0.88, CFL: 9.00e-01
i:  80100, t:  107398.5 s, ωt:  10.74 (1.71 periods), wall: 24.925 minutes, Δt:   0.87, CFL: 9.00e-01
i:  80200, t:  107482.7 s, ωt:  10.75 (1.71 periods), wall: 24.954 minutes, Δt:   0.91, CFL: 9.00e-01
i:  80300, t:  107569.1 s, ωt:  10.76 (1.71 periods), wall: 24.982 minutes, Δt:   0.75, CFL: 9.00e-01
i:  80400, t:  107656.2 s, ωt:  10.77 (1.71 periods), wall: 25.010 minutes, Δt:   0.94, CFL: 9.00e-01
i:  80500, t:  107738.7 s, ωt:  10.77 (1.71 periods), wall: 25.037 minutes, Δt:   0.76, CFL: 9.00e-01
i:  80600, t:  107822.3 s, ωt:  10.78 (1.72 periods), wall: 25.067 minutes, Δt:   0.80, CFL: 9.00e-01
i:  80700, t:  107903.9 s, ωt:  10.79 (1.72 periods), wall: 25.095 minutes, Δt:   0.88, CFL: 9.00e-01
i:  80800, t:  107983.9 s, ωt:  10.80 (1.72 periods), wall: 25.122 minutes, Δt:   0.84, CFL: 9.00e-01
i:  80900, t:  108066.1 s, ωt:  10.81 (1.72 periods), wall: 25.150 minutes, Δt:   0.91, CFL: 9.00e-01
i:  81000, t:  108150.4 s, ωt:  10.82 (1.72 periods), wall: 25.179 minutes, Δt:   0.85, CFL: 9.00e-01
i:  81100, t:  108239.4 s, ωt:  10.82 (1.72 periods), wall: 25.207 minutes, Δt:   0.77, CFL: 9.00e-01
i:  81200, t:  108323.2 s, ωt:  10.83 (1.72 periods), wall: 25.234 minutes, Δt:   0.88, CFL: 9.00e-01
i:  81300, t:  108408.5 s, ωt:  10.84 (1.73 periods), wall: 25.264 minutes, Δt:   0.88, CFL: 9.00e-01
i:  81400, t:  108492.3 s, ωt:  10.85 (1.73 periods), wall: 25.291 minutes, Δt:   0.85, CFL: 9.00e-01
i:  81500, t:  108578.3 s, ωt:  10.86 (1.73 periods), wall: 25.319 minutes, Δt:   0.92, CFL: 9.00e-01
i:  81600, t:  108663.0 s, ωt:  10.87 (1.73 periods), wall: 25.346 minutes, Δt:   0.79, CFL: 9.00e-01
i:  81700, t:  108742.1 s, ωt:  10.87 (1.73 periods), wall: 25.376 minutes, Δt:   0.79, CFL: 9.00e-01
i:  81800, t:  108821.9 s, ωt:  10.88 (1.73 periods), wall: 25.403 minutes, Δt:   0.86, CFL: 9.00e-01
i:  81900, t:  108904.1 s, ωt:  10.89 (1.73 periods), wall: 25.431 minutes, Δt:   0.84, CFL: 9.00e-01
i:  82000, t:  108987.9 s, ωt:  10.90 (1.73 periods), wall: 25.458 minutes, Δt:   0.80, CFL: 9.00e-01
i:  82100, t:  109071.7 s, ωt:  10.91 (1.74 periods), wall: 25.489 minutes, Δt:   0.92, CFL: 9.00e-01
i:  82200, t:  109151.1 s, ωt:  10.92 (1.74 periods), wall: 25.517 minutes, Δt:   0.80, CFL: 9.00e-01
i:  82300, t:  109232.2 s, ωt:  10.92 (1.74 periods), wall: 25.545 minutes, Δt:   0.84, CFL: 9.00e-01
i:  82400, t:  109313.7 s, ωt:  10.93 (1.74 periods), wall: 25.572 minutes, Δt:   0.87, CFL: 9.00e-01
i:  82500, t:  109397.9 s, ωt:  10.94 (1.74 periods), wall: 25.603 minutes, Δt:   0.81, CFL: 9.00e-01
i:  82600, t:  109477.1 s, ωt:  10.95 (1.74 periods), wall: 25.631 minutes, Δt:   0.71, CFL: 9.00e-01
i:  82700, t:  109549.9 s, ωt:  10.95 (1.74 periods), wall: 25.658 minutes, Δt:   0.72, CFL: 9.00e-01
i:  82800, t:  109630.5 s, ωt:  10.96 (1.74 periods), wall: 25.685 minutes, Δt:   0.89, CFL: 9.00e-01
i:  82900, t:  109715.1 s, ωt:  10.97 (1.75 periods), wall: 25.718 minutes, Δt:   0.86, CFL: 9.00e-01
i:  83000, t:  109799.9 s, ωt:  10.98 (1.75 periods), wall: 25.746 minutes, Δt:   0.82, CFL: 9.00e-01
i:  83100, t:  109886.6 s, ωt:  10.99 (1.75 periods), wall: 25.773 minutes, Δt:   0.82, CFL: 9.00e-01
i:  83200, t:  109966.7 s, ωt:  11.00 (1.75 periods), wall: 25.802 minutes, Δt:   0.91, CFL: 9.00e-01
i:  83300, t:  110048.7 s, ωt:  11.00 (1.75 periods), wall: 25.830 minutes, Δt:   0.72, CFL: 9.00e-01
i:  83400, t:  110132.0 s, ωt:  11.01 (1.75 periods), wall: 25.858 minutes, Δt:   0.78, CFL: 9.00e-01
i:  83500, t:  110209.3 s, ωt:  11.02 (1.75 periods), wall: 25.885 minutes, Δt:   0.74, CFL: 9.00e-01
i:  83600, t:  110286.2 s, ωt:  11.03 (1.76 periods), wall: 25.915 minutes, Δt:   0.76, CFL: 9.00e-01
i:  83700, t:  110367.0 s, ωt:  11.04 (1.76 periods), wall: 25.942 minutes, Δt:   0.92, CFL: 9.00e-01
i:  83800, t:  110451.3 s, ωt:  11.05 (1.76 periods), wall: 25.970 minutes, Δt:   0.72, CFL: 9.00e-01
i:  83900, t:  110526.5 s, ωt:  11.05 (1.76 periods), wall: 25.997 minutes, Δt:   0.87, CFL: 9.00e-01
i:  84000, t:  110610.7 s, ωt:  11.06 (1.76 periods), wall: 26.028 minutes, Δt:   0.87, CFL: 9.00e-01
i:  84100, t:  110693.9 s, ωt:  11.07 (1.76 periods), wall: 26.056 minutes, Δt:   0.84, CFL: 9.00e-01
i:  84200, t:  110772.5 s, ωt:  11.08 (1.76 periods), wall: 26.083 minutes, Δt:   0.84, CFL: 9.00e-01
i:  84300, t:  110854.4 s, ωt:  11.09 (1.76 periods), wall: 26.111 minutes, Δt:   0.81, CFL: 9.00e-01
i:  84400, t:  110936.2 s, ωt:  11.09 (1.77 periods), wall: 26.143 minutes, Δt:   0.85, CFL: 9.00e-01
i:  84500, t:  111024.3 s, ωt:  11.10 (1.77 periods), wall: 26.170 minutes, Δt:   0.88, CFL: 9.00e-01
i:  84600, t:  111109.3 s, ωt:  11.11 (1.77 periods), wall: 26.198 minutes, Δt:   0.87, CFL: 9.00e-01
i:  84700, t:  111192.3 s, ωt:  11.12 (1.77 periods), wall: 26.225 minutes, Δt:   0.81, CFL: 9.00e-01
i:  84800, t:  111278.9 s, ωt:  11.13 (1.77 periods), wall: 26.255 minutes, Δt:   0.91, CFL: 9.00e-01
i:  84900, t:  111365.3 s, ωt:  11.14 (1.77 periods), wall: 26.282 minutes, Δt:   0.94, CFL: 9.00e-01
i:  85000, t:  111453.9 s, ωt:  11.15 (1.77 periods), wall: 26.310 minutes, Δt:   0.80, CFL: 9.00e-01
i:  85100, t:  111544.2 s, ωt:  11.15 (1.78 periods), wall: 26.340 minutes, Δt:   0.86, CFL: 9.00e-01
i:  85200, t:  111630.4 s, ωt:  11.16 (1.78 periods), wall: 26.367 minutes, Δt:   0.88, CFL: 9.00e-01
i:  85300, t:  111715.6 s, ωt:  11.17 (1.78 periods), wall: 26.395 minutes, Δt:   0.84, CFL: 9.00e-01
i:  85400, t:  111803.9 s, ωt:  11.18 (1.78 periods), wall: 26.422 minutes, Δt:   1.00, CFL: 9.00e-01
i:  85500, t:  111896.2 s, ωt:  11.19 (1.78 periods), wall: 26.456 minutes, Δt:   1.05, CFL: 9.00e-01
i:  85600, t:  111985.3 s, ωt:  11.20 (1.78 periods), wall: 26.483 minutes, Δt:   0.91, CFL: 9.00e-01
i:  85700, t:  112071.7 s, ωt:  11.21 (1.78 periods), wall: 26.510 minutes, Δt:   0.91, CFL: 9.00e-01
i:  85800, t:  112154.9 s, ωt:  11.22 (1.78 periods), wall: 26.538 minutes, Δt:   0.91, CFL: 9.00e-01
i:  85900, t:  112240.0 s, ωt:  11.22 (1.79 periods), wall: 26.568 minutes, Δt:   0.78, CFL: 9.00e-01
i:  86000, t:  112323.3 s, ωt:  11.23 (1.79 periods), wall: 26.596 minutes, Δt:   0.81, CFL: 9.00e-01
i:  86100, t:  112406.7 s, ωt:  11.24 (1.79 periods), wall: 26.623 minutes, Δt:   0.85, CFL: 9.00e-01
i:  86200, t:  112491.7 s, ωt:  11.25 (1.79 periods), wall: 26.653 minutes, Δt:   0.79, CFL: 9.00e-01
i:  86300, t:  112573.2 s, ωt:  11.26 (1.79 periods), wall: 26.681 minutes, Δt:   0.83, CFL: 9.00e-01
i:  86400, t:  112663.0 s, ωt:  11.27 (1.79 periods), wall: 26.708 minutes, Δt:   0.85, CFL: 9.00e-01
i:  86500, t:  112752.1 s, ωt:  11.28 (1.79 periods), wall: 26.736 minutes, Δt:   0.87, CFL: 9.00e-01
i:  86600, t:  112830.9 s, ωt:  11.28 (1.80 periods), wall: 26.770 minutes, Δt:   0.69, CFL: 9.00e-01
i:  86700, t:  112904.9 s, ωt:  11.29 (1.80 periods), wall: 26.798 minutes, Δt:   0.83, CFL: 9.00e-01
i:  86800, t:  112992.6 s, ωt:  11.30 (1.80 periods), wall: 26.825 minutes, Δt:   0.91, CFL: 9.00e-01
i:  86900, t:  113087.4 s, ωt:  11.31 (1.80 periods), wall: 26.853 minutes, Δt:   0.95, CFL: 9.00e-01
i:  87000, t:  113172.9 s, ωt:  11.32 (1.80 periods), wall: 26.883 minutes, Δt:   0.92, CFL: 9.00e-01
i:  87100, t:  113266.7 s, ωt:  11.33 (1.80 periods), wall: 26.912 minutes, Δt:   1.03, CFL: 9.00e-01
i:  87200, t:  113360.6 s, ωt:  11.34 (1.80 periods), wall: 26.940 minutes, Δt:   0.86, CFL: 9.00e-01
i:  87300, t:  113447.4 s, ωt:  11.34 (1.81 periods), wall: 26.973 minutes, Δt:   0.91, CFL: 9.00e-01
i:  87400, t:  113538.7 s, ωt:  11.35 (1.81 periods), wall: 27.000 minutes, Δt:   0.97, CFL: 9.00e-01
i:  87500, t:  113634.0 s, ωt:  11.36 (1.81 periods), wall: 27.027 minutes, Δt:   0.97, CFL: 9.00e-01
i:  87600, t:  113719.6 s, ωt:  11.37 (1.81 periods), wall: 27.055 minutes, Δt:   0.86, CFL: 9.00e-01
i:  87700, t:  113804.2 s, ωt:  11.38 (1.81 periods), wall: 27.085 minutes, Δt:   0.93, CFL: 9.00e-01
i:  87800, t:  113892.1 s, ωt:  11.39 (1.81 periods), wall: 27.112 minutes, Δt:   0.87, CFL: 9.00e-01
i:  87900, t:  113990.3 s, ωt:  11.40 (1.81 periods), wall: 27.140 minutes, Δt:   0.91, CFL: 9.00e-01
i:  88000, t:  114087.4 s, ωt:  11.41 (1.82 periods), wall: 27.170 minutes, Δt:   0.90, CFL: 9.00e-01
i:  88100, t:  114174.4 s, ωt:  11.42 (1.82 periods), wall: 27.198 minutes, Δt:   0.97, CFL: 9.00e-01
i:  88200, t:  114260.6 s, ωt:  11.43 (1.82 periods), wall: 27.225 minutes, Δt:   0.68, CFL: 9.00e-01
i:  88300, t:  114343.5 s, ωt:  11.43 (1.82 periods), wall: 27.253 minutes, Δt:   0.95, CFL: 9.00e-01
i:  88400, t:  114443.0 s, ωt:  11.44 (1.82 periods), wall: 27.283 minutes, Δt:   1.04, CFL: 9.00e-01
i:  88500, t:  114540.5 s, ωt:  11.45 (1.82 periods), wall: 27.310 minutes, Δt:   0.99, CFL: 9.00e-01
i:  88600, t:  114637.3 s, ωt:  11.46 (1.82 periods), wall: 27.338 minutes, Δt:   0.95, CFL: 9.00e-01
i:  88700, t:  114736.6 s, ωt:  11.47 (1.83 periods), wall: 27.367 minutes, Δt:   0.94, CFL: 9.00e-01
i:  88800, t:  114833.2 s, ωt:  11.48 (1.83 periods), wall: 27.395 minutes, Δt:   1.00, CFL: 9.00e-01
i:  88900, t:  114932.2 s, ωt:  11.49 (1.83 periods), wall: 27.423 minutes, Δt:   1.05, CFL: 9.00e-01
i:  89000, t:  115027.2 s, ωt:  11.50 (1.83 periods), wall: 27.454 minutes, Δt:   1.01, CFL: 9.00e-01
i:  89100, t:  115128.1 s, ωt:  11.51 (1.83 periods), wall: 27.481 minutes, Δt:   1.04, CFL: 9.00e-01
i:  89200, t:  115223.2 s, ωt:  11.52 (1.83 periods), wall: 27.509 minutes, Δt:   0.97, CFL: 9.00e-01
