
==============================================================================
==== 2026-08-12 02:16:08  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_T15  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 103300, t:  258760.7 s, ωt:  25.88 (4.12 periods), wall: 12.403 minutes, Δt:   2.18, CFL: 9.00e-01
i: 103400, t:  259004.3 s, ωt:  25.90 (4.12 periods), wall: 12.414 minutes, Δt:   2.27, CFL: 9.00e-01
i: 103500, t:  259242.5 s, ωt:  25.92 (4.13 periods), wall: 12.425 minutes, Δt:   2.27, CFL: 9.00e-01
i: 103600, t:  259473.8 s, ωt:  25.95 (4.13 periods), wall: 12.434 minutes, Δt:   2.37, CFL: 9.00e-01
i: 103700, t:  259708.0 s, ωt:  25.97 (4.13 periods), wall: 12.446 minutes, Δt:   2.01, CFL: 9.00e-01
i: 103800, t:  259916.2 s, ωt:  25.99 (4.14 periods), wall: 12.457 minutes, Δt:   2.03, CFL: 9.00e-01
i: 103900, t:  260145.2 s, ωt:  26.01 (4.14 periods), wall: 12.469 minutes, Δt:   2.15, CFL: 9.00e-01
i: 104000, t:  260353.9 s, ωt:  26.04 (4.14 periods), wall: 12.478 minutes, Δt:   1.96, CFL: 9.00e-01
i: 104100, t:  260537.3 s, ωt:  26.05 (4.15 periods), wall: 12.490 minutes, Δt:   1.87, CFL: 9.00e-01
i: 104200, t:  260730.9 s, ωt:  26.07 (4.15 periods), wall: 12.499 minutes, Δt:   1.82, CFL: 9.00e-01
i: 104300, t:  260922.8 s, ωt:  26.09 (4.15 periods), wall: 12.510 minutes, Δt:   2.02, CFL: 9.00e-01
i: 104400, t:  261116.7 s, ωt:  26.11 (4.16 periods), wall: 12.522 minutes, Δt:   1.75, CFL: 9.00e-01
i: 104500, t:  261317.0 s, ωt:  26.13 (4.16 periods), wall: 12.531 minutes, Δt:   1.90, CFL: 9.00e-01
i: 104600, t:  261507.9 s, ωt:  26.15 (4.16 periods), wall: 12.542 minutes, Δt:   2.04, CFL: 9.00e-01
i: 104700, t:  261694.1 s, ωt:  26.17 (4.16 periods), wall: 12.551 minutes, Δt:   1.49, CFL: 9.00e-01
i: 104800, t:  261874.9 s, ωt:  26.19 (4.17 periods), wall: 12.562 minutes, Δt:   2.02, CFL: 9.00e-01
i: 104900, t:  262081.5 s, ωt:  26.21 (4.17 periods), wall: 12.574 minutes, Δt:   1.87, CFL: 9.00e-01
i: 105000, t:  262270.2 s, ωt:  26.23 (4.17 periods), wall: 12.583 minutes, Δt:   2.05, CFL: 9.00e-01
i: 105100, t:  262461.6 s, ωt:  26.25 (4.18 periods), wall: 12.594 minutes, Δt:   1.87, CFL: 9.00e-01
i: 105200, t:  262647.5 s, ωt:  26.26 (4.18 periods), wall: 12.605 minutes, Δt:   1.81, CFL: 9.00e-01
i: 105300, t:  262843.5 s, ωt:  26.28 (4.18 periods), wall: 12.615 minutes, Δt:   1.87, CFL: 9.00e-01
i: 105400, t:  263039.1 s, ωt:  26.30 (4.19 periods), wall: 12.626 minutes, Δt:   1.89, CFL: 9.00e-01
i: 105500, t:  263224.1 s, ωt:  26.32 (4.19 periods), wall: 12.635 minutes, Δt:   1.80, CFL: 9.00e-01
i: 105600, t:  263406.5 s, ωt:  26.34 (4.19 periods), wall: 12.646 minutes, Δt:   1.94, CFL: 9.00e-01
i: 105700, t:  263586.5 s, ωt:  26.36 (4.20 periods), wall: 12.658 minutes, Δt:   1.70, CFL: 9.00e-01
i: 105800, t:  263767.7 s, ωt:  26.38 (4.20 periods), wall: 12.667 minutes, Δt:   1.93, CFL: 9.00e-01
i: 105900, t:  263955.3 s, ωt:  26.40 (4.20 periods), wall: 12.679 minutes, Δt:   1.99, CFL: 9.00e-01
i: 106000, t:  264134.9 s, ωt:  26.41 (4.20 periods), wall: 12.688 minutes, Δt:   1.87, CFL: 9.00e-01
i: 106100, t:  264305.5 s, ωt:  26.43 (4.21 periods), wall: 12.718 minutes, Δt:   1.68, CFL: 9.00e-01
i: 106200, t:  264491.2 s, ωt:  26.45 (4.21 periods), wall: 12.727 minutes, Δt:   1.69, CFL: 9.00e-01
i: 106300, t:  264663.4 s, ωt:  26.47 (4.21 periods), wall: 12.738 minutes, Δt:   1.77, CFL: 9.00e-01
i: 106400, t:  264836.3 s, ωt:  26.48 (4.21 periods), wall: 12.747 minutes, Δt:   1.69, CFL: 9.00e-01
i: 106500, t:  265020.4 s, ωt:  26.50 (4.22 periods), wall: 12.758 minutes, Δt:   1.84, CFL: 9.00e-01
i: 106600, t:  265191.4 s, ωt:  26.52 (4.22 periods), wall: 12.770 minutes, Δt:   1.53, CFL: 9.00e-01
i: 106700, t:  265352.9 s, ωt:  26.54 (4.22 periods), wall: 12.779 minutes, Δt:   1.67, CFL: 9.00e-01
i: 106800, t:  265524.2 s, ωt:  26.55 (4.23 periods), wall: 12.791 minutes, Δt:   1.74, CFL: 9.00e-01
i: 106900, t:  265694.2 s, ωt:  26.57 (4.23 periods), wall: 12.800 minutes, Δt:   1.81, CFL: 9.00e-01
i: 107000, t:  265868.8 s, ωt:  26.59 (4.23 periods), wall: 12.811 minutes, Δt:   1.81, CFL: 9.00e-01
i: 107100, t:  266047.6 s, ωt:  26.60 (4.23 periods), wall: 12.820 minutes, Δt:   1.92, CFL: 9.00e-01
i: 107200, t:  266225.0 s, ωt:  26.62 (4.24 periods), wall: 12.832 minutes, Δt:   1.85, CFL: 9.00e-01
i: 107300, t:  266407.1 s, ωt:  26.64 (4.24 periods), wall: 12.841 minutes, Δt:   1.67, CFL: 9.00e-01
i: 107400, t:  266578.8 s, ωt:  26.66 (4.24 periods), wall: 12.852 minutes, Δt:   1.81, CFL: 9.00e-01
i: 107500, t:  266751.5 s, ωt:  26.68 (4.25 periods), wall: 12.863 minutes, Δt:   1.79, CFL: 9.00e-01
i: 107600, t:  266919.8 s, ωt:  26.69 (4.25 periods), wall: 12.873 minutes, Δt:   1.52, CFL: 9.00e-01
i: 107700, t:  267090.1 s, ωt:  26.71 (4.25 periods), wall: 12.884 minutes, Δt:   1.77, CFL: 9.00e-01
i: 107800, t:  267260.6 s, ωt:  26.73 (4.25 periods), wall: 12.893 minutes, Δt:   1.75, CFL: 9.00e-01
i: 107900, t:  267441.1 s, ωt:  26.74 (4.26 periods), wall: 12.904 minutes, Δt:   1.63, CFL: 9.00e-01
i: 108000, t:  267612.1 s, ωt:  26.76 (4.26 periods), wall: 12.914 minutes, Δt:   1.58, CFL: 9.00e-01
i: 108100, t:  267779.6 s, ωt:  26.78 (4.26 periods), wall: 12.924 minutes, Δt:   1.75, CFL: 9.00e-01
i: 108200, t:  267945.7 s, ωt:  26.79 (4.26 periods), wall: 12.934 minutes, Δt:   1.48, CFL: 9.00e-01
i: 108300, t:  268107.1 s, ωt:  26.81 (4.27 periods), wall: 12.945 minutes, Δt:   1.44, CFL: 9.00e-01
i: 108400, t:  268278.3 s, ωt:  26.83 (4.27 periods), wall: 12.954 minutes, Δt:   1.70, CFL: 9.00e-01
i: 108500, t:  268455.6 s, ωt:  26.85 (4.27 periods), wall: 12.965 minutes, Δt:   1.81, CFL: 9.00e-01
i: 108600, t:  268629.2 s, ωt:  26.86 (4.28 periods), wall: 12.977 minutes, Δt:   1.73, CFL: 9.00e-01
i: 108700, t:  268812.4 s, ωt:  26.88 (4.28 periods), wall: 12.986 minutes, Δt:   1.86, CFL: 9.00e-01
i: 108800, t:  268984.9 s, ωt:  26.90 (4.28 periods), wall: 12.997 minutes, Δt:   1.85, CFL: 9.00e-01
i: 108900, t:  269158.2 s, ωt:  26.92 (4.28 periods), wall: 13.006 minutes, Δt:   1.63, CFL: 9.00e-01
i: 109000, t:  269333.5 s, ωt:  26.93 (4.29 periods), wall: 13.018 minutes, Δt:   1.62, CFL: 9.00e-01
i: 109100, t:  269502.7 s, ωt:  26.95 (4.29 periods), wall: 13.027 minutes, Δt:   1.72, CFL: 9.00e-01
i: 109200, t:  269673.7 s, ωt:  26.97 (4.29 periods), wall: 13.038 minutes, Δt:   1.90, CFL: 9.00e-01
i: 109300, t:  269845.1 s, ωt:  26.98 (4.29 periods), wall: 13.047 minutes, Δt:   1.84, CFL: 9.00e-01
i: 109400, t:  270023.2 s, ωt:  27.00 (4.30 periods), wall: 13.058 minutes, Δt:   1.87, CFL: 9.00e-01
i: 109500, t:  270188.8 s, ωt:  27.02 (4.30 periods), wall: 13.070 minutes, Δt:   1.59, CFL: 9.00e-01
i: 109600, t:  270371.0 s, ωt:  27.04 (4.30 periods), wall: 13.079 minutes, Δt:   1.56, CFL: 9.00e-01
i: 109700, t:  270540.9 s, ωt:  27.05 (4.31 periods), wall: 13.091 minutes, Δt:   1.93, CFL: 9.00e-01
i: 109800, t:  270734.4 s, ωt:  27.07 (4.31 periods), wall: 13.100 minutes, Δt:   2.07, CFL: 9.00e-01
i: 109900, t:  270935.2 s, ωt:  27.09 (4.31 periods), wall: 13.111 minutes, Δt:   1.77, CFL: 9.00e-01
i: 110000, t:  271118.0 s, ωt:  27.11 (4.31 periods), wall: 13.120 minutes, Δt:   2.06, CFL: 9.00e-01
i: 110100, t:  271308.4 s, ωt:  27.13 (4.32 periods), wall: 13.132 minutes, Δt:   2.07, CFL: 9.00e-01
i: 110200, t:  271502.3 s, ωt:  27.15 (4.32 periods), wall: 13.143 minutes, Δt:   1.69, CFL: 9.00e-01
i: 110300, t:  271669.4 s, ωt:  27.17 (4.32 periods), wall: 13.152 minutes, Δt:   1.58, CFL: 9.00e-01
i: 110400, t:  271858.0 s, ωt:  27.19 (4.33 periods), wall: 13.163 minutes, Δt:   1.95, CFL: 9.00e-01
i: 110500, t:  272049.7 s, ωt:  27.20 (4.33 periods), wall: 13.173 minutes, Δt:   1.69, CFL: 9.00e-01
i: 110600, t:  272237.2 s, ωt:  27.22 (4.33 periods), wall: 13.184 minutes, Δt:   1.87, CFL: 9.00e-01
i: 110700, t:  272441.7 s, ωt:  27.24 (4.34 periods), wall: 13.195 minutes, Δt:   2.02, CFL: 9.00e-01
i: 110800, t:  272638.0 s, ωt:  27.26 (4.34 periods), wall: 13.205 minutes, Δt:   1.84, CFL: 9.00e-01
i: 110900, t:  272815.7 s, ωt:  27.28 (4.34 periods), wall: 13.216 minutes, Δt:   1.67, CFL: 9.00e-01
i: 111000, t:  273018.9 s, ωt:  27.30 (4.35 periods), wall: 13.228 minutes, Δt:   2.14, CFL: 9.00e-01
i: 111100, t:  273217.0 s, ωt:  27.32 (4.35 periods), wall: 13.237 minutes, Δt:   2.18, CFL: 9.00e-01
i: 111200, t:  273424.9 s, ωt:  27.34 (4.35 periods), wall: 13.248 minutes, Δt:   1.84, CFL: 9.00e-01
i: 111300, t:  273601.3 s, ωt:  27.36 (4.35 periods), wall: 13.257 minutes, Δt:   2.31, CFL: 9.00e-01
i: 111400, t:  273816.6 s, ωt:  27.38 (4.36 periods), wall: 13.269 minutes, Δt:   2.01, CFL: 9.00e-01
i: 111500, t:  274014.9 s, ωt:  27.40 (4.36 periods), wall: 13.280 minutes, Δt:   2.00, CFL: 9.00e-01
i: 111600, t:  274217.8 s, ωt:  27.42 (4.36 periods), wall: 13.290 minutes, Δt:   2.06, CFL: 9.00e-01
i: 111700, t:  274410.4 s, ωt:  27.44 (4.37 periods), wall: 13.301 minutes, Δt:   2.40, CFL: 9.00e-01
i: 111800, t:  274646.3 s, ωt:  27.46 (4.37 periods), wall: 13.313 minutes, Δt:   2.16, CFL: 9.00e-01
i: 111900, t:  274862.2 s, ωt:  27.49 (4.37 periods), wall: 13.322 minutes, Δt:   2.32, CFL: 9.00e-01
i: 112000, t:  275100.2 s, ωt:  27.51 (4.38 periods), wall: 13.333 minutes, Δt:   2.38, CFL: 9.00e-01
i: 112100, t:  275347.6 s, ωt:  27.53 (4.38 periods), wall: 13.345 minutes, Δt:   2.53, CFL: 9.00e-01
i: 112200, t:  275587.2 s, ωt:  27.56 (4.39 periods), wall: 13.356 minutes, Δt:   2.54, CFL: 9.00e-01
i: 112300, t:  275813.5 s, ωt:  27.58 (4.39 periods), wall: 13.365 minutes, Δt:   2.00, CFL: 9.00e-01
i: 112400, t:  276046.8 s, ωt:  27.60 (4.39 periods), wall: 13.377 minutes, Δt:   2.46, CFL: 9.00e-01
i: 112500, t:  276309.2 s, ωt:  27.63 (4.40 periods), wall: 13.387 minutes, Δt:   2.78, CFL: 9.00e-01
i: 112600, t:  276591.1 s, ωt:  27.66 (4.40 periods), wall: 13.399 minutes, Δt:   2.40, CFL: 9.00e-01
i: 112700, t:  276833.4 s, ωt:  27.68 (4.41 periods), wall: 13.410 minutes, Δt:   2.62, CFL: 9.00e-01
i: 112800, t:  277094.1 s, ωt:  27.71 (4.41 periods), wall: 13.421 minutes, Δt:   2.79, CFL: 9.00e-01
i: 112900, t:  277389.3 s, ωt:  27.74 (4.41 periods), wall: 13.430 minutes, Δt:   3.07, CFL: 9.00e-01
i: 113000, t:  277706.0 s, ωt:  27.77 (4.42 periods), wall: 13.442 minutes, Δt:   3.29, CFL: 9.00e-01
i: 113100, t:  278030.9 s, ωt:  27.80 (4.42 periods), wall: 13.453 minutes, Δt:   3.44, CFL: 9.00e-01
i: 113200, t:  278371.7 s, ωt:  27.84 (4.43 periods), wall: 13.466 minutes, Δt:   3.35, CFL: 9.00e-01
i: 113300, t:  278712.6 s, ωt:  27.87 (4.44 periods), wall: 13.477 minutes, Δt:   3.87, CFL: 9.00e-01
i: 113400, t:  279053.1 s, ωt:  27.91 (4.44 periods), wall: 13.489 minutes, Δt:   3.53, CFL: 9.00e-01
i: 113500, t:  279427.2 s, ωt:  27.94 (4.45 periods), wall: 13.499 minutes, Δt:   3.96, CFL: 9.00e-01
i: 113600, t:  279831.0 s, ωt:  27.98 (4.45 periods), wall: 13.511 minutes, Δt:   3.72, CFL: 9.00e-01
i: 113700, t:  280234.2 s, ωt:  28.02 (4.46 periods), wall: 13.525 minutes, Δt:   4.52, CFL: 9.00e-01
i: 113800, t:  280715.4 s, ωt:  28.07 (4.47 periods), wall: 13.536 minutes, Δt:   4.29, CFL: 9.00e-01
i: 113900, t:  281153.7 s, ωt:  28.12 (4.47 periods), wall: 13.548 minutes, Δt:   4.31, CFL: 8.38e-01
i: 114000, t:  281716.5 s, ωt:  28.17 (4.48 periods), wall: 13.561 minutes, Δt:   5.74, CFL: 9.00e-01
i: 114100, t:  282383.4 s, ωt:  28.24 (4.49 periods), wall: 13.574 minutes, Δt:   8.10, CFL: 8.24e-01
i: 114200, t:  283134.9 s, ωt:  28.31 (4.51 periods), wall: 13.602 minutes, Δt:   6.14, CFL: 9.00e-01
i: 114300, t:  283779.9 s, ωt:  28.38 (4.52 periods), wall: 13.616 minutes, Δt:   6.12, CFL: 9.00e-01
i: 114400, t:  284370.1 s, ωt:  28.44 (4.53 periods), wall: 13.629 minutes, Δt:   5.81, CFL: 9.00e-01
i: 114500, t:  284914.7 s, ωt:  28.49 (4.53 periods), wall: 13.640 minutes, Δt:   4.66, CFL: 9.00e-01
i: 114600, t:  285389.8 s, ωt:  28.54 (4.54 periods), wall: 13.654 minutes, Δt:   4.58, CFL: 9.00e-01
i: 114700, t:  285847.8 s, ωt:  28.58 (4.55 periods), wall: 13.665 minutes, Δt:   4.85, CFL: 9.00e-01
i: 114800, t:  286306.5 s, ωt:  28.63 (4.56 periods), wall: 13.679 minutes, Δt:   4.59, CFL: 9.00e-01
i: 114900, t:  286722.7 s, ωt:  28.67 (4.56 periods), wall: 13.691 minutes, Δt:   3.63, CFL: 9.00e-01
i: 115000, t:  287110.4 s, ωt:  28.71 (4.57 periods), wall: 13.702 minutes, Δt:   3.31, CFL: 9.00e-01
i: 115100, t:  287435.7 s, ωt:  28.74 (4.57 periods), wall: 13.713 minutes, Δt:   3.04, CFL: 9.00e-01
i: 115200, t:  287717.4 s, ωt:  28.77 (4.58 periods), wall: 13.724 minutes, Δt:   2.44, CFL: 9.00e-01
i: 115300, t:  288014.2 s, ωt:  28.80 (4.58 periods), wall: 13.736 minutes, Δt:   2.92, CFL: 9.00e-01
i: 115400, t:  288317.6 s, ωt:  28.83 (4.59 periods), wall: 13.747 minutes, Δt:   2.90, CFL: 9.00e-01
i: 115500, t:  288579.0 s, ωt:  28.86 (4.59 periods), wall: 13.758 minutes, Δt:   2.53, CFL: 9.00e-01
i: 115600, t:  288806.5 s, ωt:  28.88 (4.60 periods), wall: 13.769 minutes, Δt:   2.78, CFL: 8.89e-01
i: 115700, t:  289042.5 s, ωt:  28.90 (4.60 periods), wall: 13.780 minutes, Δt:   2.70, CFL: 9.00e-01
i: 115800, t:  289289.2 s, ωt:  28.93 (4.60 periods), wall: 13.790 minutes, Δt:   2.52, CFL: 9.00e-01
i: 115900, t:  289526.3 s, ωt:  28.95 (4.61 periods), wall: 13.800 minutes, Δt:   2.60, CFL: 9.00e-01
i: 116000, t:  289774.0 s, ωt:  28.98 (4.61 periods), wall: 13.811 minutes, Δt:   2.44, CFL: 9.00e-01
i: 116100, t:  290019.5 s, ωt:  29.00 (4.62 periods), wall: 13.823 minutes, Δt:   2.43, CFL: 9.00e-01
i: 116200, t:  290258.8 s, ωt:  29.03 (4.62 periods), wall: 13.832 minutes, Δt:   2.64, CFL: 9.00e-01
i: 116300, t:  290500.0 s, ωt:  29.05 (4.62 periods), wall: 13.843 minutes, Δt:   2.31, CFL: 9.00e-01
i: 116400, t:  290716.3 s, ωt:  29.07 (4.63 periods), wall: 13.855 minutes, Δt:   2.27, CFL: 9.00e-01
i: 116500, t:  290936.9 s, ωt:  29.09 (4.63 periods), wall: 13.866 minutes, Δt:   2.31, CFL: 9.00e-01
i: 116600, t:  291156.3 s, ωt:  29.12 (4.63 periods), wall: 13.875 minutes, Δt:   2.24, CFL: 9.00e-01
i: 116700, t:  291354.1 s, ωt:  29.14 (4.64 periods), wall: 13.886 minutes, Δt:   2.13, CFL: 9.00e-01
i: 116800, t:  291547.5 s, ωt:  29.15 (4.64 periods), wall: 13.898 minutes, Δt:   2.12, CFL: 9.00e-01
i: 116900, t:  291737.8 s, ωt:  29.17 (4.64 periods), wall: 13.907 minutes, Δt:   2.05, CFL: 9.00e-01
i: 117000, t:  291940.8 s, ωt:  29.19 (4.65 periods), wall: 13.918 minutes, Δt:   1.97, CFL: 9.00e-01
i: 117100, t:  292124.7 s, ωt:  29.21 (4.65 periods), wall: 13.927 minutes, Δt:   1.71, CFL: 9.00e-01
i: 117200, t:  292312.7 s, ωt:  29.23 (4.65 periods), wall: 13.938 minutes, Δt:   2.06, CFL: 9.00e-01
i: 117300, t:  292498.4 s, ωt:  29.25 (4.66 periods), wall: 13.950 minutes, Δt:   2.06, CFL: 9.00e-01
i: 117400, t:  292697.9 s, ωt:  29.27 (4.66 periods), wall: 13.959 minutes, Δt:   2.17, CFL: 9.00e-01
i: 117500, t:  292880.1 s, ωt:  29.29 (4.66 periods), wall: 13.970 minutes, Δt:   1.76, CFL: 9.00e-01
i: 117600, t:  293053.3 s, ωt:  29.31 (4.66 periods), wall: 13.980 minutes, Δt:   1.77, CFL: 9.00e-01
i: 117700, t:  293227.5 s, ωt:  29.32 (4.67 periods), wall: 13.991 minutes, Δt:   1.32, CFL: 9.00e-01
i: 117800, t:  293387.2 s, ωt:  29.34 (4.67 periods), wall: 14.000 minutes, Δt:   1.71, CFL: 9.00e-01
i: 117900, t:  293562.5 s, ωt:  29.36 (4.67 periods), wall: 14.012 minutes, Δt:   1.86, CFL: 9.00e-01
i: 118000, t:  293740.7 s, ωt:  29.37 (4.68 periods), wall: 14.023 minutes, Δt:   2.00, CFL: 9.00e-01
i: 118100, t:  293920.0 s, ωt:  29.39 (4.68 periods), wall: 14.032 minutes, Δt:   1.76, CFL: 9.00e-01
i: 118200, t:  294107.6 s, ωt:  29.41 (4.68 periods), wall: 14.043 minutes, Δt:   2.04, CFL: 9.00e-01
i: 118300, t:  294290.5 s, ωt:  29.43 (4.68 periods), wall: 14.053 minutes, Δt:   1.97, CFL: 9.00e-01
i: 118400, t:  294465.3 s, ωt:  29.45 (4.69 periods), wall: 14.064 minutes, Δt:   1.74, CFL: 9.00e-01
i: 118500, t:  294650.9 s, ωt:  29.47 (4.69 periods), wall: 14.073 minutes, Δt:   1.88, CFL: 9.00e-01
i: 118600, t:  294820.5 s, ωt:  29.48 (4.69 periods), wall: 14.085 minutes, Δt:   1.75, CFL: 9.00e-01
i: 118700, t:  294990.0 s, ωt:  29.50 (4.69 periods), wall: 14.094 minutes, Δt:   1.88, CFL: 9.00e-01
i: 118800, t:  295161.8 s, ωt:  29.52 (4.70 periods), wall: 14.105 minutes, Δt:   1.40, CFL: 9.00e-01
i: 118900, t:  295319.6 s, ωt:  29.53 (4.70 periods), wall: 14.117 minutes, Δt:   1.74, CFL: 9.00e-01
i: 119000, t:  295488.6 s, ωt:  29.55 (4.70 periods), wall: 14.126 minutes, Δt:   1.58, CFL: 9.00e-01
i: 119100, t:  295660.4 s, ωt:  29.57 (4.71 periods), wall: 14.137 minutes, Δt:   1.50, CFL: 9.00e-01
i: 119200, t:  295827.7 s, ωt:  29.58 (4.71 periods), wall: 14.147 minutes, Δt:   1.71, CFL: 9.00e-01
i: 119300, t:  295993.6 s, ωt:  29.60 (4.71 periods), wall: 14.158 minutes, Δt:   1.81, CFL: 9.00e-01
i: 119400, t:  296170.2 s, ωt:  29.62 (4.71 periods), wall: 14.167 minutes, Δt:   1.62, CFL: 9.00e-01
i: 119500, t:  296331.2 s, ωt:  29.63 (4.72 periods), wall: 14.178 minutes, Δt:   1.78, CFL: 9.00e-01
i: 119600, t:  296507.5 s, ωt:  29.65 (4.72 periods), wall: 14.187 minutes, Δt:   1.71, CFL: 9.00e-01
i: 119700, t:  296669.5 s, ωt:  29.67 (4.72 periods), wall: 14.199 minutes, Δt:   1.64, CFL: 9.00e-01
i: 119800, t:  296843.9 s, ωt:  29.68 (4.72 periods), wall: 14.208 minutes, Δt:   1.92, CFL: 9.00e-01
i: 119900, t:  297011.4 s, ωt:  29.70 (4.73 periods), wall: 14.220 minutes, Δt:   1.53, CFL: 9.00e-01
i: 120000, t:  297174.2 s, ωt:  29.72 (4.73 periods), wall: 14.229 minutes, Δt:   1.60, CFL: 9.00e-01
i: 120100, t:  297333.6 s, ωt:  29.73 (4.73 periods), wall: 14.240 minutes, Δt:   1.55, CFL: 9.00e-01
i: 120200, t:  297502.2 s, ωt:  29.75 (4.73 periods), wall: 14.249 minutes, Δt:   1.41, CFL: 9.00e-01
i: 120300, t:  297670.1 s, ωt:  29.77 (4.74 periods), wall: 14.261 minutes, Δt:   1.74, CFL: 9.00e-01
i: 120400, t:  297834.4 s, ωt:  29.78 (4.74 periods), wall: 14.272 minutes, Δt:   1.48, CFL: 9.00e-01
i: 120500, t:  297974.1 s, ωt:  29.80 (4.74 periods), wall: 14.281 minutes, Δt:   1.45, CFL: 9.00e-01
i: 120600, t:  298136.8 s, ωt:  29.81 (4.74 periods), wall: 14.291 minutes, Δt:   1.76, CFL: 9.00e-01
i: 120700, t:  298289.1 s, ωt:  29.83 (4.75 periods), wall: 14.302 minutes, Δt:   1.39, CFL: 9.00e-01
i: 120800, t:  298436.6 s, ωt:  29.84 (4.75 periods), wall: 14.311 minutes, Δt:   1.64, CFL: 9.00e-01
i: 120900, t:  298608.4 s, ωt:  29.86 (4.75 periods), wall: 14.323 minutes, Δt:   1.64, CFL: 9.00e-01
i: 121000, t:  298750.2 s, ωt:  29.88 (4.75 periods), wall: 14.332 minutes, Δt:   1.52, CFL: 9.00e-01
i: 121100, t:  298909.0 s, ωt:  29.89 (4.76 periods), wall: 14.344 minutes, Δt:   1.66, CFL: 9.00e-01
i: 121200, t:  299067.6 s, ωt:  29.91 (4.76 periods), wall: 14.353 minutes, Δt:   1.68, CFL: 9.00e-01
i: 121300, t:  299238.0 s, ωt:  29.92 (4.76 periods), wall: 14.364 minutes, Δt:   1.69, CFL: 9.00e-01
i: 121400, t:  299407.4 s, ωt:  29.94 (4.77 periods), wall: 14.376 minutes, Δt:   1.62, CFL: 9.00e-01
i: 121500, t:  299565.0 s, ωt:  29.96 (4.77 periods), wall: 14.385 minutes, Δt:   1.60, CFL: 9.00e-01
i: 121600, t:  299717.8 s, ωt:  29.97 (4.77 periods), wall: 14.396 minutes, Δt:   1.61, CFL: 9.00e-01
i: 121700, t:  299876.8 s, ωt:  29.99 (4.77 periods), wall: 14.405 minutes, Δt:   1.66, CFL: 9.00e-01
i: 121800, t:  300036.2 s, ωt:  30.00 (4.78 periods), wall: 14.416 minutes, Δt:   1.73, CFL: 9.00e-01
i: 121900, t:  300205.2 s, ωt:  30.02 (4.78 periods), wall: 14.425 minutes, Δt:   1.66, CFL: 9.00e-01
i: 122000, t:  300367.2 s, ωt:  30.04 (4.78 periods), wall: 14.437 minutes, Δt:   1.53, CFL: 9.00e-01
i: 122100, t:  300530.9 s, ωt:  30.05 (4.78 periods), wall: 14.446 minutes, Δt:   1.71, CFL: 9.00e-01
i: 122200, t:  300694.0 s, ωt:  30.07 (4.79 periods), wall: 14.458 minutes, Δt:   1.61, CFL: 9.00e-01
i: 122300, t:  300862.0 s, ωt:  30.09 (4.79 periods), wall: 14.467 minutes, Δt:   1.74, CFL: 9.00e-01
i: 122400, t:  301038.5 s, ωt:  30.10 (4.79 periods), wall: 14.478 minutes, Δt:   1.85, CFL: 9.00e-01
i: 122500, t:  301193.4 s, ωt:  30.12 (4.79 periods), wall: 14.487 minutes, Δt:   1.86, CFL: 8.99e-01
i: 122600, t:  301351.8 s, ωt:  30.14 (4.80 periods), wall: 14.499 minutes, Δt:   1.26, CFL: 9.00e-01
i: 122700, t:  301506.5 s, ωt:  30.15 (4.80 periods), wall: 14.508 minutes, Δt:   1.66, CFL: 9.00e-01
i: 122800, t:  301661.8 s, ωt:  30.17 (4.80 periods), wall: 14.520 minutes, Δt:   1.71, CFL: 9.00e-01
i: 122900, t:  301825.0 s, ωt:  30.18 (4.80 periods), wall: 14.529 minutes, Δt:   1.49, CFL: 9.00e-01
i: 123000, t:  301992.8 s, ωt:  30.20 (4.81 periods), wall: 14.541 minutes, Δt:   1.62, CFL: 9.00e-01
i: 123100, t:  302165.7 s, ωt:  30.22 (4.81 periods), wall: 14.550 minutes, Δt:   1.51, CFL: 9.00e-01
i: 123200, t:  302337.9 s, ωt:  30.23 (4.81 periods), wall: 14.561 minutes, Δt:   1.71, CFL: 9.00e-01
i: 123300, t:  302511.0 s, ωt:  30.25 (4.81 periods), wall: 14.570 minutes, Δt:   1.78, CFL: 9.00e-01
i: 123400, t:  302684.9 s, ωt:  30.27 (4.82 periods), wall: 14.582 minutes, Δt:   1.94, CFL: 9.00e-01
i: 123500, t:  302874.7 s, ωt:  30.29 (4.82 periods), wall: 14.593 minutes, Δt:   2.08, CFL: 9.00e-01
i: 123600, t:  303040.0 s, ωt:  30.30 (4.82 periods), wall: 14.602 minutes, Δt:   1.71, CFL: 9.00e-01
i: 123700, t:  303211.7 s, ωt:  30.32 (4.83 periods), wall: 14.613 minutes, Δt:   1.78, CFL: 9.00e-01
i: 123800, t:  303390.8 s, ωt:  30.34 (4.83 periods), wall: 14.622 minutes, Δt:   1.76, CFL: 9.00e-01
i: 123900, t:  303568.4 s, ωt:  30.36 (4.83 periods), wall: 14.634 minutes, Δt:   1.62, CFL: 9.00e-01
i: 124000, t:  303747.6 s, ωt:  30.37 (4.83 periods), wall: 14.643 minutes, Δt:   1.80, CFL: 9.00e-01
i: 124100, t:  303924.2 s, ωt:  30.39 (4.84 periods), wall: 14.654 minutes, Δt:   1.84, CFL: 9.00e-01
i: 124200, t:  304121.2 s, ωt:  30.41 (4.84 periods), wall: 14.666 minutes, Δt:   2.23, CFL: 9.00e-01
