
==============================================================================
==== 2026-08-12 13:48:40  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_100x100x300  T_STRAT=5
==============================================================================
i: 162300, t:  204402.6 s, ωt:  20.44 (3.25 periods), wall: 46.663 minutes, Δt:   0.79, CFL: 9.00e-01
i: 162400, t:  204483.2 s, ωt:  20.45 (3.25 periods), wall: 46.689 minutes, Δt:   0.78, CFL: 9.00e-01
i: 162500, t:  204563.2 s, ωt:  20.46 (3.26 periods), wall: 46.732 minutes, Δt:   0.90, CFL: 9.00e-01
i: 162600, t:  204650.6 s, ωt:  20.47 (3.26 periods), wall: 46.758 minutes, Δt:   0.85, CFL: 9.00e-01
i: 162700, t:  204737.4 s, ωt:  20.47 (3.26 periods), wall: 46.784 minutes, Δt:   0.81, CFL: 9.00e-01
i: 162800, t:  204819.1 s, ωt:  20.48 (3.26 periods), wall: 46.810 minutes, Δt:   0.72, CFL: 9.00e-01
i: 162900, t:  204899.5 s, ωt:  20.49 (3.26 periods), wall: 46.838 minutes, Δt:   0.80, CFL: 9.00e-01
i: 163000, t:  204980.2 s, ωt:  20.50 (3.26 periods), wall: 46.864 minutes, Δt:   0.83, CFL: 9.00e-01
i: 163100, t:  205067.8 s, ωt:  20.51 (3.26 periods), wall: 46.891 minutes, Δt:   0.84, CFL: 9.00e-01
i: 163200, t:  205147.6 s, ωt:  20.51 (3.27 periods), wall: 46.918 minutes, Δt:   0.74, CFL: 9.00e-01
i: 163300, t:  205228.9 s, ωt:  20.52 (3.27 periods), wall: 46.944 minutes, Δt:   0.82, CFL: 9.00e-01
i: 163400, t:  205314.3 s, ωt:  20.53 (3.27 periods), wall: 46.970 minutes, Δt:   0.80, CFL: 9.00e-01
i: 163500, t:  205392.9 s, ωt:  20.54 (3.27 periods), wall: 46.996 minutes, Δt:   0.79, CFL: 9.00e-01
i: 163600, t:  205476.6 s, ωt:  20.55 (3.27 periods), wall: 47.025 minutes, Δt:   0.82, CFL: 9.00e-01
i: 163700, t:  205561.7 s, ωt:  20.56 (3.27 periods), wall: 47.051 minutes, Δt:   0.84, CFL: 9.00e-01
i: 163800, t:  205646.6 s, ωt:  20.56 (3.27 periods), wall: 47.077 minutes, Δt:   0.86, CFL: 9.00e-01
i: 163900, t:  205723.2 s, ωt:  20.57 (3.27 periods), wall: 47.103 minutes, Δt:   0.95, CFL: 9.00e-01
i: 164000, t:  205802.3 s, ωt:  20.58 (3.28 periods), wall: 47.131 minutes, Δt:   0.84, CFL: 9.00e-01
i: 164100, t:  205888.6 s, ωt:  20.59 (3.28 periods), wall: 47.158 minutes, Δt:   0.90, CFL: 9.00e-01
i: 164200, t:  205976.8 s, ωt:  20.60 (3.28 periods), wall: 47.184 minutes, Δt:   0.85, CFL: 9.00e-01
i: 164300, t:  206060.7 s, ωt:  20.61 (3.28 periods), wall: 47.210 minutes, Δt:   0.78, CFL: 9.00e-01
i: 164400, t:  206144.3 s, ωt:  20.61 (3.28 periods), wall: 47.240 minutes, Δt:   0.89, CFL: 9.00e-01
i: 164500, t:  206231.1 s, ωt:  20.62 (3.28 periods), wall: 47.266 minutes, Δt:   0.85, CFL: 9.00e-01
i: 164600, t:  206319.5 s, ωt:  20.63 (3.28 periods), wall: 47.292 minutes, Δt:   0.90, CFL: 9.00e-01
i: 164700, t:  206408.9 s, ωt:  20.64 (3.29 periods), wall: 47.322 minutes, Δt:   0.92, CFL: 9.00e-01
i: 164800, t:  206493.8 s, ωt:  20.65 (3.29 periods), wall: 47.348 minutes, Δt:   0.94, CFL: 9.00e-01
i: 164900, t:  206579.7 s, ωt:  20.66 (3.29 periods), wall: 47.374 minutes, Δt:   0.85, CFL: 9.00e-01
i: 165000, t:  206663.0 s, ωt:  20.67 (3.29 periods), wall: 47.400 minutes, Δt:   0.90, CFL: 9.00e-01
i: 165100, t:  206748.0 s, ωt:  20.67 (3.29 periods), wall: 47.427 minutes, Δt:   0.85, CFL: 9.00e-01
i: 165200, t:  206830.5 s, ωt:  20.68 (3.29 periods), wall: 47.453 minutes, Δt:   0.84, CFL: 9.00e-01
i: 165300, t:  206918.0 s, ωt:  20.69 (3.29 periods), wall: 47.480 minutes, Δt:   0.88, CFL: 9.00e-01
i: 165400, t:  206998.5 s, ωt:  20.70 (3.29 periods), wall: 47.506 minutes, Δt:   0.70, CFL: 9.00e-01
i: 165500, t:  207079.0 s, ωt:  20.71 (3.30 periods), wall: 47.534 minutes, Δt:   0.86, CFL: 9.00e-01
i: 165600, t:  207167.7 s, ωt:  20.72 (3.30 periods), wall: 47.560 minutes, Δt:   0.91, CFL: 9.00e-01
i: 165700, t:  207255.0 s, ωt:  20.73 (3.30 periods), wall: 47.586 minutes, Δt:   0.83, CFL: 9.00e-01
i: 165800, t:  207336.6 s, ωt:  20.73 (3.30 periods), wall: 47.612 minutes, Δt:   0.81, CFL: 9.00e-01
i: 165900, t:  207421.2 s, ωt:  20.74 (3.30 periods), wall: 47.640 minutes, Δt:   0.77, CFL: 9.00e-01
i: 166000, t:  207500.6 s, ωt:  20.75 (3.30 periods), wall: 47.666 minutes, Δt:   0.86, CFL: 9.00e-01
i: 166100, t:  207586.7 s, ωt:  20.76 (3.30 periods), wall: 47.692 minutes, Δt:   0.82, CFL: 9.00e-01
i: 166200, t:  207669.2 s, ωt:  20.77 (3.31 periods), wall: 47.720 minutes, Δt:   0.81, CFL: 9.00e-01
i: 166300, t:  207755.3 s, ωt:  20.78 (3.31 periods), wall: 47.746 minutes, Δt:   0.86, CFL: 9.00e-01
i: 166400, t:  207840.7 s, ωt:  20.78 (3.31 periods), wall: 47.772 minutes, Δt:   0.72, CFL: 9.00e-01
i: 166500, t:  207925.0 s, ωt:  20.79 (3.31 periods), wall: 47.798 minutes, Δt:   0.82, CFL: 9.00e-01
i: 166600, t:  208011.8 s, ωt:  20.80 (3.31 periods), wall: 47.826 minutes, Δt:   0.86, CFL: 9.00e-01
i: 166700, t:  208103.5 s, ωt:  20.81 (3.31 periods), wall: 47.852 minutes, Δt:   0.89, CFL: 9.00e-01
i: 166800, t:  208191.7 s, ωt:  20.82 (3.31 periods), wall: 47.878 minutes, Δt:   0.82, CFL: 9.00e-01
i: 166900, t:  208278.9 s, ωt:  20.83 (3.31 periods), wall: 47.904 minutes, Δt:   1.01, CFL: 9.00e-01
i: 167000, t:  208363.6 s, ωt:  20.84 (3.32 periods), wall: 47.938 minutes, Δt:   0.81, CFL: 9.00e-01
i: 167100, t:  208449.0 s, ωt:  20.84 (3.32 periods), wall: 47.964 minutes, Δt:   0.91, CFL: 9.00e-01
i: 167200, t:  208540.0 s, ωt:  20.85 (3.32 periods), wall: 47.991 minutes, Δt:   0.87, CFL: 9.00e-01
i: 167300, t:  208626.2 s, ωt:  20.86 (3.32 periods), wall: 48.018 minutes, Δt:   0.95, CFL: 9.00e-01
i: 167400, t:  208718.7 s, ωt:  20.87 (3.32 periods), wall: 48.044 minutes, Δt:   0.92, CFL: 9.00e-01
i: 167500, t:  208803.7 s, ωt:  20.88 (3.32 periods), wall: 48.070 minutes, Δt:   0.88, CFL: 9.00e-01
i: 167600, t:  208893.3 s, ωt:  20.89 (3.32 periods), wall: 48.097 minutes, Δt:   0.97, CFL: 9.00e-01
i: 167700, t:  208981.6 s, ωt:  20.90 (3.33 periods), wall: 48.124 minutes, Δt:   0.96, CFL: 9.00e-01
i: 167800, t:  209070.5 s, ωt:  20.91 (3.33 periods), wall: 48.150 minutes, Δt:   1.00, CFL: 9.00e-01
i: 167900, t:  209164.4 s, ωt:  20.92 (3.33 periods), wall: 48.177 minutes, Δt:   0.92, CFL: 9.00e-01
i: 168000, t:  209251.3 s, ωt:  20.93 (3.33 periods), wall: 48.204 minutes, Δt:   0.90, CFL: 9.00e-01
i: 168100, t:  209332.1 s, ωt:  20.93 (3.33 periods), wall: 48.230 minutes, Δt:   0.93, CFL: 9.00e-01
i: 168200, t:  209430.2 s, ωt:  20.94 (3.33 periods), wall: 48.256 minutes, Δt:   0.92, CFL: 9.00e-01
i: 168300, t:  209526.1 s, ωt:  20.95 (3.33 periods), wall: 48.282 minutes, Δt:   0.99, CFL: 9.00e-01
i: 168400, t:  209620.8 s, ωt:  20.96 (3.34 periods), wall: 48.310 minutes, Δt:   1.01, CFL: 9.00e-01
i: 168500, t:  209713.3 s, ωt:  20.97 (3.34 periods), wall: 48.336 minutes, Δt:   1.00, CFL: 9.00e-01
i: 168600, t:  209814.0 s, ωt:  20.98 (3.34 periods), wall: 48.362 minutes, Δt:   1.03, CFL: 9.00e-01
i: 168700, t:  209914.4 s, ωt:  20.99 (3.34 periods), wall: 48.390 minutes, Δt:   1.05, CFL: 9.00e-01
i: 168800, t:  210018.8 s, ωt:  21.00 (3.34 periods), wall: 48.417 minutes, Δt:   0.83, CFL: 9.00e-01
i: 168900, t:  210112.3 s, ωt:  21.01 (3.34 periods), wall: 48.443 minutes, Δt:   1.06, CFL: 9.00e-01
i: 169000, t:  210206.9 s, ωt:  21.02 (3.35 periods), wall: 48.470 minutes, Δt:   0.81, CFL: 9.00e-01
i: 169100, t:  210307.1 s, ωt:  21.03 (3.35 periods), wall: 48.497 minutes, Δt:   0.91, CFL: 9.00e-01
i: 169200, t:  210400.5 s, ωt:  21.04 (3.35 periods), wall: 48.522 minutes, Δt:   0.93, CFL: 9.00e-01
i: 169300, t:  210490.6 s, ωt:  21.05 (3.35 periods), wall: 48.551 minutes, Δt:   0.93, CFL: 9.00e-01
i: 169400, t:  210581.6 s, ωt:  21.06 (3.35 periods), wall: 48.577 minutes, Δt:   0.76, CFL: 9.00e-01
i: 169500, t:  210677.7 s, ωt:  21.07 (3.35 periods), wall: 48.603 minutes, Δt:   0.97, CFL: 9.00e-01
i: 169600, t:  210773.0 s, ωt:  21.08 (3.35 periods), wall: 48.630 minutes, Δt:   0.94, CFL: 9.00e-01
i: 169700, t:  210867.0 s, ωt:  21.09 (3.36 periods), wall: 48.657 minutes, Δt:   0.85, CFL: 9.00e-01
i: 169800, t:  210971.2 s, ωt:  21.10 (3.36 periods), wall: 48.683 minutes, Δt:   1.15, CFL: 9.00e-01
i: 169900, t:  211074.1 s, ωt:  21.11 (3.36 periods), wall: 48.709 minutes, Δt:   0.75, CFL: 9.00e-01
i: 170000, t:  211173.0 s, ωt:  21.12 (3.36 periods), wall: 48.737 minutes, Δt:   1.12, CFL: 9.00e-01
i: 170100, t:  211282.1 s, ωt:  21.13 (3.36 periods), wall: 48.763 minutes, Δt:   1.09, CFL: 9.00e-01
i: 170200, t:  211388.0 s, ωt:  21.14 (3.36 periods), wall: 48.789 minutes, Δt:   1.09, CFL: 9.00e-01
i: 170300, t:  211501.7 s, ωt:  21.15 (3.37 periods), wall: 48.816 minutes, Δt:   1.08, CFL: 9.00e-01
i: 170400, t:  211606.7 s, ωt:  21.16 (3.37 periods), wall: 48.842 minutes, Δt:   1.11, CFL: 9.00e-01
i: 170500, t:  211710.9 s, ωt:  21.17 (3.37 periods), wall: 48.869 minutes, Δt:   1.04, CFL: 9.00e-01
i: 170600, t:  211818.4 s, ωt:  21.18 (3.37 periods), wall: 48.896 minutes, Δt:   1.16, CFL: 9.00e-01
i: 170700, t:  211928.5 s, ωt:  21.19 (3.37 periods), wall: 48.922 minutes, Δt:   1.12, CFL: 9.00e-01
i: 170800, t:  212045.3 s, ωt:  21.20 (3.37 periods), wall: 48.948 minutes, Δt:   1.25, CFL: 9.00e-01
i: 170900, t:  212163.8 s, ωt:  21.22 (3.38 periods), wall: 48.976 minutes, Δt:   1.11, CFL: 9.00e-01
i: 171000, t:  212289.0 s, ωt:  21.23 (3.38 periods), wall: 49.002 minutes, Δt:   1.28, CFL: 9.00e-01
i: 171100, t:  212416.1 s, ωt:  21.24 (3.38 periods), wall: 49.030 minutes, Δt:   1.34, CFL: 9.00e-01
i: 171200, t:  212541.5 s, ωt:  21.25 (3.38 periods), wall: 49.056 minutes, Δt:   1.13, CFL: 9.00e-01
i: 171300, t:  212659.6 s, ωt:  21.27 (3.38 periods), wall: 49.082 minutes, Δt:   1.02, CFL: 9.00e-01
i: 171400, t:  212774.9 s, ωt:  21.28 (3.39 periods), wall: 49.110 minutes, Δt:   1.31, CFL: 9.00e-01
i: 171500, t:  212892.8 s, ωt:  21.29 (3.39 periods), wall: 49.136 minutes, Δt:   1.07, CFL: 9.00e-01
i: 171600, t:  213011.4 s, ωt:  21.30 (3.39 periods), wall: 49.166 minutes, Δt:   1.20, CFL: 9.00e-01
i: 171700, t:  213132.3 s, ωt:  21.31 (3.39 periods), wall: 49.192 minutes, Δt:   1.24, CFL: 9.00e-01
i: 171800, t:  213267.9 s, ωt:  21.33 (3.39 periods), wall: 49.218 minutes, Δt:   1.37, CFL: 9.00e-01
i: 171900, t:  213394.0 s, ωt:  21.34 (3.40 periods), wall: 49.246 minutes, Δt:   1.42, CFL: 9.00e-01
i: 172000, t:  213527.4 s, ωt:  21.35 (3.40 periods), wall: 49.272 minutes, Δt:   1.32, CFL: 9.00e-01
i: 172100, t:  213661.7 s, ωt:  21.37 (3.40 periods), wall: 49.300 minutes, Δt:   1.36, CFL: 9.00e-01
i: 172200, t:  213810.1 s, ωt:  21.38 (3.40 periods), wall: 49.326 minutes, Δt:   1.48, CFL: 9.00e-01
i: 172300, t:  213946.8 s, ωt:  21.39 (3.41 periods), wall: 49.353 minutes, Δt:   1.47, CFL: 9.00e-01
i: 172400, t:  214095.4 s, ωt:  21.41 (3.41 periods), wall: 49.380 minutes, Δt:   1.64, CFL: 9.00e-01
i: 172500, t:  214251.0 s, ωt:  21.43 (3.41 periods), wall: 49.406 minutes, Δt:   1.47, CFL: 9.00e-01
i: 172600, t:  214398.7 s, ωt:  21.44 (3.41 periods), wall: 49.434 minutes, Δt:   1.38, CFL: 9.00e-01
i: 172700, t:  214552.3 s, ωt:  21.46 (3.41 periods), wall: 49.460 minutes, Δt:   1.56, CFL: 9.00e-01
i: 172800, t:  214708.2 s, ωt:  21.47 (3.42 periods), wall: 49.487 minutes, Δt:   1.58, CFL: 9.00e-01
i: 172900, t:  214871.8 s, ωt:  21.49 (3.42 periods), wall: 49.513 minutes, Δt:   1.71, CFL: 9.00e-01
i: 173000, t:  215025.8 s, ωt:  21.50 (3.42 periods), wall: 49.541 minutes, Δt:   1.55, CFL: 9.00e-01
i: 173100, t:  215202.9 s, ωt:  21.52 (3.43 periods), wall: 49.576 minutes, Δt:   1.83, CFL: 9.00e-01
i: 173200, t:  215376.2 s, ωt:  21.54 (3.43 periods), wall: 49.603 minutes, Δt:   1.67, CFL: 9.00e-01
i: 173300, t:  215548.1 s, ωt:  21.55 (3.43 periods), wall: 49.631 minutes, Δt:   1.74, CFL: 9.00e-01
i: 173400, t:  215735.1 s, ωt:  21.57 (3.43 periods), wall: 49.657 minutes, Δt:   1.78, CFL: 9.00e-01
i: 173500, t:  215911.1 s, ωt:  21.59 (3.44 periods), wall: 49.685 minutes, Δt:   1.90, CFL: 9.00e-01
i: 173600, t:  216094.0 s, ωt:  21.61 (3.44 periods), wall: 49.711 minutes, Δt:   1.82, CFL: 9.00e-01
i: 173700, t:  216248.0 s, ωt:  21.62 (3.44 periods), wall: 49.740 minutes, Δt:   1.68, CFL: 9.00e-01
i: 173800, t:  216424.1 s, ωt:  21.64 (3.44 periods), wall: 49.766 minutes, Δt:   1.90, CFL: 9.00e-01
i: 173900, t:  216612.9 s, ωt:  21.66 (3.45 periods), wall: 49.793 minutes, Δt:   1.96, CFL: 9.00e-01
i: 174000, t:  216801.6 s, ωt:  21.68 (3.45 periods), wall: 49.821 minutes, Δt:   1.86, CFL: 9.00e-01
i: 174100, t:  217015.8 s, ωt:  21.70 (3.45 periods), wall: 49.847 minutes, Δt:   2.16, CFL: 9.00e-01
i: 174200, t:  217247.6 s, ωt:  21.72 (3.46 periods), wall: 49.876 minutes, Δt:   2.50, CFL: 9.00e-01
i: 174300, t:  217485.6 s, ωt:  21.75 (3.46 periods), wall: 49.903 minutes, Δt:   2.59, CFL: 9.00e-01
i: 174400, t:  217742.6 s, ωt:  21.77 (3.47 periods), wall: 49.931 minutes, Δt:   2.59, CFL: 9.00e-01
i: 174500, t:  218008.4 s, ωt:  21.80 (3.47 periods), wall: 49.957 minutes, Δt:   3.01, CFL: 9.00e-01
i: 174600, t:  218308.7 s, ωt:  21.83 (3.47 periods), wall: 49.985 minutes, Δt:   2.92, CFL: 9.00e-01
i: 174700, t:  218649.4 s, ωt:  21.86 (3.48 periods), wall: 50.013 minutes, Δt:   3.91, CFL: 9.00e-01
i: 174800, t:  219026.2 s, ωt:  21.90 (3.49 periods), wall: 50.042 minutes, Δt:   3.82, CFL: 9.00e-01
i: 174900, t:  219347.7 s, ωt:  21.93 (3.49 periods), wall: 50.069 minutes, Δt:   3.21, CFL: 9.00e-01
i: 175000, t:  219618.8 s, ωt:  21.96 (3.50 periods), wall: 50.097 minutes, Δt:   2.28, CFL: 9.00e-01
i: 175100, t:  219845.8 s, ωt:  21.98 (3.50 periods), wall: 50.123 minutes, Δt:   2.65, CFL: 9.00e-01
i: 175200, t:  220143.1 s, ωt:  22.01 (3.50 periods), wall: 50.210 minutes, Δt:   3.26, CFL: 9.00e-01
i: 175300, t:  220451.9 s, ωt:  22.05 (3.51 periods), wall: 50.238 minutes, Δt:   3.40, CFL: 9.00e-01
i: 175400, t:  220760.4 s, ωt:  22.08 (3.51 periods), wall: 50.268 minutes, Δt:   3.05, CFL: 9.00e-01
i: 175500, t:  221057.6 s, ωt:  22.11 (3.52 periods), wall: 50.297 minutes, Δt:   3.09, CFL: 9.00e-01
i: 175600, t:  221361.1 s, ωt:  22.14 (3.52 periods), wall: 50.324 minutes, Δt:   2.88, CFL: 9.00e-01
i: 175700, t:  221622.2 s, ωt:  22.16 (3.53 periods), wall: 50.352 minutes, Δt:   2.37, CFL: 9.00e-01
i: 175800, t:  221889.4 s, ωt:  22.19 (3.53 periods), wall: 50.381 minutes, Δt:   2.74, CFL: 9.00e-01
i: 175900, t:  222132.1 s, ωt:  22.21 (3.54 periods), wall: 50.410 minutes, Δt:   2.30, CFL: 9.00e-01
i: 176000, t:  222344.7 s, ωt:  22.23 (3.54 periods), wall: 50.436 minutes, Δt:   2.20, CFL: 9.00e-01
i: 176100, t:  222570.0 s, ωt:  22.26 (3.54 periods), wall: 50.465 minutes, Δt:   2.01, CFL: 9.00e-01
i: 176200, t:  222775.3 s, ωt:  22.28 (3.55 periods), wall: 50.493 minutes, Δt:   1.82, CFL: 9.00e-01
i: 176300, t:  222949.9 s, ωt:  22.29 (3.55 periods), wall: 50.519 minutes, Δt:   1.78, CFL: 9.00e-01
i: 176400, t:  223128.2 s, ωt:  22.31 (3.55 periods), wall: 50.547 minutes, Δt:   2.10, CFL: 9.00e-01
i: 176500, t:  223312.7 s, ωt:  22.33 (3.55 periods), wall: 50.573 minutes, Δt:   1.67, CFL: 9.00e-01
i: 176600, t:  223470.3 s, ωt:  22.35 (3.56 periods), wall: 50.601 minutes, Δt:   1.80, CFL: 9.00e-01
i: 176700, t:  223642.9 s, ωt:  22.36 (3.56 periods), wall: 50.627 minutes, Δt:   1.73, CFL: 9.00e-01
i: 176800, t:  223815.3 s, ωt:  22.38 (3.56 periods), wall: 50.655 minutes, Δt:   1.74, CFL: 9.00e-01
i: 176900, t:  223972.3 s, ωt:  22.40 (3.56 periods), wall: 50.681 minutes, Δt:   1.48, CFL: 9.00e-01
i: 177000, t:  224129.7 s, ωt:  22.41 (3.57 periods), wall: 50.709 minutes, Δt:   1.64, CFL: 9.00e-01
i: 177100, t:  224283.7 s, ωt:  22.43 (3.57 periods), wall: 50.735 minutes, Δt:   1.62, CFL: 9.00e-01
i: 177200, t:  224430.2 s, ωt:  22.44 (3.57 periods), wall: 50.763 minutes, Δt:   1.46, CFL: 9.00e-01
i: 177300, t:  224578.6 s, ωt:  22.46 (3.57 periods), wall: 50.789 minutes, Δt:   1.29, CFL: 9.00e-01
i: 177400, t:  224718.9 s, ωt:  22.47 (3.58 periods), wall: 50.817 minutes, Δt:   1.25, CFL: 9.00e-01
i: 177500, t:  224859.1 s, ωt:  22.49 (3.58 periods), wall: 50.843 minutes, Δt:   1.45, CFL: 9.00e-01
i: 177600, t:  224990.2 s, ωt:  22.50 (3.58 periods), wall: 50.870 minutes, Δt:   1.33, CFL: 9.00e-01
i: 177700, t:  225125.7 s, ωt:  22.51 (3.58 periods), wall: 50.897 minutes, Δt:   1.21, CFL: 9.00e-01
i: 177800, t:  225251.9 s, ωt:  22.53 (3.58 periods), wall: 50.923 minutes, Δt:   1.14, CFL: 9.00e-01
i: 177900, t:  225378.1 s, ωt:  22.54 (3.59 periods), wall: 50.950 minutes, Δt:   1.30, CFL: 9.00e-01
i: 178000, t:  225509.7 s, ωt:  22.55 (3.59 periods), wall: 50.977 minutes, Δt:   1.32, CFL: 9.00e-01
i: 178100, t:  225644.3 s, ωt:  22.56 (3.59 periods), wall: 51.004 minutes, Δt:   1.33, CFL: 9.00e-01
i: 178200, t:  225768.7 s, ωt:  22.58 (3.59 periods), wall: 51.030 minutes, Δt:   1.33, CFL: 9.00e-01
i: 178300, t:  225888.6 s, ωt:  22.59 (3.60 periods), wall: 51.058 minutes, Δt:   1.18, CFL: 9.00e-01
i: 178400, t:  226007.7 s, ωt:  22.60 (3.60 periods), wall: 51.084 minutes, Δt:   1.22, CFL: 9.00e-01
i: 178500, t:  226126.9 s, ωt:  22.61 (3.60 periods), wall: 51.110 minutes, Δt:   1.20, CFL: 9.00e-01
i: 178600, t:  226238.0 s, ωt:  22.62 (3.60 periods), wall: 51.138 minutes, Δt:   1.28, CFL: 9.00e-01
i: 178700, t:  226342.5 s, ωt:  22.63 (3.60 periods), wall: 51.165 minutes, Δt:   1.12, CFL: 9.00e-01
i: 178800, t:  226459.2 s, ωt:  22.65 (3.60 periods), wall: 51.191 minutes, Δt:   1.10, CFL: 9.00e-01
i: 178900, t:  226571.2 s, ωt:  22.66 (3.61 periods), wall: 51.218 minutes, Δt:   1.10, CFL: 9.00e-01
i: 179000, t:  226688.7 s, ωt:  22.67 (3.61 periods), wall: 51.244 minutes, Δt:   1.08, CFL: 9.00e-01
i: 179100, t:  226804.6 s, ωt:  22.68 (3.61 periods), wall: 51.270 minutes, Δt:   1.19, CFL: 9.00e-01
i: 179200, t:  226923.8 s, ωt:  22.69 (3.61 periods), wall: 51.298 minutes, Δt:   1.18, CFL: 9.00e-01
i: 179300, t:  227038.0 s, ωt:  22.70 (3.61 periods), wall: 51.324 minutes, Δt:   1.04, CFL: 9.00e-01
i: 179400, t:  227149.5 s, ωt:  22.71 (3.62 periods), wall: 51.352 minutes, Δt:   1.10, CFL: 9.00e-01
i: 179500, t:  227257.0 s, ωt:  22.73 (3.62 periods), wall: 51.379 minutes, Δt:   0.98, CFL: 9.00e-01
i: 179600, t:  227365.2 s, ωt:  22.74 (3.62 periods), wall: 51.405 minutes, Δt:   1.09, CFL: 9.00e-01
i: 179700, t:  227468.9 s, ωt:  22.75 (3.62 periods), wall: 51.434 minutes, Δt:   1.06, CFL: 9.00e-01
i: 179800, t:  227570.8 s, ωt:  22.76 (3.62 periods), wall: 51.460 minutes, Δt:   0.89, CFL: 9.00e-01
i: 179900, t:  227669.4 s, ωt:  22.77 (3.62 periods), wall: 51.486 minutes, Δt:   1.10, CFL: 9.00e-01
i: 180000, t:  227779.7 s, ωt:  22.78 (3.63 periods), wall: 51.514 minutes, Δt:   1.12, CFL: 9.00e-01
i: 180100, t:  227882.2 s, ωt:  22.79 (3.63 periods), wall: 51.540 minutes, Δt:   0.90, CFL: 9.00e-01
i: 180200, t:  227978.2 s, ωt:  22.80 (3.63 periods), wall: 51.566 minutes, Δt:   0.88, CFL: 9.00e-01
i: 180300, t:  228071.0 s, ωt:  22.81 (3.63 periods), wall: 51.592 minutes, Δt:   0.98, CFL: 9.00e-01
i: 180400, t:  228170.0 s, ωt:  22.82 (3.63 periods), wall: 51.619 minutes, Δt:   1.03, CFL: 9.00e-01
i: 180500, t:  228271.9 s, ωt:  22.83 (3.63 periods), wall: 51.646 minutes, Δt:   1.03, CFL: 9.00e-01
i: 180600, t:  228372.4 s, ωt:  22.84 (3.63 periods), wall: 51.672 minutes, Δt:   0.97, CFL: 9.00e-01
i: 180700, t:  228465.1 s, ωt:  22.85 (3.64 periods), wall: 51.699 minutes, Δt:   0.94, CFL: 9.00e-01
i: 180800, t:  228561.8 s, ωt:  22.86 (3.64 periods), wall: 51.725 minutes, Δt:   1.02, CFL: 9.00e-01
i: 180900, t:  228658.3 s, ωt:  22.87 (3.64 periods), wall: 51.751 minutes, Δt:   0.94, CFL: 9.00e-01
i: 181000, t:  228754.5 s, ωt:  22.88 (3.64 periods), wall: 51.779 minutes, Δt:   0.82, CFL: 9.00e-01
i: 181100, t:  228843.9 s, ωt:  22.88 (3.64 periods), wall: 51.805 minutes, Δt:   1.00, CFL: 9.00e-01
i: 181200, t:  228942.6 s, ωt:  22.89 (3.64 periods), wall: 51.831 minutes, Δt:   0.97, CFL: 9.00e-01
i: 181300, t:  229038.3 s, ωt:  22.90 (3.65 periods), wall: 51.859 minutes, Δt:   0.93, CFL: 9.00e-01
i: 181400, t:  229135.1 s, ωt:  22.91 (3.65 periods), wall: 51.885 minutes, Δt:   0.93, CFL: 9.00e-01
i: 181500, t:  229233.9 s, ωt:  22.92 (3.65 periods), wall: 51.912 minutes, Δt:   0.96, CFL: 9.00e-01
i: 181600, t:  229326.9 s, ωt:  22.93 (3.65 periods), wall: 51.938 minutes, Δt:   0.90, CFL: 9.00e-01
i: 181700, t:  229423.8 s, ωt:  22.94 (3.65 periods), wall: 51.965 minutes, Δt:   0.98, CFL: 9.00e-01
i: 181800, t:  229520.1 s, ωt:  22.95 (3.65 periods), wall: 51.992 minutes, Δt:   0.90, CFL: 9.00e-01
i: 181900, t:  229609.0 s, ωt:  22.96 (3.65 periods), wall: 52.018 minutes, Δt:   0.98, CFL: 9.00e-01
i: 182000, t:  229700.6 s, ωt:  22.97 (3.66 periods), wall: 52.045 minutes, Δt:   0.95, CFL: 9.00e-01
i: 182100, t:  229800.3 s, ωt:  22.98 (3.66 periods), wall: 52.071 minutes, Δt:   1.02, CFL: 9.00e-01
i: 182200, t:  229899.4 s, ωt:  22.99 (3.66 periods), wall: 52.097 minutes, Δt:   1.00, CFL: 9.00e-01
i: 182300, t:  229990.5 s, ωt:  23.00 (3.66 periods), wall: 52.125 minutes, Δt:   0.94, CFL: 9.00e-01
i: 182400, t:  230087.6 s, ωt:  23.01 (3.66 periods), wall: 52.151 minutes, Δt:   0.96, CFL: 9.00e-01
i: 182500, t:  230182.7 s, ωt:  23.02 (3.66 periods), wall: 52.177 minutes, Δt:   0.87, CFL: 9.00e-01
i: 182600, t:  230266.0 s, ωt:  23.03 (3.66 periods), wall: 52.204 minutes, Δt:   0.80, CFL: 9.00e-01
i: 182700, t:  230354.3 s, ωt:  23.04 (3.67 periods), wall: 52.231 minutes, Δt:   0.93, CFL: 9.00e-01
i: 182800, t:  230444.9 s, ωt:  23.04 (3.67 periods), wall: 52.257 minutes, Δt:   0.95, CFL: 9.00e-01
i: 182900, t:  230532.4 s, ωt:  23.05 (3.67 periods), wall: 52.283 minutes, Δt:   0.92, CFL: 9.00e-01
i: 183000, t:  230617.8 s, ωt:  23.06 (3.67 periods), wall: 52.311 minutes, Δt:   0.90, CFL: 9.00e-01
i: 183100, t:  230704.7 s, ωt:  23.07 (3.67 periods), wall: 52.337 minutes, Δt:   0.91, CFL: 9.00e-01
i: 183200, t:  230791.5 s, ωt:  23.08 (3.67 periods), wall: 52.363 minutes, Δt:   0.88, CFL: 9.00e-01
