
==============================================================================
==== 2026-08-12 03:25:47  Tidal3D.jl sqrtRi1
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 127400, t:  301962.9 s, ωt:  30.20 (4.81 periods), wall: 17.039 minutes, Δt:   1.50, CFL: 9.00e-01
i: 127500, t:  302127.1 s, ωt:  30.21 (4.81 periods), wall: 17.049 minutes, Δt:   1.96, CFL: 9.00e-01
i: 127600, t:  302310.0 s, ωt:  30.23 (4.81 periods), wall: 17.060 minutes, Δt:   1.87, CFL: 9.00e-01
i: 127700, t:  302495.3 s, ωt:  30.25 (4.81 periods), wall: 17.071 minutes, Δt:   1.77, CFL: 9.00e-01
i: 127800, t:  302675.3 s, ωt:  30.27 (4.82 periods), wall: 17.082 minutes, Δt:   2.16, CFL: 9.00e-01
i: 127900, t:  302869.9 s, ωt:  30.29 (4.82 periods), wall: 17.095 minutes, Δt:   1.41, CFL: 9.00e-01
i: 128000, t:  303037.9 s, ωt:  30.30 (4.82 periods), wall: 17.105 minutes, Δt:   1.77, CFL: 9.00e-01
i: 128100, t:  303196.7 s, ωt:  30.32 (4.83 periods), wall: 17.118 minutes, Δt:   1.44, CFL: 9.00e-01
i: 128200, t:  303369.2 s, ωt:  30.34 (4.83 periods), wall: 17.128 minutes, Δt:   2.14, CFL: 9.00e-01
i: 128300, t:  303560.5 s, ωt:  30.36 (4.83 periods), wall: 17.140 minutes, Δt:   1.82, CFL: 9.00e-01
i: 128400, t:  303740.0 s, ωt:  30.37 (4.83 periods), wall: 17.150 minutes, Δt:   1.86, CFL: 9.00e-01
i: 128500, t:  303923.4 s, ωt:  30.39 (4.84 periods), wall: 17.162 minutes, Δt:   1.63, CFL: 9.00e-01
i: 128600, t:  304110.2 s, ωt:  30.41 (4.84 periods), wall: 17.176 minutes, Δt:   2.09, CFL: 9.00e-01
i: 128700, t:  304308.0 s, ωt:  30.43 (4.84 periods), wall: 17.186 minutes, Δt:   1.91, CFL: 9.00e-01
i: 128800, t:  304499.2 s, ωt:  30.45 (4.85 periods), wall: 17.199 minutes, Δt:   2.07, CFL: 9.00e-01
i: 128900, t:  304692.1 s, ωt:  30.47 (4.85 periods), wall: 17.209 minutes, Δt:   1.74, CFL: 9.00e-01
i: 129000, t:  304856.1 s, ωt:  30.49 (4.85 periods), wall: 17.221 minutes, Δt:   1.96, CFL: 9.00e-01
i: 129100, t:  305064.0 s, ωt:  30.51 (4.86 periods), wall: 17.232 minutes, Δt:   2.14, CFL: 9.00e-01
i: 129200, t:  305260.8 s, ωt:  30.53 (4.86 periods), wall: 17.242 minutes, Δt:   2.20, CFL: 9.00e-01
i: 129300, t:  305476.5 s, ωt:  30.55 (4.86 periods), wall: 17.254 minutes, Δt:   2.13, CFL: 9.00e-01
i: 129400, t:  305682.9 s, ωt:  30.57 (4.87 periods), wall: 17.266 minutes, Δt:   1.95, CFL: 9.00e-01
i: 129500, t:  305887.3 s, ωt:  30.59 (4.87 periods), wall: 17.276 minutes, Δt:   2.25, CFL: 9.00e-01
i: 129600, t:  306134.7 s, ωt:  30.61 (4.87 periods), wall: 17.291 minutes, Δt:   2.10, CFL: 9.00e-01
i: 129700, t:  306368.2 s, ωt:  30.64 (4.88 periods), wall: 17.303 minutes, Δt:   2.28, CFL: 9.00e-01
i: 129800, t:  306615.3 s, ωt:  30.66 (4.88 periods), wall: 17.313 minutes, Δt:   2.05, CFL: 9.00e-01
i: 129900, t:  306834.9 s, ωt:  30.68 (4.88 periods), wall: 17.338 minutes, Δt:   2.20, CFL: 9.00e-01
i: 130000, t:  307070.7 s, ωt:  30.71 (4.89 periods), wall: 17.352 minutes, Δt:   2.47, CFL: 9.00e-01
i: 130100, t:  307323.7 s, ωt:  30.73 (4.89 periods), wall: 17.364 minutes, Δt:   2.49, CFL: 9.00e-01
i: 130200, t:  307566.6 s, ωt:  30.76 (4.90 periods), wall: 17.376 minutes, Δt:   2.12, CFL: 9.00e-01
i: 130300, t:  307810.1 s, ωt:  30.78 (4.90 periods), wall: 17.386 minutes, Δt:   2.76, CFL: 9.00e-01
i: 130400, t:  308060.0 s, ωt:  30.81 (4.90 periods), wall: 17.397 minutes, Δt:   1.98, CFL: 9.00e-01
i: 130500, t:  308279.3 s, ωt:  30.83 (4.91 periods), wall: 17.409 minutes, Δt:   2.71, CFL: 9.00e-01
i: 130600, t:  308556.7 s, ωt:  30.86 (4.91 periods), wall: 17.422 minutes, Δt:   2.84, CFL: 9.00e-01
i: 130700, t:  308840.0 s, ωt:  30.88 (4.92 periods), wall: 17.433 minutes, Δt:   2.42, CFL: 9.00e-01
i: 130800, t:  309090.2 s, ωt:  30.91 (4.92 periods), wall: 17.443 minutes, Δt:   2.95, CFL: 9.00e-01
i: 130900, t:  309383.2 s, ωt:  30.94 (4.92 periods), wall: 17.455 minutes, Δt:   2.83, CFL: 9.00e-01
i: 131000, t:  309695.8 s, ωt:  30.97 (4.93 periods), wall: 17.468 minutes, Δt:   3.50, CFL: 9.00e-01
i: 131100, t:  310013.4 s, ωt:  31.00 (4.93 periods), wall: 17.480 minutes, Δt:   3.18, CFL: 9.00e-01
i: 131200, t:  310338.0 s, ωt:  31.03 (4.94 periods), wall: 17.491 minutes, Δt:   3.44, CFL: 9.00e-01
i: 131300, t:  310650.8 s, ωt:  31.07 (4.94 periods), wall: 17.503 minutes, Δt:   3.38, CFL: 9.00e-01
i: 131400, t:  311011.5 s, ωt:  31.10 (4.95 periods), wall: 17.514 minutes, Δt:   3.92, CFL: 9.00e-01
i: 131500, t:  311405.9 s, ωt:  31.14 (4.96 periods), wall: 17.528 minutes, Δt:   3.78, CFL: 9.00e-01
i: 131600, t:  311788.2 s, ωt:  31.18 (4.96 periods), wall: 17.539 minutes, Δt:   4.30, CFL: 9.00e-01
i: 131700, t:  312256.5 s, ωt:  31.23 (4.97 periods), wall: 17.551 minutes, Δt:   4.91, CFL: 9.00e-01
i: 131800, t:  312760.5 s, ωt:  31.28 (4.98 periods), wall: 17.565 minutes, Δt:   5.89, CFL: 9.00e-01
i: 131900, t:  313361.3 s, ωt:  31.34 (4.99 periods), wall: 17.578 minutes, Δt:   6.50, CFL: 9.00e-01
i: 132000, t:  313995.3 s, ωt:  31.40 (5.00 periods), wall: 17.591 minutes, Δt:   5.92, CFL: 9.00e-01
i: 132100, t:  314640.1 s, ωt:  31.46 (5.01 periods), wall: 17.625 minutes, Δt:   7.63, CFL: 9.00e-01
i: 132200, t:  315287.2 s, ωt:  31.53 (5.02 periods), wall: 17.637 minutes, Δt:   6.53, CFL: 9.00e-01
i: 132300, t:  315948.0 s, ωt:  31.59 (5.03 periods), wall: 17.651 minutes, Δt:   6.25, CFL: 9.00e-01
i: 132400, t:  316564.1 s, ωt:  31.66 (5.04 periods), wall: 17.664 minutes, Δt:   5.70, CFL: 9.00e-01
i: 132500, t:  317057.4 s, ωt:  31.71 (5.05 periods), wall: 17.678 minutes, Δt:   4.53, CFL: 9.00e-01
i: 132600, t:  317545.5 s, ωt:  31.75 (5.05 periods), wall: 17.690 minutes, Δt:   4.99, CFL: 9.00e-01
i: 132700, t:  318002.8 s, ωt:  31.80 (5.06 periods), wall: 17.703 minutes, Δt:   4.60, CFL: 9.00e-01
i: 132800, t:  318436.4 s, ωt:  31.84 (5.07 periods), wall: 17.715 minutes, Δt:   4.15, CFL: 9.00e-01
i: 132900, t:  318806.8 s, ωt:  31.88 (5.07 periods), wall: 17.730 minutes, Δt:   3.80, CFL: 9.00e-01
i: 133000, t:  319179.2 s, ωt:  31.92 (5.08 periods), wall: 17.743 minutes, Δt:   3.45, CFL: 9.00e-01
i: 133100, t:  319491.5 s, ωt:  31.95 (5.08 periods), wall: 17.755 minutes, Δt:   2.78, CFL: 9.00e-01
i: 133200, t:  319796.0 s, ωt:  31.98 (5.09 periods), wall: 17.766 minutes, Δt:   3.21, CFL: 9.00e-01
i: 133300, t:  320079.0 s, ωt:  32.01 (5.09 periods), wall: 17.779 minutes, Δt:   2.62, CFL: 9.00e-01
i: 133400, t:  320342.4 s, ωt:  32.03 (5.10 periods), wall: 17.790 minutes, Δt:   2.39, CFL: 9.00e-01
i: 133500, t:  320606.1 s, ωt:  32.06 (5.10 periods), wall: 17.802 minutes, Δt:   2.67, CFL: 9.00e-01
i: 133600, t:  320858.6 s, ωt:  32.09 (5.11 periods), wall: 17.813 minutes, Δt:   2.26, CFL: 9.00e-01
i: 133700, t:  321094.4 s, ωt:  32.11 (5.11 periods), wall: 17.824 minutes, Δt:   2.72, CFL: 9.00e-01
i: 133800, t:  321340.6 s, ωt:  32.13 (5.11 periods), wall: 17.835 minutes, Δt:   2.75, CFL: 9.00e-01
i: 133900, t:  321595.8 s, ωt:  32.16 (5.12 periods), wall: 17.848 minutes, Δt:   2.31, CFL: 9.00e-01
i: 134000, t:  321812.5 s, ωt:  32.18 (5.12 periods), wall: 17.864 minutes, Δt:   2.11, CFL: 9.00e-01
i: 134100, t:  322030.3 s, ωt:  32.20 (5.13 periods), wall: 17.876 minutes, Δt:   2.03, CFL: 9.00e-01
i: 134200, t:  322260.2 s, ωt:  32.23 (5.13 periods), wall: 17.886 minutes, Δt:   1.91, CFL: 9.00e-01
i: 134300, t:  322462.8 s, ωt:  32.25 (5.13 periods), wall: 17.898 minutes, Δt:   2.42, CFL: 9.00e-01
i: 134400, t:  322679.2 s, ωt:  32.27 (5.14 periods), wall: 17.911 minutes, Δt:   2.06, CFL: 9.00e-01
i: 134500, t:  322894.8 s, ωt:  32.29 (5.14 periods), wall: 17.921 minutes, Δt:   2.12, CFL: 8.93e-01
i: 134600, t:  323102.9 s, ωt:  32.31 (5.14 periods), wall: 17.933 minutes, Δt:   2.09, CFL: 9.00e-01
i: 134700, t:  323313.0 s, ωt:  32.33 (5.15 periods), wall: 17.945 minutes, Δt:   2.14, CFL: 9.00e-01
i: 134800, t:  323530.6 s, ωt:  32.35 (5.15 periods), wall: 17.955 minutes, Δt:   2.27, CFL: 9.00e-01
i: 134900, t:  323743.8 s, ωt:  32.37 (5.15 periods), wall: 17.967 minutes, Δt:   1.96, CFL: 9.00e-01
i: 135000, t:  323937.1 s, ωt:  32.39 (5.16 periods), wall: 17.978 minutes, Δt:   2.17, CFL: 9.00e-01
i: 135100, t:  324139.8 s, ωt:  32.41 (5.16 periods), wall: 17.989 minutes, Δt:   1.72, CFL: 9.00e-01
i: 135200, t:  324328.0 s, ωt:  32.43 (5.16 periods), wall: 18.000 minutes, Δt:   1.99, CFL: 9.00e-01
i: 135300, t:  324526.5 s, ωt:  32.45 (5.16 periods), wall: 18.010 minutes, Δt:   1.66, CFL: 9.00e-01
i: 135400, t:  324705.8 s, ωt:  32.47 (5.17 periods), wall: 18.026 minutes, Δt:   2.07, CFL: 9.00e-01
i: 135500, t:  324887.9 s, ωt:  32.49 (5.17 periods), wall: 18.039 minutes, Δt:   1.58, CFL: 9.00e-01
i: 135600, t:  325077.7 s, ωt:  32.51 (5.17 periods), wall: 18.049 minutes, Δt:   1.99, CFL: 9.00e-01
i: 135700, t:  325268.5 s, ωt:  32.53 (5.18 periods), wall: 18.061 minutes, Δt:   1.70, CFL: 9.00e-01
i: 135800, t:  325440.6 s, ωt:  32.54 (5.18 periods), wall: 18.071 minutes, Δt:   1.89, CFL: 9.00e-01
i: 135900, t:  325616.0 s, ωt:  32.56 (5.18 periods), wall: 18.086 minutes, Δt:   1.56, CFL: 9.00e-01
i: 136000, t:  325790.9 s, ωt:  32.58 (5.19 periods), wall: 18.097 minutes, Δt:   1.90, CFL: 9.00e-01
i: 136100, t:  325965.2 s, ωt:  32.60 (5.19 periods), wall: 18.107 minutes, Δt:   1.60, CFL: 9.00e-01
i: 136200, t:  326142.9 s, ωt:  32.61 (5.19 periods), wall: 18.119 minutes, Δt:   1.76, CFL: 9.00e-01
i: 136300, t:  326326.5 s, ωt:  32.63 (5.19 periods), wall: 18.129 minutes, Δt:   1.69, CFL: 9.00e-01
i: 136400, t:  326507.5 s, ωt:  32.65 (5.20 periods), wall: 18.141 minutes, Δt:   1.57, CFL: 9.00e-01
i: 136500, t:  326678.2 s, ωt:  32.67 (5.20 periods), wall: 18.151 minutes, Δt:   1.82, CFL: 9.00e-01
i: 136600, t:  326860.9 s, ωt:  32.69 (5.20 periods), wall: 18.166 minutes, Δt:   1.82, CFL: 9.00e-01
i: 136700, t:  327047.2 s, ωt:  32.70 (5.21 periods), wall: 18.178 minutes, Δt:   1.84, CFL: 9.00e-01
i: 136800, t:  327215.0 s, ωt:  32.72 (5.21 periods), wall: 18.188 minutes, Δt:   1.68, CFL: 9.00e-01
i: 136900, t:  327394.6 s, ωt:  32.74 (5.21 periods), wall: 18.202 minutes, Δt:   1.83, CFL: 9.00e-01
i: 137000, t:  327555.5 s, ωt:  32.76 (5.21 periods), wall: 18.212 minutes, Δt:   1.72, CFL: 9.00e-01
i: 137100, t:  327713.8 s, ωt:  32.77 (5.22 periods), wall: 18.244 minutes, Δt:   1.46, CFL: 9.00e-01
i: 137200, t:  327881.7 s, ωt:  32.79 (5.22 periods), wall: 18.254 minutes, Δt:   1.75, CFL: 9.00e-01
i: 137300, t:  328045.6 s, ωt:  32.80 (5.22 periods), wall: 18.265 minutes, Δt:   1.78, CFL: 9.00e-01
i: 137400, t:  328218.7 s, ωt:  32.82 (5.22 periods), wall: 18.276 minutes, Δt:   1.74, CFL: 9.00e-01
i: 137500, t:  328385.2 s, ωt:  32.84 (5.23 periods), wall: 18.287 minutes, Δt:   1.70, CFL: 9.00e-01
i: 137600, t:  328552.3 s, ωt:  32.86 (5.23 periods), wall: 18.297 minutes, Δt:   1.66, CFL: 9.00e-01
i: 137700, t:  328702.3 s, ωt:  32.87 (5.23 periods), wall: 18.308 minutes, Δt:   1.69, CFL: 9.00e-01
i: 137800, t:  328872.1 s, ωt:  32.89 (5.23 periods), wall: 18.318 minutes, Δt:   1.82, CFL: 9.00e-01
i: 137900, t:  329041.6 s, ωt:  32.90 (5.24 periods), wall: 18.330 minutes, Δt:   1.48, CFL: 9.00e-01
i: 138000, t:  329195.8 s, ωt:  32.92 (5.24 periods), wall: 18.340 minutes, Δt:   1.72, CFL: 9.00e-01
i: 138100, t:  329369.3 s, ωt:  32.94 (5.24 periods), wall: 18.354 minutes, Δt:   1.60, CFL: 9.00e-01
i: 138200, t:  329539.1 s, ωt:  32.95 (5.24 periods), wall: 18.364 minutes, Δt:   1.72, CFL: 9.00e-01
i: 138300, t:  329695.4 s, ωt:  32.97 (5.25 periods), wall: 18.378 minutes, Δt:   1.48, CFL: 9.00e-01
i: 138400, t:  329854.0 s, ωt:  32.99 (5.25 periods), wall: 18.388 minutes, Δt:   1.60, CFL: 9.00e-01
i: 138500, t:  330011.8 s, ωt:  33.00 (5.25 periods), wall: 18.400 minutes, Δt:   1.64, CFL: 9.00e-01
i: 138600, t:  330172.3 s, ωt:  33.02 (5.25 periods), wall: 18.410 minutes, Δt:   1.81, CFL: 9.00e-01
i: 138700, t:  330349.6 s, ωt:  33.03 (5.26 periods), wall: 18.421 minutes, Δt:   1.46, CFL: 9.00e-01
i: 138800, t:  330518.3 s, ωt:  33.05 (5.26 periods), wall: 18.433 minutes, Δt:   1.79, CFL: 9.00e-01
i: 138900, t:  330693.0 s, ωt:  33.07 (5.26 periods), wall: 18.443 minutes, Δt:   1.80, CFL: 9.00e-01
i: 139000, t:  330869.8 s, ωt:  33.09 (5.27 periods), wall: 18.457 minutes, Δt:   1.70, CFL: 9.00e-01
i: 139100, t:  331047.2 s, ωt:  33.10 (5.27 periods), wall: 18.468 minutes, Δt:   1.48, CFL: 9.00e-01
i: 139200, t:  331216.1 s, ωt:  33.12 (5.27 periods), wall: 18.491 minutes, Δt:   1.59, CFL: 9.00e-01
i: 139300, t:  331380.5 s, ωt:  33.14 (5.27 periods), wall: 18.501 minutes, Δt:   1.66, CFL: 9.00e-01
i: 139400, t:  331534.0 s, ωt:  33.15 (5.28 periods), wall: 18.513 minutes, Δt:   1.51, CFL: 9.00e-01
i: 139500, t:  331699.1 s, ωt:  33.17 (5.28 periods), wall: 18.523 minutes, Δt:   1.80, CFL: 9.00e-01
i: 139600, t:  331872.7 s, ωt:  33.19 (5.28 periods), wall: 18.535 minutes, Δt:   1.70, CFL: 9.00e-01
i: 139700, t:  332030.3 s, ωt:  33.20 (5.28 periods), wall: 18.545 minutes, Δt:   1.42, CFL: 9.00e-01
i: 139800, t:  332208.7 s, ωt:  33.22 (5.29 periods), wall: 18.556 minutes, Δt:   1.93, CFL: 9.00e-01
i: 139900, t:  332375.9 s, ωt:  33.24 (5.29 periods), wall: 18.567 minutes, Δt:   1.77, CFL: 9.00e-01
i: 140000, t:  332557.9 s, ωt:  33.26 (5.29 periods), wall: 18.580 minutes, Δt:   1.91, CFL: 9.00e-01
i: 140100, t:  332730.1 s, ωt:  33.27 (5.30 periods), wall: 18.592 minutes, Δt:   1.82, CFL: 9.00e-01
i: 140200, t:  332902.5 s, ωt:  33.29 (5.30 periods), wall: 18.602 minutes, Δt:   1.69, CFL: 9.00e-01
i: 140300, t:  333090.1 s, ωt:  33.31 (5.30 periods), wall: 18.614 minutes, Δt:   1.64, CFL: 9.00e-01
i: 140400, t:  333256.5 s, ωt:  33.33 (5.30 periods), wall: 18.624 minutes, Δt:   1.96, CFL: 9.00e-01
i: 140500, t:  333432.1 s, ωt:  33.34 (5.31 periods), wall: 18.635 minutes, Δt:   1.56, CFL: 9.00e-01
i: 140600, t:  333611.7 s, ωt:  33.36 (5.31 periods), wall: 18.646 minutes, Δt:   1.63, CFL: 9.00e-01
i: 140700, t:  333795.4 s, ωt:  33.38 (5.31 periods), wall: 18.659 minutes, Δt:   1.85, CFL: 9.00e-01
i: 140800, t:  333967.3 s, ωt:  33.40 (5.32 periods), wall: 18.670 minutes, Δt:   1.80, CFL: 9.00e-01
i: 140900, t:  334156.3 s, ωt:  33.42 (5.32 periods), wall: 18.680 minutes, Δt:   1.89, CFL: 9.00e-01
i: 141000, t:  334350.8 s, ωt:  33.44 (5.32 periods), wall: 18.693 minutes, Δt:   2.02, CFL: 9.00e-01
i: 141100, t:  334535.1 s, ωt:  33.45 (5.32 periods), wall: 18.703 minutes, Δt:   2.01, CFL: 9.00e-01
i: 141200, t:  334710.2 s, ωt:  33.47 (5.33 periods), wall: 18.715 minutes, Δt:   1.99, CFL: 9.00e-01
i: 141300, t:  334912.8 s, ωt:  33.49 (5.33 periods), wall: 18.730 minutes, Δt:   2.06, CFL: 9.00e-01
i: 141400, t:  335114.7 s, ωt:  33.51 (5.33 periods), wall: 18.741 minutes, Δt:   1.84, CFL: 9.00e-01
i: 141500, t:  335303.7 s, ωt:  33.53 (5.34 periods), wall: 18.752 minutes, Δt:   2.08, CFL: 9.00e-01
i: 141600, t:  335521.3 s, ωt:  33.55 (5.34 periods), wall: 18.762 minutes, Δt:   2.17, CFL: 9.00e-01
i: 141700, t:  335734.3 s, ωt:  33.57 (5.34 periods), wall: 18.775 minutes, Δt:   2.02, CFL: 9.00e-01
i: 141800, t:  335938.6 s, ωt:  33.59 (5.35 periods), wall: 18.787 minutes, Δt:   2.24, CFL: 9.00e-01
i: 141900, t:  336132.4 s, ωt:  33.61 (5.35 periods), wall: 18.797 minutes, Δt:   1.74, CFL: 9.00e-01
i: 142000, t:  336333.8 s, ωt:  33.63 (5.35 periods), wall: 18.810 minutes, Δt:   2.11, CFL: 9.00e-01
i: 142100, t:  336538.2 s, ωt:  33.65 (5.36 periods), wall: 18.822 minutes, Δt:   2.38, CFL: 9.00e-01
i: 142200, t:  336760.3 s, ωt:  33.68 (5.36 periods), wall: 18.832 minutes, Δt:   2.37, CFL: 9.00e-01
i: 142300, t:  336948.7 s, ωt:  33.69 (5.36 periods), wall: 18.844 minutes, Δt:   1.77, CFL: 9.00e-01
i: 142400, t:  337178.7 s, ωt:  33.72 (5.37 periods), wall: 18.856 minutes, Δt:   2.04, CFL: 9.00e-01
i: 142500, t:  337392.5 s, ωt:  33.74 (5.37 periods), wall: 18.866 minutes, Δt:   2.41, CFL: 9.00e-01
i: 142600, t:  337612.0 s, ωt:  33.76 (5.37 periods), wall: 18.877 minutes, Δt:   2.20, CFL: 9.00e-01
i: 142700, t:  337828.3 s, ωt:  33.78 (5.38 periods), wall: 18.889 minutes, Δt:   2.32, CFL: 9.00e-01
i: 142800, t:  338070.4 s, ωt:  33.81 (5.38 periods), wall: 18.901 minutes, Δt:   2.31, CFL: 9.00e-01
i: 142900, t:  338308.4 s, ωt:  33.83 (5.38 periods), wall: 18.911 minutes, Δt:   2.47, CFL: 9.00e-01
i: 143000, t:  338558.2 s, ωt:  33.86 (5.39 periods), wall: 18.923 minutes, Δt:   2.74, CFL: 9.00e-01
i: 143100, t:  338824.8 s, ωt:  33.88 (5.39 periods), wall: 18.934 minutes, Δt:   2.55, CFL: 9.00e-01
i: 143200, t:  339041.8 s, ωt:  33.90 (5.40 periods), wall: 18.948 minutes, Δt:   2.63, CFL: 9.00e-01
i: 143300, t:  339314.5 s, ωt:  33.93 (5.40 periods), wall: 18.960 minutes, Δt:   2.08, CFL: 9.00e-01
i: 143400, t:  339565.2 s, ωt:  33.96 (5.40 periods), wall: 18.970 minutes, Δt:   2.47, CFL: 9.00e-01
i: 143500, t:  339812.1 s, ωt:  33.98 (5.41 periods), wall: 18.981 minutes, Δt:   2.58, CFL: 9.00e-01
i: 143600, t:  340059.3 s, ωt:  34.01 (5.41 periods), wall: 18.993 minutes, Δt:   2.85, CFL: 9.00e-01
i: 143700, t:  340327.0 s, ωt:  34.03 (5.42 periods), wall: 19.005 minutes, Δt:   3.22, CFL: 9.00e-01
i: 143800, t:  340594.8 s, ωt:  34.06 (5.42 periods), wall: 19.016 minutes, Δt:   2.84, CFL: 9.00e-01
i: 143900, t:  340868.3 s, ωt:  34.09 (5.43 periods), wall: 19.028 minutes, Δt:   2.93, CFL: 9.00e-01
i: 144000, t:  341183.9 s, ωt:  34.12 (5.43 periods), wall: 19.040 minutes, Δt:   3.31, CFL: 9.00e-01
i: 144100, t:  341542.6 s, ωt:  34.15 (5.44 periods), wall: 19.052 minutes, Δt:   3.60, CFL: 9.00e-01
i: 144200, t:  341910.6 s, ωt:  34.19 (5.44 periods), wall: 19.064 minutes, Δt:   3.75, CFL: 9.00e-01
i: 144300, t:  342281.2 s, ωt:  34.23 (5.45 periods), wall: 19.077 minutes, Δt:   3.36, CFL: 9.00e-01
i: 144400, t:  342649.3 s, ωt:  34.26 (5.45 periods), wall: 19.088 minutes, Δt:   4.05, CFL: 9.00e-01
i: 144500, t:  343115.0 s, ωt:  34.31 (5.46 periods), wall: 19.106 minutes, Δt:   5.15, CFL: 9.00e-01
i: 144600, t:  343577.7 s, ωt:  34.36 (5.47 periods), wall: 19.118 minutes, Δt:   4.11, CFL: 9.00e-01
i: 144700, t:  344103.3 s, ωt:  34.41 (5.48 periods), wall: 19.137 minutes, Δt:   5.59, CFL: 9.00e-01
i: 144800, t:  344712.1 s, ωt:  34.47 (5.49 periods), wall: 19.154 minutes, Δt:   6.23, CFL: 9.00e-01
i: 144900, t:  345356.5 s, ωt:  34.54 (5.50 periods), wall: 19.168 minutes, Δt:   5.90, CFL: 9.00e-01
i: 145000, t:  346008.9 s, ωt:  34.60 (5.51 periods), wall: 19.202 minutes, Δt:   6.82, CFL: 9.00e-01
i: 145100, t:  346698.3 s, ωt:  34.67 (5.52 periods), wall: 19.214 minutes, Δt:   7.44, CFL: 9.00e-01
i: 145200, t:  347366.8 s, ωt:  34.74 (5.53 periods), wall: 19.227 minutes, Δt:   5.90, CFL: 9.00e-01
i: 145300, t:  347937.8 s, ωt:  34.79 (5.54 periods), wall: 19.242 minutes, Δt:   5.47, CFL: 9.00e-01
i: 145400, t:  348478.0 s, ωt:  34.85 (5.55 periods), wall: 19.258 minutes, Δt:   5.16, CFL: 9.00e-01
i: 145500, t:  348941.7 s, ωt:  34.89 (5.55 periods), wall: 19.270 minutes, Δt:   3.73, CFL: 9.00e-01
i: 145600, t:  349316.5 s, ωt:  34.93 (5.56 periods), wall: 19.283 minutes, Δt:   3.81, CFL: 9.00e-01
i: 145700, t:  349662.9 s, ωt:  34.97 (5.57 periods), wall: 19.297 minutes, Δt:   3.57, CFL: 9.00e-01
i: 145800, t:  349989.1 s, ωt:  35.00 (5.57 periods), wall: 19.310 minutes, Δt:   3.25, CFL: 9.00e-01
i: 145900, t:  350337.2 s, ωt:  35.03 (5.58 periods), wall: 19.321 minutes, Δt:   3.43, CFL: 9.00e-01
i: 146000, t:  350664.5 s, ωt:  35.07 (5.58 periods), wall: 19.335 minutes, Δt:   3.21, CFL: 9.00e-01
i: 146100, t:  350987.5 s, ωt:  35.10 (5.59 periods), wall: 19.350 minutes, Δt:   2.85, CFL: 9.00e-01
i: 146200, t:  351277.9 s, ωt:  35.13 (5.59 periods), wall: 19.361 minutes, Δt:   2.67, CFL: 9.00e-01
i: 146300, t:  351553.5 s, ωt:  35.16 (5.60 periods), wall: 19.373 minutes, Δt:   2.41, CFL: 9.00e-01
i: 146400, t:  351816.7 s, ωt:  35.18 (5.60 periods), wall: 19.383 minutes, Δt:   2.19, CFL: 9.00e-01
i: 146500, t:  352059.2 s, ωt:  35.21 (5.60 periods), wall: 19.394 minutes, Δt:   2.88, CFL: 9.00e-01
i: 146600, t:  352312.5 s, ωt:  35.23 (5.61 periods), wall: 19.406 minutes, Δt:   2.51, CFL: 9.00e-01
i: 146700, t:  352569.9 s, ωt:  35.26 (5.61 periods), wall: 19.418 minutes, Δt:   2.44, CFL: 9.00e-01
i: 146800, t:  352823.7 s, ωt:  35.28 (5.62 periods), wall: 19.429 minutes, Δt:   2.17, CFL: 9.00e-01
i: 146900, t:  353065.8 s, ωt:  35.31 (5.62 periods), wall: 19.439 minutes, Δt:   2.56, CFL: 9.00e-01
i: 147000, t:  353294.0 s, ωt:  35.33 (5.62 periods), wall: 19.452 minutes, Δt:   2.00, CFL: 9.00e-01
i: 147100, t:  353511.0 s, ωt:  35.35 (5.63 periods), wall: 19.464 minutes, Δt:   2.35, CFL: 9.00e-01
i: 147200, t:  353738.6 s, ωt:  35.37 (5.63 periods), wall: 19.474 minutes, Δt:   2.14, CFL: 9.00e-01
i: 147300, t:  353947.9 s, ωt:  35.39 (5.63 periods), wall: 19.487 minutes, Δt:   2.36, CFL: 9.00e-01
i: 147400, t:  354159.1 s, ωt:  35.42 (5.64 periods), wall: 19.499 minutes, Δt:   2.15, CFL: 9.00e-01
i: 147500, t:  354371.7 s, ωt:  35.44 (5.64 periods), wall: 19.509 minutes, Δt:   2.22, CFL: 9.00e-01
i: 147600, t:  354579.6 s, ωt:  35.46 (5.64 periods), wall: 19.520 minutes, Δt:   1.81, CFL: 9.00e-01
i: 147700, t:  354752.9 s, ωt:  35.48 (5.65 periods), wall: 19.531 minutes, Δt:   1.92, CFL: 9.00e-01
i: 147800, t:  354941.3 s, ωt:  35.49 (5.65 periods), wall: 19.542 minutes, Δt:   1.72, CFL: 9.00e-01
i: 147900, t:  355121.3 s, ωt:  35.51 (5.65 periods), wall: 19.556 minutes, Δt:   1.95, CFL: 9.00e-01
i: 148000, t:  355317.8 s, ωt:  35.53 (5.66 periods), wall: 19.568 minutes, Δt:   1.85, CFL: 9.00e-01
i: 148100, t:  355504.6 s, ωt:  35.55 (5.66 periods), wall: 19.578 minutes, Δt:   1.90, CFL: 9.00e-01
i: 148200, t:  355677.7 s, ωt:  35.57 (5.66 periods), wall: 19.590 minutes, Δt:   1.94, CFL: 9.00e-01
