i:  80700, t:  195018.7 s, ωt:  19.50 (3.10 periods), wall: 9.913 minutes, Δt:   2.59, CFL: 9.00e-01
i:  80800, t:  195287.4 s, ωt:  19.53 (3.11 periods), wall: 9.925 minutes, Δt:   2.79, CFL: 9.00e-01
i:  80900, t:  195558.9 s, ωt:  19.56 (3.11 periods), wall: 9.937 minutes, Δt:   2.79, CFL: 9.00e-01
i:  81000, t:  195807.6 s, ωt:  19.58 (3.12 periods), wall: 9.949 minutes, Δt:   2.47, CFL: 9.00e-01
i:  81100, t:  196048.0 s, ωt:  19.60 (3.12 periods), wall: 9.963 minutes, Δt:   2.45, CFL: 9.00e-01
i:  81200, t:  196267.6 s, ωt:  19.63 (3.12 periods), wall: 9.973 minutes, Δt:   2.58, CFL: 9.00e-01
i:  81300, t:  196508.5 s, ωt:  19.65 (3.13 periods), wall: 9.985 minutes, Δt:   2.00, CFL: 9.00e-01
i:  81400, t:  196721.2 s, ωt:  19.67 (3.13 periods), wall: 9.996 minutes, Δt:   2.26, CFL: 9.00e-01
i:  81500, t:  196940.7 s, ωt:  19.69 (3.13 periods), wall: 10.007 minutes, Δt:   2.16, CFL: 9.00e-01
i:  81600, t:  197154.1 s, ωt:  19.72 (3.14 periods), wall: 10.018 minutes, Δt:   2.35, CFL: 9.00e-01
i:  81700, t:  197375.6 s, ωt:  19.74 (3.14 periods), wall: 10.029 minutes, Δt:   2.19, CFL: 9.00e-01
i:  81800, t:  197591.4 s, ωt:  19.76 (3.14 periods), wall: 10.039 minutes, Δt:   2.38, CFL: 9.00e-01
i:  81900, t:  197801.8 s, ωt:  19.78 (3.15 periods), wall: 10.051 minutes, Δt:   2.13, CFL: 9.00e-01
i:  82000, t:  197987.0 s, ωt:  19.80 (3.15 periods), wall: 10.067 minutes, Δt:   2.07, CFL: 9.00e-01
i:  82100, t:  198205.7 s, ωt:  19.82 (3.15 periods), wall: 10.077 minutes, Δt:   2.16, CFL: 9.00e-01
i:  82200, t:  198411.1 s, ωt:  19.84 (3.16 periods), wall: 10.088 minutes, Δt:   1.88, CFL: 9.00e-01
i:  82300, t:  198608.0 s, ωt:  19.86 (3.16 periods), wall: 10.100 minutes, Δt:   2.10, CFL: 9.00e-01
i:  82400, t:  198811.6 s, ωt:  19.88 (3.16 periods), wall: 10.111 minutes, Δt:   2.11, CFL: 9.00e-01
i:  82500, t:  199019.7 s, ωt:  19.90 (3.17 periods), wall: 10.122 minutes, Δt:   1.93, CFL: 9.00e-01
i:  82600, t:  199213.8 s, ωt:  19.92 (3.17 periods), wall: 10.133 minutes, Δt:   1.90, CFL: 9.00e-01
i:  82700, t:  199401.5 s, ωt:  19.94 (3.17 periods), wall: 10.144 minutes, Δt:   1.53, CFL: 9.00e-01
i:  82800, t:  199588.8 s, ωt:  19.96 (3.18 periods), wall: 10.155 minutes, Δt:   1.85, CFL: 9.00e-01
i:  82900, t:  199777.7 s, ωt:  19.98 (3.18 periods), wall: 10.166 minutes, Δt:   1.91, CFL: 9.00e-01
i:  83000, t:  199963.7 s, ωt:  20.00 (3.18 periods), wall: 10.178 minutes, Δt:   2.12, CFL: 9.00e-01
i:  83100, t:  200155.3 s, ωt:  20.02 (3.19 periods), wall: 10.190 minutes, Δt:   2.09, CFL: 9.00e-01
i:  83200, t:  200336.9 s, ωt:  20.03 (3.19 periods), wall: 10.200 minutes, Δt:   1.55, CFL: 9.00e-01
i:  83300, t:  200505.7 s, ωt:  20.05 (3.19 periods), wall: 10.212 minutes, Δt:   1.57, CFL: 9.00e-01
i:  83400, t:  200674.6 s, ωt:  20.07 (3.19 periods), wall: 10.222 minutes, Δt:   1.76, CFL: 9.00e-01
i:  83500, t:  200854.2 s, ωt:  20.09 (3.20 periods), wall: 10.234 minutes, Δt:   1.87, CFL: 9.00e-01
i:  83600, t:  201028.6 s, ωt:  20.10 (3.20 periods), wall: 10.244 minutes, Δt:   1.83, CFL: 9.00e-01
i:  83700, t:  201206.6 s, ωt:  20.12 (3.20 periods), wall: 10.257 minutes, Δt:   1.82, CFL: 9.00e-01
i:  83800, t:  201369.3 s, ωt:  20.14 (3.20 periods), wall: 10.267 minutes, Δt:   1.72, CFL: 9.00e-01
i:  83900, t:  201535.4 s, ωt:  20.15 (3.21 periods), wall: 10.280 minutes, Δt:   1.98, CFL: 9.00e-01
i:  84000, t:  201721.2 s, ωt:  20.17 (3.21 periods), wall: 10.292 minutes, Δt:   1.92, CFL: 9.00e-01
i:  84100, t:  201909.2 s, ωt:  20.19 (3.21 periods), wall: 10.302 minutes, Δt:   1.72, CFL: 9.00e-01
i:  84200, t:  202081.8 s, ωt:  20.21 (3.22 periods), wall: 10.314 minutes, Δt:   1.62, CFL: 9.00e-01
i:  84300, t:  202258.0 s, ωt:  20.23 (3.22 periods), wall: 10.324 minutes, Δt:   1.63, CFL: 9.00e-01
i:  84400, t:  202429.8 s, ωt:  20.24 (3.22 periods), wall: 10.335 minutes, Δt:   1.78, CFL: 9.00e-01
i:  84500, t:  202601.6 s, ωt:  20.26 (3.22 periods), wall: 10.345 minutes, Δt:   1.88, CFL: 9.00e-01
i:  84600, t:  202767.1 s, ωt:  20.28 (3.23 periods), wall: 10.357 minutes, Δt:   1.71, CFL: 9.00e-01
i:  84700, t:  202943.4 s, ωt:  20.29 (3.23 periods), wall: 10.367 minutes, Δt:   1.53, CFL: 9.00e-01
i:  84800, t:  203112.2 s, ωt:  20.31 (3.23 periods), wall: 10.378 minutes, Δt:   1.85, CFL: 9.00e-01
i:  84900, t:  203289.0 s, ωt:  20.33 (3.24 periods), wall: 10.389 minutes, Δt:   1.72, CFL: 9.00e-01
i:  85000, t:  203446.9 s, ωt:  20.34 (3.24 periods), wall: 10.399 minutes, Δt:   1.58, CFL: 9.00e-01
i:  85100, t:  203618.0 s, ωt:  20.36 (3.24 periods), wall: 10.411 minutes, Δt:   1.69, CFL: 9.00e-01
i:  85200, t:  203795.5 s, ωt:  20.38 (3.24 periods), wall: 10.421 minutes, Δt:   1.79, CFL: 9.00e-01
i:  85300, t:  203963.2 s, ωt:  20.40 (3.25 periods), wall: 10.432 minutes, Δt:   1.60, CFL: 9.00e-01
i:  85400, t:  204128.2 s, ωt:  20.41 (3.25 periods), wall: 10.442 minutes, Δt:   1.65, CFL: 9.00e-01
i:  85500, t:  204295.8 s, ωt:  20.43 (3.25 periods), wall: 10.454 minutes, Δt:   1.51, CFL: 9.00e-01
i:  85600, t:  204466.8 s, ωt:  20.45 (3.25 periods), wall: 10.464 minutes, Δt:   1.58, CFL: 9.00e-01
i:  85700, t:  204628.9 s, ωt:  20.46 (3.26 periods), wall: 10.475 minutes, Δt:   1.57, CFL: 9.00e-01
i:  85800, t:  204802.6 s, ωt:  20.48 (3.26 periods), wall: 10.485 minutes, Δt:   1.72, CFL: 9.00e-01
i:  85900, t:  204973.2 s, ωt:  20.50 (3.26 periods), wall: 10.500 minutes, Δt:   1.64, CFL: 9.00e-01
i:  86000, t:  205147.9 s, ωt:  20.51 (3.27 periods), wall: 10.511 minutes, Δt:   1.85, CFL: 9.00e-01
i:  86100, t:  205321.0 s, ωt:  20.53 (3.27 periods), wall: 10.522 minutes, Δt:   1.55, CFL: 9.00e-01
i:  86200, t:  205476.7 s, ωt:  20.55 (3.27 periods), wall: 10.533 minutes, Δt:   1.75, CFL: 9.00e-01
i:  86300, t:  205644.1 s, ωt:  20.56 (3.27 periods), wall: 10.543 minutes, Δt:   1.58, CFL: 9.00e-01
i:  86400, t:  205801.5 s, ωt:  20.58 (3.28 periods), wall: 10.554 minutes, Δt:   1.52, CFL: 9.00e-01
i:  86500, t:  205973.1 s, ωt:  20.60 (3.28 periods), wall: 10.564 minutes, Δt:   1.52, CFL: 9.00e-01
i:  86600, t:  206137.2 s, ωt:  20.61 (3.28 periods), wall: 10.575 minutes, Δt:   1.89, CFL: 9.00e-01
i:  86700, t:  206326.3 s, ωt:  20.63 (3.28 periods), wall: 10.586 minutes, Δt:   1.91, CFL: 9.00e-01
i:  86800, t:  206510.4 s, ωt:  20.65 (3.29 periods), wall: 10.597 minutes, Δt:   2.10, CFL: 9.00e-01
i:  86900, t:  206692.8 s, ωt:  20.67 (3.29 periods), wall: 10.607 minutes, Δt:   1.86, CFL: 9.00e-01
i:  87000, t:  206849.8 s, ωt:  20.68 (3.29 periods), wall: 10.619 minutes, Δt:   1.60, CFL: 9.00e-01
i:  87100, t:  207018.3 s, ωt:  20.70 (3.29 periods), wall: 10.629 minutes, Δt:   1.79, CFL: 9.00e-01
i:  87200, t:  207173.0 s, ωt:  20.72 (3.30 periods), wall: 10.640 minutes, Δt:   1.56, CFL: 9.00e-01
i:  87300, t:  207340.2 s, ωt:  20.73 (3.30 periods), wall: 10.650 minutes, Δt:   1.47, CFL: 9.00e-01
i:  87400, t:  207508.0 s, ωt:  20.75 (3.30 periods), wall: 10.662 minutes, Δt:   1.85, CFL: 9.00e-01
i:  87500, t:  207675.9 s, ωt:  20.77 (3.31 periods), wall: 10.673 minutes, Δt:   1.83, CFL: 9.00e-01
i:  87600, t:  207853.3 s, ωt:  20.79 (3.31 periods), wall: 10.683 minutes, Δt:   1.85, CFL: 9.00e-01
i:  87700, t:  208043.9 s, ωt:  20.80 (3.31 periods), wall: 10.697 minutes, Δt:   1.84, CFL: 9.00e-01
i:  87800, t:  208218.7 s, ωt:  20.82 (3.31 periods), wall: 10.708 minutes, Δt:   1.67, CFL: 9.00e-01
i:  87900, t:  208394.0 s, ωt:  20.84 (3.32 periods), wall: 10.719 minutes, Δt:   1.72, CFL: 9.00e-01
i:  88000, t:  208567.3 s, ωt:  20.86 (3.32 periods), wall: 10.729 minutes, Δt:   1.78, CFL: 9.00e-01
i:  88100, t:  208744.0 s, ωt:  20.87 (3.32 periods), wall: 10.740 minutes, Δt:   1.94, CFL: 9.00e-01
i:  88200, t:  208940.8 s, ωt:  20.89 (3.33 periods), wall: 10.752 minutes, Δt:   2.06, CFL: 9.00e-01
i:  88300, t:  209137.3 s, ωt:  20.91 (3.33 periods), wall: 10.762 minutes, Δt:   1.77, CFL: 9.00e-01
i:  88400, t:  209319.1 s, ωt:  20.93 (3.33 periods), wall: 10.773 minutes, Δt:   2.18, CFL: 9.00e-01
i:  88500, t:  209531.7 s, ωt:  20.95 (3.33 periods), wall: 10.783 minutes, Δt:   2.13, CFL: 9.00e-01
i:  88600, t:  209745.1 s, ωt:  20.97 (3.34 periods), wall: 10.795 minutes, Δt:   2.22, CFL: 9.00e-01
i:  88700, t:  209958.5 s, ωt:  21.00 (3.34 periods), wall: 10.806 minutes, Δt:   1.71, CFL: 9.00e-01
i:  88800, t:  210137.4 s, ωt:  21.01 (3.34 periods), wall: 10.816 minutes, Δt:   1.94, CFL: 9.00e-01
i:  88900, t:  210334.5 s, ωt:  21.03 (3.35 periods), wall: 10.828 minutes, Δt:   2.13, CFL: 9.00e-01
i:  89000, t:  210536.2 s, ωt:  21.05 (3.35 periods), wall: 10.839 minutes, Δt:   2.14, CFL: 9.00e-01
i:  89100, t:  210743.4 s, ωt:  21.07 (3.35 periods), wall: 10.850 minutes, Δt:   1.86, CFL: 9.00e-01
i:  89200, t:  210948.6 s, ωt:  21.09 (3.36 periods), wall: 10.861 minutes, Δt:   1.91, CFL: 9.00e-01
i:  89300, t:  211157.0 s, ωt:  21.12 (3.36 periods), wall: 10.873 minutes, Δt:   2.03, CFL: 9.00e-01
i:  89400, t:  211358.9 s, ωt:  21.14 (3.36 periods), wall: 10.883 minutes, Δt:   2.22, CFL: 9.00e-01
i:  89500, t:  211563.1 s, ωt:  21.16 (3.37 periods), wall: 10.894 minutes, Δt:   1.97, CFL: 9.00e-01
i:  89600, t:  211760.2 s, ωt:  21.18 (3.37 periods), wall: 10.906 minutes, Δt:   2.22, CFL: 9.00e-01
i:  89700, t:  211994.8 s, ωt:  21.20 (3.37 periods), wall: 10.916 minutes, Δt:   1.92, CFL: 9.00e-01
i:  89800, t:  212212.8 s, ωt:  21.22 (3.38 periods), wall: 10.927 minutes, Δt:   2.02, CFL: 9.00e-01
i:  89900, t:  212411.2 s, ωt:  21.24 (3.38 periods), wall: 10.943 minutes, Δt:   2.39, CFL: 9.00e-01
i:  90000, t:  212647.2 s, ωt:  21.26 (3.38 periods), wall: 10.953 minutes, Δt:   2.39, CFL: 9.00e-01
i:  90100, t:  212872.9 s, ωt:  21.29 (3.39 periods), wall: 10.964 minutes, Δt:   2.12, CFL: 9.00e-01
i:  90200, t:  213110.3 s, ωt:  21.31 (3.39 periods), wall: 10.976 minutes, Δt:   2.84, CFL: 9.00e-01
i:  90300, t:  213376.8 s, ωt:  21.34 (3.40 periods), wall: 10.987 minutes, Δt:   2.69, CFL: 9.00e-01
i:  90400, t:  213615.6 s, ωt:  21.36 (3.40 periods), wall: 10.997 minutes, Δt:   2.18, CFL: 9.00e-01
i:  90500, t:  213882.7 s, ωt:  21.39 (3.40 periods), wall: 11.009 minutes, Δt:   2.86, CFL: 9.00e-01
i:  90600, t:  214172.1 s, ωt:  21.42 (3.41 periods), wall: 11.020 minutes, Δt:   2.52, CFL: 9.00e-01
i:  90700, t:  214429.3 s, ωt:  21.44 (3.41 periods), wall: 11.032 minutes, Δt:   2.19, CFL: 9.00e-01
i:  90800, t:  214717.1 s, ωt:  21.47 (3.42 periods), wall: 11.043 minutes, Δt:   3.28, CFL: 9.00e-01
i:  90900, t:  215020.9 s, ωt:  21.50 (3.42 periods), wall: 11.055 minutes, Δt:   3.34, CFL: 9.00e-01
i:  91000, t:  215304.9 s, ωt:  21.53 (3.43 periods), wall: 11.066 minutes, Δt:   2.56, CFL: 9.00e-01
i:  91100, t:  215574.2 s, ωt:  21.56 (3.43 periods), wall: 11.077 minutes, Δt:   2.38, CFL: 9.00e-01
i:  91200, t:  215864.5 s, ωt:  21.59 (3.44 periods), wall: 11.089 minutes, Δt:   2.90, CFL: 9.00e-01
i:  91300, t:  216178.6 s, ωt:  21.62 (3.44 periods), wall: 11.100 minutes, Δt:   3.31, CFL: 9.00e-01
i:  91400, t:  216524.2 s, ωt:  21.65 (3.45 periods), wall: 11.112 minutes, Δt:   3.61, CFL: 9.00e-01
i:  91500, t:  216937.6 s, ωt:  21.69 (3.45 periods), wall: 11.123 minutes, Δt:   4.17, CFL: 9.00e-01
i:  91600, t:  217320.8 s, ωt:  21.73 (3.46 periods), wall: 11.135 minutes, Δt:   3.48, CFL: 9.00e-01
i:  91700, t:  217758.5 s, ωt:  21.78 (3.47 periods), wall: 11.152 minutes, Δt:   4.90, CFL: 9.00e-01
i:  91800, t:  218304.2 s, ωt:  21.83 (3.47 periods), wall: 11.163 minutes, Δt:   5.37, CFL: 9.00e-01
i:  91900, t:  218961.7 s, ωt:  21.90 (3.48 periods), wall: 11.178 minutes, Δt:   7.55, CFL: 9.00e-01
i:  92000, t:  219644.8 s, ωt:  21.96 (3.50 periods), wall: 11.193 minutes, Δt:   6.78, CFL: 9.00e-01
i:  92100, t:  220350.0 s, ωt:  22.04 (3.51 periods), wall: 11.219 minutes, Δt:   6.44, CFL: 9.00e-01
i:  92200, t:  221047.8 s, ωt:  22.10 (3.52 periods), wall: 11.232 minutes, Δt:   5.94, CFL: 9.00e-01
i:  92300, t:  221681.2 s, ωt:  22.17 (3.53 periods), wall: 11.245 minutes, Δt:   6.12, CFL: 9.00e-01
i:  92400, t:  222229.7 s, ωt:  22.22 (3.54 periods), wall: 11.258 minutes, Δt:   5.40, CFL: 9.00e-01
i:  92500, t:  222744.4 s, ωt:  22.27 (3.55 periods), wall: 11.270 minutes, Δt:   5.23, CFL: 9.00e-01
i:  92600, t:  223240.9 s, ωt:  22.32 (3.55 periods), wall: 11.281 minutes, Δt:   4.94, CFL: 9.00e-01
i:  92700, t:  223703.7 s, ωt:  22.37 (3.56 periods), wall: 11.293 minutes, Δt:   4.26, CFL: 9.00e-01
i:  92800, t:  224123.3 s, ωt:  22.41 (3.57 periods), wall: 11.304 minutes, Δt:   3.40, CFL: 9.00e-01
i:  92900, t:  224431.5 s, ωt:  22.44 (3.57 periods), wall: 11.316 minutes, Δt:   3.25, CFL: 9.00e-01
i:  93000, t:  224747.6 s, ωt:  22.47 (3.58 periods), wall: 11.327 minutes, Δt:   3.66, CFL: 9.00e-01
i:  93100, t:  225062.8 s, ωt:  22.51 (3.58 periods), wall: 11.338 minutes, Δt:   2.95, CFL: 9.00e-01
i:  93200, t:  225353.8 s, ωt:  22.54 (3.59 periods), wall: 11.350 minutes, Δt:   2.63, CFL: 9.00e-01
i:  93300, t:  225623.9 s, ωt:  22.56 (3.59 periods), wall: 11.361 minutes, Δt:   3.06, CFL: 9.00e-01
i:  93400, t:  225897.3 s, ωt:  22.59 (3.60 periods), wall: 11.373 minutes, Δt:   2.45, CFL: 9.00e-01
i:  93500, t:  226154.8 s, ωt:  22.62 (3.60 periods), wall: 11.383 minutes, Δt:   2.57, CFL: 9.00e-01
i:  93600, t:  226389.7 s, ωt:  22.64 (3.60 periods), wall: 11.395 minutes, Δt:   2.09, CFL: 9.00e-01
i:  93700, t:  226636.7 s, ωt:  22.66 (3.61 periods), wall: 11.407 minutes, Δt:   2.59, CFL: 9.00e-01
i:  93800, t:  226897.0 s, ωt:  22.69 (3.61 periods), wall: 11.418 minutes, Δt:   2.66, CFL: 9.00e-01
i:  93900, t:  227142.0 s, ωt:  22.71 (3.62 periods), wall: 11.429 minutes, Δt:   2.21, CFL: 9.00e-01
i:  94000, t:  227376.2 s, ωt:  22.74 (3.62 periods), wall: 11.439 minutes, Δt:   2.18, CFL: 9.00e-01
i:  94100, t:  227600.2 s, ωt:  22.76 (3.62 periods), wall: 11.451 minutes, Δt:   2.18, CFL: 9.00e-01
i:  94200, t:  227828.2 s, ωt:  22.78 (3.63 periods), wall: 11.462 minutes, Δt:   2.21, CFL: 9.00e-01
i:  94300, t:  228050.1 s, ωt:  22.81 (3.63 periods), wall: 11.472 minutes, Δt:   2.08, CFL: 9.00e-01
i:  94400, t:  228244.9 s, ωt:  22.82 (3.63 periods), wall: 11.483 minutes, Δt:   1.87, CFL: 9.00e-01
i:  94500, t:  228446.7 s, ωt:  22.84 (3.64 periods), wall: 11.494 minutes, Δt:   2.12, CFL: 9.00e-01
i:  94600, t:  228653.4 s, ωt:  22.87 (3.64 periods), wall: 11.504 minutes, Δt:   2.01, CFL: 9.00e-01
i:  94700, t:  228855.7 s, ωt:  22.89 (3.64 periods), wall: 11.515 minutes, Δt:   2.06, CFL: 9.00e-01
i:  94800, t:  229058.5 s, ωt:  22.91 (3.65 periods), wall: 11.526 minutes, Δt:   2.06, CFL: 9.00e-01
i:  94900, t:  229250.2 s, ωt:  22.93 (3.65 periods), wall: 11.537 minutes, Δt:   2.23, CFL: 9.00e-01
i:  95000, t:  229461.5 s, ωt:  22.95 (3.65 periods), wall: 11.548 minutes, Δt:   2.14, CFL: 9.00e-01
i:  95100, t:  229673.5 s, ωt:  22.97 (3.66 periods), wall: 11.559 minutes, Δt:   2.19, CFL: 9.00e-01
i:  95200, t:  229871.0 s, ωt:  22.99 (3.66 periods), wall: 11.569 minutes, Δt:   1.82, CFL: 9.00e-01
i:  95300, t:  230055.2 s, ωt:  23.01 (3.66 periods), wall: 11.581 minutes, Δt:   1.91, CFL: 9.00e-01
i:  95400, t:  230231.7 s, ωt:  23.02 (3.66 periods), wall: 11.591 minutes, Δt:   1.83, CFL: 9.00e-01
i:  95500, t:  230425.6 s, ωt:  23.04 (3.67 periods), wall: 11.603 minutes, Δt:   1.83, CFL: 9.00e-01
i:  95600, t:  230606.0 s, ωt:  23.06 (3.67 periods), wall: 11.615 minutes, Δt:   1.57, CFL: 9.00e-01
i:  95700, t:  230786.3 s, ωt:  23.08 (3.67 periods), wall: 11.625 minutes, Δt:   1.90, CFL: 9.00e-01
i:  95800, t:  230955.5 s, ωt:  23.10 (3.68 periods), wall: 11.636 minutes, Δt:   1.71, CFL: 9.00e-01
i:  95900, t:  231136.9 s, ωt:  23.11 (3.68 periods), wall: 11.646 minutes, Δt:   1.67, CFL: 9.00e-01
i:  96000, t:  231304.9 s, ωt:  23.13 (3.68 periods), wall: 11.658 minutes, Δt:   1.57, CFL: 9.00e-01
i:  96100, t:  231481.2 s, ωt:  23.15 (3.68 periods), wall: 11.668 minutes, Δt:   1.57, CFL: 9.00e-01
i:  96200, t:  231642.6 s, ωt:  23.16 (3.69 periods), wall: 11.679 minutes, Δt:   1.78, CFL: 9.00e-01
i:  96300, t:  231820.5 s, ωt:  23.18 (3.69 periods), wall: 11.690 minutes, Δt:   1.60, CFL: 9.00e-01
i:  96400, t:  231980.7 s, ωt:  23.20 (3.69 periods), wall: 11.701 minutes, Δt:   1.55, CFL: 9.00e-01
i:  96500, t:  232148.8 s, ωt:  23.21 (3.69 periods), wall: 11.711 minutes, Δt:   1.82, CFL: 9.00e-01
i:  96600, t:  232314.6 s, ωt:  23.23 (3.70 periods), wall: 11.723 minutes, Δt:   1.37, CFL: 9.00e-01
i:  96700, t:  232477.9 s, ωt:  23.25 (3.70 periods), wall: 11.733 minutes, Δt:   1.71, CFL: 9.00e-01
i:  96800, t:  232642.5 s, ωt:  23.26 (3.70 periods), wall: 11.744 minutes, Δt:   1.78, CFL: 9.00e-01
i:  96900, t:  232808.6 s, ωt:  23.28 (3.71 periods), wall: 11.755 minutes, Δt:   1.49, CFL: 9.00e-01
i:  97000, t:  232971.1 s, ωt:  23.30 (3.71 periods), wall: 11.765 minutes, Δt:   1.72, CFL: 9.00e-01
i:  97100, t:  233128.4 s, ωt:  23.31 (3.71 periods), wall: 11.777 minutes, Δt:   1.54, CFL: 9.00e-01
i:  97200, t:  233286.9 s, ωt:  23.33 (3.71 periods), wall: 11.787 minutes, Δt:   1.18, CFL: 9.00e-01
i:  97300, t:  233438.2 s, ωt:  23.34 (3.72 periods), wall: 11.798 minutes, Δt:   1.66, CFL: 9.00e-01
i:  97400, t:  233611.6 s, ωt:  23.36 (3.72 periods), wall: 11.808 minutes, Δt:   1.72, CFL: 9.00e-01
i:  97500, t:  233791.1 s, ωt:  23.38 (3.72 periods), wall: 11.819 minutes, Δt:   1.81, CFL: 9.00e-01
i:  97600, t:  233965.4 s, ωt:  23.40 (3.72 periods), wall: 11.830 minutes, Δt:   1.61, CFL: 9.00e-01
i:  97700, t:  234119.9 s, ωt:  23.41 (3.73 periods), wall: 11.841 minutes, Δt:   1.36, CFL: 9.00e-01
i:  97800, t:  234274.4 s, ωt:  23.43 (3.73 periods), wall: 11.851 minutes, Δt:   1.72, CFL: 9.00e-01
i:  97900, t:  234438.6 s, ωt:  23.44 (3.73 periods), wall: 11.863 minutes, Δt:   1.91, CFL: 9.00e-01
i:  98000, t:  234615.0 s, ωt:  23.46 (3.73 periods), wall: 11.873 minutes, Δt:   1.64, CFL: 9.00e-01
i:  98100, t:  234770.5 s, ωt:  23.48 (3.74 periods), wall: 11.959 minutes, Δt:   1.42, CFL: 9.00e-01
i:  98200, t:  234936.7 s, ωt:  23.49 (3.74 periods), wall: 11.970 minutes, Δt:   1.63, CFL: 9.00e-01
i:  98300, t:  235100.8 s, ωt:  23.51 (3.74 periods), wall: 11.981 minutes, Δt:   1.75, CFL: 8.96e-01
i:  98400, t:  235267.3 s, ωt:  23.53 (3.74 periods), wall: 11.991 minutes, Δt:   1.40, CFL: 9.00e-01
i:  98500, t:  235428.0 s, ωt:  23.54 (3.75 periods), wall: 12.003 minutes, Δt:   1.68, CFL: 9.00e-01
i:  98600, t:  235592.9 s, ωt:  23.56 (3.75 periods), wall: 12.013 minutes, Δt:   1.39, CFL: 9.00e-01
i:  98700, t:  235753.2 s, ωt:  23.58 (3.75 periods), wall: 12.025 minutes, Δt:   1.46, CFL: 9.00e-01
i:  98800, t:  235911.0 s, ωt:  23.59 (3.75 periods), wall: 12.035 minutes, Δt:   1.63, CFL: 9.00e-01
i:  98900, t:  236070.9 s, ωt:  23.61 (3.76 periods), wall: 12.046 minutes, Δt:   1.57, CFL: 9.00e-01
i:  99000, t:  236245.0 s, ωt:  23.62 (3.76 periods), wall: 12.056 minutes, Δt:   1.41, CFL: 9.00e-01
i:  99100, t:  236407.8 s, ωt:  23.64 (3.76 periods), wall: 12.068 minutes, Δt:   1.60, CFL: 9.00e-01
i:  99200, t:  236574.4 s, ωt:  23.66 (3.77 periods), wall: 12.080 minutes, Δt:   1.62, CFL: 9.00e-01
i:  99300, t:  236745.4 s, ωt:  23.67 (3.77 periods), wall: 12.090 minutes, Δt:   1.62, CFL: 9.00e-01
i:  99400, t:  236905.5 s, ωt:  23.69 (3.77 periods), wall: 12.102 minutes, Δt:   1.46, CFL: 9.00e-01
i:  99500, t:  237045.2 s, ωt:  23.70 (3.77 periods), wall: 12.112 minutes, Δt:   1.55, CFL: 9.00e-01
i:  99600, t:  237215.7 s, ωt:  23.72 (3.78 periods), wall: 12.124 minutes, Δt:   1.65, CFL: 9.00e-01
i:  99700, t:  237393.2 s, ωt:  23.74 (3.78 periods), wall: 12.134 minutes, Δt:   1.95, CFL: 9.00e-01
i:  99800, t:  237573.8 s, ωt:  23.76 (3.78 periods), wall: 12.145 minutes, Δt:   1.80, CFL: 9.00e-01
i:  99900, t:  237755.2 s, ωt:  23.78 (3.78 periods), wall: 12.156 minutes, Δt:   1.98, CFL: 9.00e-01
i: 100000, t:  237946.3 s, ωt:  23.79 (3.79 periods), wall: 12.167 minutes, Δt:   1.50, CFL: 9.00e-01
i: 100100, t:  238106.1 s, ωt:  23.81 (3.79 periods), wall: 12.177 minutes, Δt:   1.62, CFL: 9.00e-01
i: 100200, t:  238266.8 s, ωt:  23.83 (3.79 periods), wall: 12.190 minutes, Δt:   1.65, CFL: 9.00e-01
i: 100300, t:  238435.0 s, ωt:  23.84 (3.79 periods), wall: 12.200 minutes, Δt:   1.78, CFL: 9.00e-01
i: 100400, t:  238606.3 s, ωt:  23.86 (3.80 periods), wall: 12.211 minutes, Δt:   1.91, CFL: 9.00e-01
i: 100500, t:  238783.4 s, ωt:  23.88 (3.80 periods), wall: 12.222 minutes, Δt:   1.72, CFL: 9.00e-01
i: 100600, t:  238946.4 s, ωt:  23.89 (3.80 periods), wall: 12.233 minutes, Δt:   1.88, CFL: 9.00e-01
i: 100700, t:  239119.4 s, ωt:  23.91 (3.81 periods), wall: 12.247 minutes, Δt:   1.96, CFL: 9.00e-01
i: 100800, t:  239300.8 s, ωt:  23.93 (3.81 periods), wall: 12.257 minutes, Δt:   1.59, CFL: 9.00e-01
i: 100900, t:  239477.3 s, ωt:  23.95 (3.81 periods), wall: 12.268 minutes, Δt:   1.85, CFL: 9.00e-01
i: 101000, t:  239667.4 s, ωt:  23.97 (3.81 periods), wall: 12.278 minutes, Δt:   1.67, CFL: 9.00e-01
i: 101100, t:  239825.9 s, ωt:  23.98 (3.82 periods), wall: 12.290 minutes, Δt:   1.50, CFL: 9.00e-01
i: 101200, t:  239996.2 s, ωt:  24.00 (3.82 periods), wall: 12.300 minutes, Δt:   1.99, CFL: 9.00e-01
i: 101300, t:  240178.0 s, ωt:  24.02 (3.82 periods), wall: 12.312 minutes, Δt:   1.59, CFL: 9.00e-01
i: 101400, t:  240372.8 s, ωt:  24.04 (3.83 periods), wall: 12.323 minutes, Δt:   2.10, CFL: 9.00e-01
i: 101500, t:  240565.9 s, ωt:  24.06 (3.83 periods), wall: 12.333 minutes, Δt:   2.11, CFL: 9.00e-01
i: 101600, t:  240740.5 s, ωt:  24.07 (3.83 periods), wall: 12.344 minutes, Δt:   1.72, CFL: 9.00e-01
i: 101700, t:  240925.2 s, ωt:  24.09 (3.83 periods), wall: 12.355 minutes, Δt:   1.72, CFL: 9.00e-01
i: 101800, t:  241104.5 s, ωt:  24.11 (3.84 periods), wall: 12.371 minutes, Δt:   1.96, CFL: 9.00e-01
