
==============================================================================
==== 2026-08-12 02:59:22  Tidal3D.jl sqrtRi0p5
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 123100, t:  294270.7 s, ωt:  29.43 (4.68 periods), wall: 14.534 minutes, Δt:   1.76, CFL: 9.00e-01
i: 123200, t:  294446.3 s, ωt:  29.44 (4.69 periods), wall: 14.545 minutes, Δt:   1.81, CFL: 9.00e-01
i: 123300, t:  294615.4 s, ωt:  29.46 (4.69 periods), wall: 14.555 minutes, Δt:   1.90, CFL: 9.00e-01
i: 123400, t:  294787.0 s, ωt:  29.48 (4.69 periods), wall: 14.567 minutes, Δt:   1.79, CFL: 9.00e-01
i: 123500, t:  294963.1 s, ωt:  29.50 (4.69 periods), wall: 14.577 minutes, Δt:   1.85, CFL: 9.00e-01
i: 123600, t:  295132.6 s, ωt:  29.51 (4.70 periods), wall: 14.589 minutes, Δt:   1.51, CFL: 9.00e-01
i: 123700, t:  295279.2 s, ωt:  29.53 (4.70 periods), wall: 14.599 minutes, Δt:   1.37, CFL: 9.00e-01
i: 123800, t:  295439.6 s, ωt:  29.54 (4.70 periods), wall: 14.610 minutes, Δt:   1.46, CFL: 9.00e-01
i: 123900, t:  295597.4 s, ωt:  29.56 (4.70 periods), wall: 14.620 minutes, Δt:   1.66, CFL: 9.00e-01
i: 124000, t:  295780.5 s, ωt:  29.58 (4.71 periods), wall: 14.631 minutes, Δt:   1.90, CFL: 9.00e-01
i: 124100, t:  295958.6 s, ωt:  29.60 (4.71 periods), wall: 14.643 minutes, Δt:   1.71, CFL: 9.00e-01
i: 124200, t:  296123.1 s, ωt:  29.61 (4.71 periods), wall: 14.652 minutes, Δt:   1.59, CFL: 9.00e-01
i: 124300, t:  296293.3 s, ωt:  29.63 (4.72 periods), wall: 14.664 minutes, Δt:   1.76, CFL: 8.78e-01
i: 124400, t:  296452.7 s, ωt:  29.65 (4.72 periods), wall: 14.674 minutes, Δt:   1.70, CFL: 9.00e-01
i: 124500, t:  296623.3 s, ωt:  29.66 (4.72 periods), wall: 14.685 minutes, Δt:   1.58, CFL: 9.00e-01
i: 124600, t:  296798.3 s, ωt:  29.68 (4.72 periods), wall: 14.695 minutes, Δt:   1.80, CFL: 9.00e-01
i: 124700, t:  296966.7 s, ωt:  29.70 (4.73 periods), wall: 14.707 minutes, Δt:   1.46, CFL: 9.00e-01
i: 124800, t:  297125.8 s, ωt:  29.71 (4.73 periods), wall: 14.717 minutes, Δt:   1.61, CFL: 9.00e-01
i: 124900, t:  297287.1 s, ωt:  29.73 (4.73 periods), wall: 14.728 minutes, Δt:   1.69, CFL: 9.00e-01
i: 125000, t:  297460.3 s, ωt:  29.75 (4.73 periods), wall: 14.738 minutes, Δt:   1.57, CFL: 9.00e-01
i: 125100, t:  297609.7 s, ωt:  29.76 (4.74 periods), wall: 14.749 minutes, Δt:   1.38, CFL: 9.00e-01
i: 125200, t:  297756.1 s, ωt:  29.78 (4.74 periods), wall: 14.760 minutes, Δt:   1.40, CFL: 9.00e-01
i: 125300, t:  297911.8 s, ωt:  29.79 (4.74 periods), wall: 14.771 minutes, Δt:   1.64, CFL: 9.00e-01
i: 125400, t:  298064.1 s, ωt:  29.81 (4.74 periods), wall: 14.781 minutes, Δt:   1.53, CFL: 9.00e-01
i: 125500, t:  298226.0 s, ωt:  29.82 (4.75 periods), wall: 14.792 minutes, Δt:   1.44, CFL: 9.00e-01
i: 125600, t:  298380.4 s, ωt:  29.84 (4.75 periods), wall: 14.802 minutes, Δt:   1.54, CFL: 9.00e-01
i: 125700, t:  298545.0 s, ωt:  29.85 (4.75 periods), wall: 14.814 minutes, Δt:   1.61, CFL: 9.00e-01
i: 125800, t:  298699.9 s, ωt:  29.87 (4.75 periods), wall: 14.824 minutes, Δt:   1.55, CFL: 9.00e-01
i: 125900, t:  298860.3 s, ωt:  29.89 (4.76 periods), wall: 14.835 minutes, Δt:   1.64, CFL: 9.00e-01
i: 126000, t:  299010.1 s, ωt:  29.90 (4.76 periods), wall: 14.845 minutes, Δt:   1.74, CFL: 9.00e-01
i: 126100, t:  299169.5 s, ωt:  29.92 (4.76 periods), wall: 14.857 minutes, Δt:   1.46, CFL: 9.00e-01
i: 126200, t:  299322.9 s, ωt:  29.93 (4.76 periods), wall: 14.867 minutes, Δt:   1.53, CFL: 9.00e-01
i: 126300, t:  299487.6 s, ωt:  29.95 (4.77 periods), wall: 14.878 minutes, Δt:   1.72, CFL: 9.00e-01
i: 126400, t:  299656.2 s, ωt:  29.97 (4.77 periods), wall: 14.888 minutes, Δt:   1.38, CFL: 9.00e-01
i: 126500, t:  299813.6 s, ωt:  29.98 (4.77 periods), wall: 14.914 minutes, Δt:   1.55, CFL: 9.00e-01
i: 126600, t:  299971.7 s, ωt:  30.00 (4.77 periods), wall: 14.925 minutes, Δt:   1.40, CFL: 9.00e-01
i: 126700, t:  300149.1 s, ωt:  30.01 (4.78 periods), wall: 14.936 minutes, Δt:   1.66, CFL: 9.00e-01
i: 126800, t:  300321.6 s, ωt:  30.03 (4.78 periods), wall: 14.946 minutes, Δt:   1.87, CFL: 9.00e-01
i: 126900, t:  300489.3 s, ωt:  30.05 (4.78 periods), wall: 14.957 minutes, Δt:   1.94, CFL: 9.00e-01
i: 127000, t:  300658.9 s, ωt:  30.07 (4.79 periods), wall: 14.969 minutes, Δt:   1.74, CFL: 9.00e-01
i: 127100, t:  300826.6 s, ωt:  30.08 (4.79 periods), wall: 14.979 minutes, Δt:   1.63, CFL: 9.00e-01
i: 127200, t:  300987.7 s, ωt:  30.10 (4.79 periods), wall: 14.990 minutes, Δt:   1.75, CFL: 9.00e-01
i: 127300, t:  301162.1 s, ωt:  30.12 (4.79 periods), wall: 15.000 minutes, Δt:   1.52, CFL: 9.00e-01
i: 127400, t:  301337.9 s, ωt:  30.13 (4.80 periods), wall: 15.012 minutes, Δt:   1.71, CFL: 9.00e-01
i: 127500, t:  301506.6 s, ωt:  30.15 (4.80 periods), wall: 15.022 minutes, Δt:   1.61, CFL: 9.00e-01
i: 127600, t:  301671.6 s, ωt:  30.17 (4.80 periods), wall: 15.033 minutes, Δt:   1.86, CFL: 9.00e-01
i: 127700, t:  301848.0 s, ωt:  30.18 (4.80 periods), wall: 15.043 minutes, Δt:   1.52, CFL: 9.00e-01
i: 127800, t:  302018.2 s, ωt:  30.20 (4.81 periods), wall: 15.055 minutes, Δt:   1.69, CFL: 9.00e-01
i: 127900, t:  302184.1 s, ωt:  30.22 (4.81 periods), wall: 15.065 minutes, Δt:   1.67, CFL: 9.00e-01
i: 128000, t:  302372.2 s, ωt:  30.24 (4.81 periods), wall: 15.076 minutes, Δt:   1.90, CFL: 9.00e-01
i: 128100, t:  302562.7 s, ωt:  30.26 (4.82 periods), wall: 15.088 minutes, Δt:   1.94, CFL: 9.00e-01
i: 128200, t:  302746.7 s, ωt:  30.27 (4.82 periods), wall: 15.098 minutes, Δt:   1.78, CFL: 9.00e-01
i: 128300, t:  302931.9 s, ωt:  30.29 (4.82 periods), wall: 15.109 minutes, Δt:   1.99, CFL: 9.00e-01
i: 128400, t:  303134.3 s, ωt:  30.31 (4.82 periods), wall: 15.119 minutes, Δt:   2.16, CFL: 9.00e-01
i: 128500, t:  303329.2 s, ωt:  30.33 (4.83 periods), wall: 15.131 minutes, Δt:   1.74, CFL: 9.00e-01
i: 128600, t:  303516.3 s, ωt:  30.35 (4.83 periods), wall: 15.142 minutes, Δt:   1.73, CFL: 9.00e-01
i: 128700, t:  303714.3 s, ωt:  30.37 (4.83 periods), wall: 15.152 minutes, Δt:   1.92, CFL: 9.00e-01
i: 128800, t:  303891.8 s, ωt:  30.39 (4.84 periods), wall: 15.163 minutes, Δt:   2.07, CFL: 9.00e-01
i: 128900, t:  304070.2 s, ωt:  30.41 (4.84 periods), wall: 15.173 minutes, Δt:   1.84, CFL: 9.00e-01
i: 129000, t:  304267.6 s, ωt:  30.43 (4.84 periods), wall: 15.185 minutes, Δt:   1.81, CFL: 9.00e-01
i: 129100, t:  304439.4 s, ωt:  30.44 (4.85 periods), wall: 15.196 minutes, Δt:   2.04, CFL: 9.00e-01
i: 129200, t:  304639.3 s, ωt:  30.46 (4.85 periods), wall: 15.206 minutes, Δt:   2.11, CFL: 9.00e-01
i: 129300, t:  304843.7 s, ωt:  30.48 (4.85 periods), wall: 15.217 minutes, Δt:   2.02, CFL: 9.00e-01
i: 129400, t:  305054.9 s, ωt:  30.51 (4.86 periods), wall: 15.229 minutes, Δt:   1.98, CFL: 9.00e-01
i: 129500, t:  305245.6 s, ωt:  30.52 (4.86 periods), wall: 15.239 minutes, Δt:   1.84, CFL: 9.00e-01
i: 129600, t:  305439.9 s, ωt:  30.54 (4.86 periods), wall: 15.250 minutes, Δt:   1.49, CFL: 9.00e-01
i: 129700, t:  305598.1 s, ωt:  30.56 (4.86 periods), wall: 15.260 minutes, Δt:   1.88, CFL: 9.00e-01
i: 129800, t:  305798.4 s, ωt:  30.58 (4.87 periods), wall: 15.271 minutes, Δt:   2.29, CFL: 9.00e-01
i: 129900, t:  306024.9 s, ωt:  30.60 (4.87 periods), wall: 15.283 minutes, Δt:   2.03, CFL: 9.00e-01
i: 130000, t:  306238.8 s, ωt:  30.62 (4.87 periods), wall: 15.293 minutes, Δt:   2.37, CFL: 9.00e-01
i: 130100, t:  306465.2 s, ωt:  30.65 (4.88 periods), wall: 15.305 minutes, Δt:   2.26, CFL: 9.00e-01
i: 130200, t:  306701.8 s, ωt:  30.67 (4.88 periods), wall: 15.316 minutes, Δt:   1.79, CFL: 9.00e-01
i: 130300, t:  306927.2 s, ωt:  30.69 (4.88 periods), wall: 15.326 minutes, Δt:   2.11, CFL: 9.00e-01
i: 130400, t:  307137.0 s, ωt:  30.71 (4.89 periods), wall: 15.338 minutes, Δt:   2.42, CFL: 9.00e-01
i: 130500, t:  307361.9 s, ωt:  30.74 (4.89 periods), wall: 15.349 minutes, Δt:   2.10, CFL: 9.00e-01
i: 130600, t:  307603.0 s, ωt:  30.76 (4.90 periods), wall: 15.360 minutes, Δt:   2.53, CFL: 9.00e-01
i: 130700, t:  307844.9 s, ωt:  30.78 (4.90 periods), wall: 15.370 minutes, Δt:   2.75, CFL: 9.00e-01
i: 130800, t:  308137.6 s, ωt:  30.81 (4.90 periods), wall: 15.382 minutes, Δt:   2.82, CFL: 9.00e-01
i: 130900, t:  308419.0 s, ωt:  30.84 (4.91 periods), wall: 15.393 minutes, Δt:   2.53, CFL: 9.00e-01
i: 131000, t:  308692.0 s, ωt:  30.87 (4.91 periods), wall: 15.404 minutes, Δt:   2.49, CFL: 9.00e-01
i: 131100, t:  308951.5 s, ωt:  30.90 (4.92 periods), wall: 15.416 minutes, Δt:   2.59, CFL: 9.00e-01
i: 131200, t:  309220.8 s, ωt:  30.92 (4.92 periods), wall: 15.427 minutes, Δt:   2.96, CFL: 9.00e-01
i: 131300, t:  309484.7 s, ωt:  30.95 (4.93 periods), wall: 15.439 minutes, Δt:   2.65, CFL: 9.00e-01
i: 131400, t:  309795.2 s, ωt:  30.98 (4.93 periods), wall: 15.450 minutes, Δt:   3.10, CFL: 9.00e-01
i: 131500, t:  310102.1 s, ωt:  31.01 (4.94 periods), wall: 15.461 minutes, Δt:   2.94, CFL: 9.00e-01
i: 131600, t:  310438.4 s, ωt:  31.04 (4.94 periods), wall: 15.473 minutes, Δt:   4.05, CFL: 9.00e-01
i: 131700, t:  310803.5 s, ωt:  31.08 (4.95 periods), wall: 15.484 minutes, Δt:   3.83, CFL: 9.00e-01
i: 131800, t:  311194.7 s, ωt:  31.12 (4.95 periods), wall: 15.498 minutes, Δt:   3.72, CFL: 9.00e-01
i: 131900, t:  311625.0 s, ωt:  31.16 (4.96 periods), wall: 15.509 minutes, Δt:   4.16, CFL: 9.00e-01
i: 132000, t:  312073.4 s, ωt:  31.21 (4.97 periods), wall: 15.522 minutes, Δt:   4.70, CFL: 9.00e-01
i: 132100, t:  312557.1 s, ωt:  31.26 (4.97 periods), wall: 15.533 minutes, Δt:   5.11, CFL: 9.00e-01
i: 132200, t:  313116.6 s, ωt:  31.31 (4.98 periods), wall: 15.545 minutes, Δt:   6.11, CFL: 9.00e-01
i: 132300, t:  313767.9 s, ωt:  31.38 (4.99 periods), wall: 15.558 minutes, Δt:   7.11, CFL: 9.00e-01
i: 132400, t:  314486.6 s, ωt:  31.45 (5.01 periods), wall: 15.583 minutes, Δt:   7.14, CFL: 9.00e-01
i: 132500, t:  315168.7 s, ωt:  31.52 (5.02 periods), wall: 15.596 minutes, Δt:   5.71, CFL: 9.00e-01
i: 132600, t:  315819.6 s, ωt:  31.58 (5.03 periods), wall: 15.609 minutes, Δt:   6.85, CFL: 9.00e-01
i: 132700, t:  316456.9 s, ωt:  31.65 (5.04 periods), wall: 15.621 minutes, Δt:   5.63, CFL: 9.00e-01
i: 132800, t:  317018.6 s, ωt:  31.70 (5.05 periods), wall: 15.634 minutes, Δt:   5.81, CFL: 9.00e-01
i: 132900, t:  317549.3 s, ωt:  31.75 (5.05 periods), wall: 15.645 minutes, Δt:   4.70, CFL: 9.00e-01
i: 133000, t:  317996.5 s, ωt:  31.80 (5.06 periods), wall: 15.658 minutes, Δt:   4.62, CFL: 9.00e-01
i: 133100, t:  318437.5 s, ωt:  31.84 (5.07 periods), wall: 15.670 minutes, Δt:   4.38, CFL: 9.00e-01
i: 133200, t:  318830.3 s, ωt:  31.88 (5.07 periods), wall: 15.681 minutes, Δt:   3.17, CFL: 9.00e-01
i: 133300, t:  319127.5 s, ωt:  31.91 (5.08 periods), wall: 15.692 minutes, Δt:   3.53, CFL: 9.00e-01
i: 133400, t:  319457.1 s, ωt:  31.95 (5.08 periods), wall: 15.703 minutes, Δt:   2.87, CFL: 9.00e-01
i: 133500, t:  319756.8 s, ωt:  31.98 (5.09 periods), wall: 15.715 minutes, Δt:   3.04, CFL: 9.00e-01
i: 133600, t:  320020.4 s, ωt:  32.00 (5.09 periods), wall: 15.726 minutes, Δt:   2.95, CFL: 9.00e-01
i: 133700, t:  320309.7 s, ωt:  32.03 (5.10 periods), wall: 15.738 minutes, Δt:   2.71, CFL: 9.00e-01
i: 133800, t:  320580.1 s, ωt:  32.06 (5.10 periods), wall: 15.750 minutes, Δt:   2.56, CFL: 9.00e-01
i: 133900, t:  320838.6 s, ωt:  32.08 (5.11 periods), wall: 15.761 minutes, Δt:   2.57, CFL: 9.00e-01
i: 134000, t:  321078.6 s, ωt:  32.11 (5.11 periods), wall: 15.773 minutes, Δt:   2.29, CFL: 9.00e-01
i: 134100, t:  321318.5 s, ωt:  32.13 (5.11 periods), wall: 15.783 minutes, Δt:   2.44, CFL: 9.00e-01
i: 134200, t:  321558.3 s, ωt:  32.16 (5.12 periods), wall: 15.794 minutes, Δt:   2.26, CFL: 9.00e-01
i: 134300, t:  321814.2 s, ωt:  32.18 (5.12 periods), wall: 15.806 minutes, Δt:   2.50, CFL: 9.00e-01
i: 134400, t:  322046.0 s, ωt:  32.20 (5.13 periods), wall: 15.817 minutes, Δt:   2.00, CFL: 9.00e-01
i: 134500, t:  322264.6 s, ωt:  32.23 (5.13 periods), wall: 15.827 minutes, Δt:   1.97, CFL: 9.00e-01
i: 134600, t:  322476.9 s, ωt:  32.25 (5.13 periods), wall: 15.839 minutes, Δt:   2.26, CFL: 9.00e-01
i: 134700, t:  322681.5 s, ωt:  32.27 (5.14 periods), wall: 15.851 minutes, Δt:   1.92, CFL: 9.00e-01
i: 134800, t:  322891.3 s, ωt:  32.29 (5.14 periods), wall: 15.861 minutes, Δt:   2.23, CFL: 9.00e-01
i: 134900, t:  323104.0 s, ωt:  32.31 (5.14 periods), wall: 15.872 minutes, Δt:   1.80, CFL: 9.00e-01
i: 135000, t:  323315.8 s, ωt:  32.33 (5.15 periods), wall: 15.883 minutes, Δt:   2.03, CFL: 9.00e-01
i: 135100, t:  323526.7 s, ωt:  32.35 (5.15 periods), wall: 15.893 minutes, Δt:   2.22, CFL: 9.00e-01
i: 135200, t:  323729.8 s, ωt:  32.37 (5.15 periods), wall: 15.904 minutes, Δt:   2.22, CFL: 9.00e-01
i: 135300, t:  323929.9 s, ωt:  32.39 (5.16 periods), wall: 15.916 minutes, Δt:   1.89, CFL: 9.00e-01
i: 135400, t:  324117.7 s, ωt:  32.41 (5.16 periods), wall: 15.926 minutes, Δt:   1.86, CFL: 9.00e-01
i: 135500, t:  324297.8 s, ωt:  32.43 (5.16 periods), wall: 15.937 minutes, Δt:   1.85, CFL: 9.00e-01
i: 135600, t:  324479.7 s, ωt:  32.45 (5.16 periods), wall: 15.947 minutes, Δt:   1.78, CFL: 9.00e-01
i: 135700, t:  324669.3 s, ωt:  32.47 (5.17 periods), wall: 15.959 minutes, Δt:   1.88, CFL: 9.00e-01
i: 135800, t:  324861.5 s, ωt:  32.49 (5.17 periods), wall: 15.970 minutes, Δt:   1.51, CFL: 9.00e-01
i: 135900, t:  325050.9 s, ωt:  32.51 (5.17 periods), wall: 15.980 minutes, Δt:   1.79, CFL: 9.00e-01
i: 136000, t:  325228.5 s, ωt:  32.52 (5.18 periods), wall: 15.992 minutes, Δt:   1.83, CFL: 9.00e-01
i: 136100, t:  325409.1 s, ωt:  32.54 (5.18 periods), wall: 16.002 minutes, Δt:   2.03, CFL: 9.00e-01
i: 136200, t:  325591.3 s, ωt:  32.56 (5.18 periods), wall: 16.014 minutes, Δt:   1.88, CFL: 9.00e-01
i: 136300, t:  325774.9 s, ωt:  32.58 (5.18 periods), wall: 16.024 minutes, Δt:   1.92, CFL: 9.00e-01
i: 136400, t:  325954.1 s, ωt:  32.60 (5.19 periods), wall: 16.036 minutes, Δt:   1.82, CFL: 9.00e-01
i: 136500, t:  326128.7 s, ωt:  32.61 (5.19 periods), wall: 16.048 minutes, Δt:   1.76, CFL: 9.00e-01
i: 136600, t:  326297.4 s, ωt:  32.63 (5.19 periods), wall: 16.058 minutes, Δt:   1.77, CFL: 9.00e-01
i: 136700, t:  326468.9 s, ωt:  32.65 (5.20 periods), wall: 16.069 minutes, Δt:   1.85, CFL: 9.00e-01
i: 136800, t:  326643.5 s, ωt:  32.66 (5.20 periods), wall: 16.079 minutes, Δt:   1.93, CFL: 9.00e-01
i: 136900, t:  326820.0 s, ωt:  32.68 (5.20 periods), wall: 16.090 minutes, Δt:   1.86, CFL: 9.00e-01
i: 137000, t:  326986.8 s, ωt:  32.70 (5.20 periods), wall: 16.100 minutes, Δt:   1.52, CFL: 9.00e-01
i: 137100, t:  327142.6 s, ωt:  32.71 (5.21 periods), wall: 16.112 minutes, Δt:   1.65, CFL: 9.00e-01
i: 137200, t:  327315.6 s, ωt:  32.73 (5.21 periods), wall: 16.122 minutes, Δt:   1.70, CFL: 9.00e-01
i: 137300, t:  327481.6 s, ωt:  32.75 (5.21 periods), wall: 16.134 minutes, Δt:   1.81, CFL: 9.00e-01
i: 137400, t:  327640.6 s, ωt:  32.76 (5.21 periods), wall: 16.144 minutes, Δt:   1.25, CFL: 9.00e-01
i: 137500, t:  327792.0 s, ωt:  32.78 (5.22 periods), wall: 16.155 minutes, Δt:   1.63, CFL: 9.00e-01
i: 137600, t:  327941.0 s, ωt:  32.79 (5.22 periods), wall: 16.165 minutes, Δt:   1.44, CFL: 9.00e-01
i: 137700, t:  328092.9 s, ωt:  32.81 (5.22 periods), wall: 16.176 minutes, Δt:   1.44, CFL: 9.00e-01
i: 137800, t:  328246.7 s, ωt:  32.82 (5.22 periods), wall: 16.186 minutes, Δt:   1.62, CFL: 9.00e-01
i: 137900, t:  328415.7 s, ωt:  32.84 (5.23 periods), wall: 16.199 minutes, Δt:   1.77, CFL: 9.00e-01
i: 138000, t:  328591.1 s, ωt:  32.86 (5.23 periods), wall: 16.209 minutes, Δt:   1.97, CFL: 9.00e-01
i: 138100, t:  328769.5 s, ωt:  32.88 (5.23 periods), wall: 16.220 minutes, Δt:   1.87, CFL: 9.00e-01
i: 138200, t:  328941.7 s, ωt:  32.89 (5.24 periods), wall: 16.232 minutes, Δt:   1.71, CFL: 9.00e-01
i: 138300, t:  329105.6 s, ωt:  32.91 (5.24 periods), wall: 16.242 minutes, Δt:   1.75, CFL: 9.00e-01
i: 138400, t:  329276.3 s, ωt:  32.93 (5.24 periods), wall: 16.254 minutes, Δt:   1.76, CFL: 9.00e-01
i: 138500, t:  329448.8 s, ωt:  32.94 (5.24 periods), wall: 16.264 minutes, Δt:   1.56, CFL: 9.00e-01
i: 138600, t:  329608.6 s, ωt:  32.96 (5.25 periods), wall: 16.275 minutes, Δt:   1.69, CFL: 9.00e-01
i: 138700, t:  329772.3 s, ωt:  32.98 (5.25 periods), wall: 16.285 minutes, Δt:   1.70, CFL: 9.00e-01
i: 138800, t:  329954.2 s, ωt:  33.00 (5.25 periods), wall: 16.298 minutes, Δt:   1.84, CFL: 9.00e-01
i: 138900, t:  330134.3 s, ωt:  33.01 (5.25 periods), wall: 16.308 minutes, Δt:   1.70, CFL: 9.00e-01
i: 139000, t:  330304.3 s, ωt:  33.03 (5.26 periods), wall: 16.319 minutes, Δt:   1.78, CFL: 9.00e-01
i: 139100, t:  330470.1 s, ωt:  33.05 (5.26 periods), wall: 16.330 minutes, Δt:   1.80, CFL: 9.00e-01
i: 139200, t:  330633.5 s, ωt:  33.06 (5.26 periods), wall: 16.342 minutes, Δt:   1.69, CFL: 9.00e-01
i: 139300, t:  330800.4 s, ωt:  33.08 (5.26 periods), wall: 16.352 minutes, Δt:   1.84, CFL: 9.00e-01
i: 139400, t:  330967.1 s, ωt:  33.10 (5.27 periods), wall: 16.364 minutes, Δt:   1.73, CFL: 9.00e-01
i: 139500, t:  331130.3 s, ωt:  33.11 (5.27 periods), wall: 16.376 minutes, Δt:   1.52, CFL: 9.00e-01
i: 139600, t:  331296.4 s, ωt:  33.13 (5.27 periods), wall: 16.386 minutes, Δt:   1.89, CFL: 9.00e-01
i: 139700, t:  331474.4 s, ωt:  33.15 (5.28 periods), wall: 16.398 minutes, Δt:   1.69, CFL: 9.00e-01
i: 139800, t:  331651.1 s, ωt:  33.17 (5.28 periods), wall: 16.408 minutes, Δt:   1.83, CFL: 9.00e-01
i: 139900, t:  331819.3 s, ωt:  33.18 (5.28 periods), wall: 16.420 minutes, Δt:   1.35, CFL: 9.00e-01
i: 140000, t:  331982.1 s, ωt:  33.20 (5.28 periods), wall: 16.430 minutes, Δt:   1.77, CFL: 9.00e-01
i: 140100, t:  332165.4 s, ωt:  33.22 (5.29 periods), wall: 16.441 minutes, Δt:   1.75, CFL: 9.00e-01
i: 140200, t:  332332.9 s, ωt:  33.23 (5.29 periods), wall: 16.452 minutes, Δt:   1.52, CFL: 9.00e-01
i: 140300, t:  332500.3 s, ωt:  33.25 (5.29 periods), wall: 16.463 minutes, Δt:   1.98, CFL: 9.00e-01
i: 140400, t:  332683.9 s, ωt:  33.27 (5.29 periods), wall: 16.473 minutes, Δt:   1.73, CFL: 9.00e-01
i: 140500, t:  332850.3 s, ωt:  33.29 (5.30 periods), wall: 16.484 minutes, Δt:   1.83, CFL: 9.00e-01
i: 140600, t:  333028.0 s, ωt:  33.30 (5.30 periods), wall: 16.495 minutes, Δt:   1.57, CFL: 9.00e-01
i: 140700, t:  333215.6 s, ωt:  33.32 (5.30 periods), wall: 16.505 minutes, Δt:   2.02, CFL: 9.00e-01
i: 140800, t:  333407.8 s, ωt:  33.34 (5.31 periods), wall: 16.517 minutes, Δt:   1.87, CFL: 9.00e-01
i: 140900, t:  333564.8 s, ωt:  33.36 (5.31 periods), wall: 16.527 minutes, Δt:   1.58, CFL: 9.00e-01
i: 141000, t:  333738.9 s, ωt:  33.37 (5.31 periods), wall: 16.538 minutes, Δt:   1.77, CFL: 9.00e-01
i: 141100, t:  333932.8 s, ωt:  33.39 (5.31 periods), wall: 16.548 minutes, Δt:   1.88, CFL: 9.00e-01
i: 141200, t:  334125.2 s, ωt:  33.41 (5.32 periods), wall: 16.560 minutes, Δt:   1.74, CFL: 9.00e-01
i: 141300, t:  334318.2 s, ωt:  33.43 (5.32 periods), wall: 16.571 minutes, Δt:   1.75, CFL: 9.00e-01
i: 141400, t:  334513.4 s, ωt:  33.45 (5.32 periods), wall: 16.581 minutes, Δt:   2.05, CFL: 9.00e-01
i: 141500, t:  334712.5 s, ωt:  33.47 (5.33 periods), wall: 16.593 minutes, Δt:   2.02, CFL: 9.00e-01
i: 141600, t:  334915.0 s, ωt:  33.49 (5.33 periods), wall: 16.604 minutes, Δt:   1.86, CFL: 9.00e-01
i: 141700, t:  335096.5 s, ωt:  33.51 (5.33 periods), wall: 16.615 minutes, Δt:   1.98, CFL: 9.00e-01
i: 141800, t:  335297.4 s, ωt:  33.53 (5.34 periods), wall: 16.626 minutes, Δt:   1.73, CFL: 9.00e-01
i: 141900, t:  335488.3 s, ωt:  33.55 (5.34 periods), wall: 16.636 minutes, Δt:   1.60, CFL: 9.00e-01
i: 142000, t:  335669.3 s, ωt:  33.57 (5.34 periods), wall: 16.647 minutes, Δt:   2.00, CFL: 9.00e-01
i: 142100, t:  335865.4 s, ωt:  33.59 (5.35 periods), wall: 16.659 minutes, Δt:   1.70, CFL: 9.00e-01
i: 142200, t:  336031.7 s, ωt:  33.60 (5.35 periods), wall: 16.669 minutes, Δt:   2.00, CFL: 9.00e-01
i: 142300, t:  336248.1 s, ωt:  33.62 (5.35 periods), wall: 16.681 minutes, Δt:   1.98, CFL: 9.00e-01
i: 142400, t:  336453.3 s, ωt:  33.65 (5.35 periods), wall: 16.691 minutes, Δt:   2.41, CFL: 9.00e-01
i: 142500, t:  336667.8 s, ωt:  33.67 (5.36 periods), wall: 16.703 minutes, Δt:   2.00, CFL: 9.00e-01
i: 142600, t:  336878.3 s, ωt:  33.69 (5.36 periods), wall: 16.714 minutes, Δt:   2.11, CFL: 9.00e-01
i: 142700, t:  337097.4 s, ωt:  33.71 (5.37 periods), wall: 16.726 minutes, Δt:   2.22, CFL: 9.00e-01
i: 142800, t:  337336.6 s, ωt:  33.73 (5.37 periods), wall: 16.736 minutes, Δt:   2.44, CFL: 9.00e-01
i: 142900, t:  337580.3 s, ωt:  33.76 (5.37 periods), wall: 16.747 minutes, Δt:   2.43, CFL: 9.00e-01
i: 143000, t:  337808.9 s, ωt:  33.78 (5.38 periods), wall: 16.758 minutes, Δt:   2.23, CFL: 9.00e-01
i: 143100, t:  338051.4 s, ωt:  33.81 (5.38 periods), wall: 16.770 minutes, Δt:   2.12, CFL: 9.00e-01
i: 143200, t:  338268.6 s, ωt:  33.83 (5.38 periods), wall: 16.780 minutes, Δt:   1.77, CFL: 9.00e-01
i: 143300, t:  338507.4 s, ωt:  33.85 (5.39 periods), wall: 16.792 minutes, Δt:   2.34, CFL: 9.00e-01
i: 143400, t:  338741.0 s, ωt:  33.87 (5.39 periods), wall: 16.803 minutes, Δt:   2.94, CFL: 9.00e-01
i: 143500, t:  339042.3 s, ωt:  33.90 (5.40 periods), wall: 16.814 minutes, Δt:   2.63, CFL: 9.00e-01
i: 143600, t:  339306.4 s, ωt:  33.93 (5.40 periods), wall: 16.826 minutes, Δt:   2.39, CFL: 9.00e-01
i: 143700, t:  339553.4 s, ωt:  33.96 (5.40 periods), wall: 16.836 minutes, Δt:   2.59, CFL: 9.00e-01
i: 143800, t:  339799.7 s, ωt:  33.98 (5.41 periods), wall: 16.847 minutes, Δt:   2.65, CFL: 9.00e-01
i: 143900, t:  340060.5 s, ωt:  34.01 (5.41 periods), wall: 16.859 minutes, Δt:   2.73, CFL: 9.00e-01
