i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 23.719 seconds, Δt:   1.20, CFL: 1.51e-01
i:  67500, t:  117627.7 s, ωt:  11.76 (1.87 periods), wall: 17.322 minutes, Δt:   1.60, CFL: 7.20e-01
i:  67600, t:  117796.5 s, ωt:  11.78 (1.87 periods), wall: 17.346 minutes, Δt:   2.07, CFL: 7.20e-01
i:  67700, t:  117992.7 s, ωt:  11.80 (1.88 periods), wall: 17.371 minutes, Δt:   2.02, CFL: 7.20e-01
i:  67800, t:  118180.9 s, ωt:  11.82 (1.88 periods), wall: 17.396 minutes, Δt:   2.05, CFL: 7.20e-01
i:  67900, t:  118367.2 s, ωt:  11.84 (1.88 periods), wall: 17.421 minutes, Δt:   1.82, CFL: 7.20e-01
i:  68000, t:  118541.5 s, ωt:  11.85 (1.89 periods), wall: 17.446 minutes, Δt:   1.93, CFL: 7.20e-01
i:  68100, t:  118740.6 s, ωt:  11.87 (1.89 periods), wall: 17.471 minutes, Δt:   1.87, CFL: 7.20e-01
i:  68200, t:  118927.9 s, ωt:  11.89 (1.89 periods), wall: 17.496 minutes, Δt:   1.67, CFL: 7.20e-01
i:  68300, t:  119092.9 s, ωt:  11.91 (1.90 periods), wall: 17.521 minutes, Δt:   1.51, CFL: 7.20e-01
i:  68400, t:  119264.0 s, ωt:  11.93 (1.90 periods), wall: 17.545 minutes, Δt:   1.74, CFL: 7.20e-01
i:  68500, t:  119452.5 s, ωt:  11.95 (1.90 periods), wall: 17.570 minutes, Δt:   2.27, CFL: 7.20e-01
i:  68600, t:  119640.3 s, ωt:  11.96 (1.90 periods), wall: 17.595 minutes, Δt:   2.03, CFL: 7.20e-01
i:  68700, t:  119810.8 s, ωt:  11.98 (1.91 periods), wall: 17.620 minutes, Δt:   1.74, CFL: 7.20e-01
i:  68800, t:  119992.1 s, ωt:  12.00 (1.91 periods), wall: 17.645 minutes, Δt:   1.85, CFL: 7.20e-01
i:  68900, t:  120173.1 s, ωt:  12.02 (1.91 periods), wall: 17.670 minutes, Δt:   1.83, CFL: 7.20e-01
i:  69000, t:  120385.7 s, ωt:  12.04 (1.92 periods), wall: 17.695 minutes, Δt:   1.89, CFL: 7.20e-01
i:  69100, t:  120612.9 s, ωt:  12.06 (1.92 periods), wall: 17.720 minutes, Δt:   2.29, CFL: 7.20e-01
i:  69200, t:  120835.7 s, ωt:  12.08 (1.92 periods), wall: 17.745 minutes, Δt:   2.61, CFL: 7.20e-01
i:  69300, t:  121069.6 s, ωt:  12.11 (1.93 periods), wall: 17.769 minutes, Δt:   2.81, CFL: 7.20e-01
i:  69400, t:  121298.1 s, ωt:  12.13 (1.93 periods), wall: 17.794 minutes, Δt:   2.22, CFL: 7.20e-01
i:  69500, t:  121530.8 s, ωt:  12.15 (1.93 periods), wall: 17.819 minutes, Δt:   2.41, CFL: 7.20e-01
i:  69600, t:  121753.8 s, ωt:  12.18 (1.94 periods), wall: 17.844 minutes, Δt:   2.53, CFL: 7.20e-01
i:  69700, t:  122021.1 s, ωt:  12.20 (1.94 periods), wall: 17.869 minutes, Δt:   2.93, CFL: 7.19e-01
i:  69800, t:  122300.1 s, ωt:  12.23 (1.95 periods), wall: 17.894 minutes, Δt:   2.85, CFL: 7.20e-01
i:  69900, t:  122591.4 s, ωt:  12.26 (1.95 periods), wall: 17.918 minutes, Δt:   2.85, CFL: 7.20e-01
i:  70000, t:  122901.1 s, ωt:  12.29 (1.96 periods), wall: 17.943 minutes, Δt:   3.31, CFL: 7.20e-01
i:  70100, t:  123240.4 s, ωt:  12.32 (1.96 periods), wall: 17.968 minutes, Δt:   3.67, CFL: 7.20e-01
i:  70200, t:  123621.3 s, ωt:  12.36 (1.97 periods), wall: 17.993 minutes, Δt:   3.41, CFL: 7.20e-01
i:  70300, t:  123987.9 s, ωt:  12.40 (1.97 periods), wall: 18.017 minutes, Δt:   4.66, CFL: 7.20e-01
i:  70400, t:  124496.3 s, ωt:  12.45 (1.98 periods), wall: 18.042 minutes, Δt:   5.34, CFL: 7.20e-01
i:  70500, t:  125055.2 s, ωt:  12.51 (1.99 periods), wall: 18.067 minutes, Δt:   5.31, CFL: 7.20e-01
i:  70600, t:  125605.4 s, ωt:  12.56 (2.00 periods), wall: 18.092 minutes, Δt:   6.03, CFL: 7.20e-01
i:  70700, t:  126270.0 s, ωt:  12.63 (2.01 periods), wall: 18.117 minutes, Δt:   6.64, CFL: 7.20e-01
i:  70800, t:  126888.8 s, ωt:  12.69 (2.02 periods), wall: 18.141 minutes, Δt:   6.64, CFL: 7.20e-01
i:  70900, t:  127521.0 s, ωt:  12.75 (2.03 periods), wall: 18.166 minutes, Δt:   6.16, CFL: 7.20e-01
i:  71000, t:  128115.4 s, ωt:  12.81 (2.04 periods), wall: 18.191 minutes, Δt:   6.29, CFL: 7.20e-01
i:  71100, t:  128654.1 s, ωt:  12.87 (2.05 periods), wall: 18.216 minutes, Δt:   4.99, CFL: 7.20e-01
i:  71200, t:  129089.6 s, ωt:  12.91 (2.05 periods), wall: 18.241 minutes, Δt:   4.14, CFL: 7.20e-01
i:  71300, t:  129454.6 s, ωt:  12.95 (2.06 periods), wall: 18.266 minutes, Δt:   3.48, CFL: 7.20e-01
i:  71400, t:  129796.8 s, ωt:  12.98 (2.07 periods), wall: 18.290 minutes, Δt:   2.91, CFL: 7.20e-01
i:  71500, t:  130061.9 s, ωt:  13.01 (2.07 periods), wall: 18.315 minutes, Δt:   2.87, CFL: 7.20e-01
i:  71600, t:  130317.1 s, ωt:  13.03 (2.07 periods), wall: 18.340 minutes, Δt:   2.63, CFL: 7.20e-01
i:  71700, t:  130561.5 s, ωt:  13.06 (2.08 periods), wall: 18.365 minutes, Δt:   2.80, CFL: 7.20e-01
i:  71800, t:  130809.2 s, ωt:  13.08 (2.08 periods), wall: 18.390 minutes, Δt:   2.40, CFL: 7.20e-01
i:  71900, t:  131044.3 s, ωt:  13.10 (2.09 periods), wall: 18.415 minutes, Δt:   2.13, CFL: 7.20e-01
i:  72000, t:  131251.8 s, ωt:  13.13 (2.09 periods), wall: 18.440 minutes, Δt:   1.98, CFL: 7.20e-01
i:  72100, t:  131474.6 s, ωt:  13.15 (2.09 periods), wall: 18.464 minutes, Δt:   2.31, CFL: 7.20e-01
i:  72200, t:  131670.6 s, ωt:  13.17 (2.10 periods), wall: 18.488 minutes, Δt:   1.78, CFL: 7.20e-01
i:  72300, t:  131870.8 s, ωt:  13.19 (2.10 periods), wall: 18.511 minutes, Δt:   1.91, CFL: 7.20e-01
i:  72400, t:  132049.2 s, ωt:  13.20 (2.10 periods), wall: 18.535 minutes, Δt:   1.85, CFL: 7.20e-01
i:  72500, t:  132222.6 s, ωt:  13.22 (2.10 periods), wall: 18.558 minutes, Δt:   1.67, CFL: 7.20e-01
i:  72600, t:  132405.8 s, ωt:  13.24 (2.11 periods), wall: 18.582 minutes, Δt:   1.86, CFL: 7.20e-01
i:  72700, t:  132580.1 s, ωt:  13.26 (2.11 periods), wall: 18.606 minutes, Δt:   1.60, CFL: 7.20e-01
i:  72800, t:  132744.9 s, ωt:  13.27 (2.11 periods), wall: 18.629 minutes, Δt:   1.79, CFL: 7.20e-01
i:  72900, t:  132920.9 s, ωt:  13.29 (2.12 periods), wall: 18.653 minutes, Δt:   1.63, CFL: 7.20e-01
i:  73000, t:  133089.9 s, ωt:  13.31 (2.12 periods), wall: 18.676 minutes, Δt:   1.86, CFL: 7.20e-01
i:  73100, t:  133269.9 s, ωt:  13.33 (2.12 periods), wall: 18.700 minutes, Δt:   1.75, CFL: 7.20e-01
i:  73200, t:  133445.0 s, ωt:  13.34 (2.12 periods), wall: 18.723 minutes, Δt:   1.78, CFL: 7.20e-01
i:  73300, t:  133617.2 s, ωt:  13.36 (2.13 periods), wall: 18.747 minutes, Δt:   1.68, CFL: 7.20e-01
i:  73400, t:  133774.7 s, ωt:  13.38 (2.13 periods), wall: 18.771 minutes, Δt:   1.58, CFL: 7.20e-01
i:  73500, t:  133940.8 s, ωt:  13.39 (2.13 periods), wall: 18.795 minutes, Δt:   1.62, CFL: 7.20e-01
i:  73600, t:  134101.3 s, ωt:  13.41 (2.13 periods), wall: 18.820 minutes, Δt:   1.55, CFL: 7.20e-01
i:  73700, t:  134241.7 s, ωt:  13.42 (2.14 periods), wall: 18.845 minutes, Δt:   1.27, CFL: 7.20e-01
i:  73800, t:  134391.6 s, ωt:  13.44 (2.14 periods), wall: 18.870 minutes, Δt:   1.54, CFL: 7.20e-01
i:  73900, t:  134545.3 s, ωt:  13.45 (2.14 periods), wall: 18.895 minutes, Δt:   1.65, CFL: 7.20e-01
i:  74000, t:  134691.9 s, ωt:  13.47 (2.14 periods), wall: 18.919 minutes, Δt:   1.63, CFL: 7.20e-01
i:  74100, t:  134843.6 s, ωt:  13.48 (2.15 periods), wall: 18.943 minutes, Δt:   1.46, CFL: 7.20e-01
i:  74200, t:  134982.9 s, ωt:  13.50 (2.15 periods), wall: 18.967 minutes, Δt:   1.27, CFL: 7.20e-01
i:  74300, t:  135129.3 s, ωt:  13.51 (2.15 periods), wall: 18.990 minutes, Δt:   1.29, CFL: 7.20e-01
i:  74400, t:  135259.3 s, ωt:  13.53 (2.15 periods), wall: 19.014 minutes, Δt:   1.58, CFL: 7.20e-01
i:  74500, t:  135413.6 s, ωt:  13.54 (2.16 periods), wall: 19.039 minutes, Δt:   1.32, CFL: 7.20e-01
i:  74600, t:  135551.8 s, ωt:  13.56 (2.16 periods), wall: 19.064 minutes, Δt:   1.48, CFL: 7.20e-01
i:  74700, t:  135693.3 s, ωt:  13.57 (2.16 periods), wall: 19.089 minutes, Δt:   1.38, CFL: 7.20e-01
i:  74800, t:  135831.7 s, ωt:  13.58 (2.16 periods), wall: 19.113 minutes, Δt:   1.61, CFL: 7.20e-01
i:  74900, t:  135963.5 s, ωt:  13.60 (2.16 periods), wall: 19.138 minutes, Δt:   1.54, CFL: 7.20e-01
i:  75000, t:  136109.2 s, ωt:  13.61 (2.17 periods), wall: 19.164 minutes, Δt:   1.27, CFL: 7.20e-01
i:  75100, t:  136236.9 s, ωt:  13.62 (2.17 periods), wall: 19.187 minutes, Δt:   1.32, CFL: 7.20e-01
i:  75200, t:  136364.4 s, ωt:  13.64 (2.17 periods), wall: 19.212 minutes, Δt:   1.22, CFL: 7.20e-01
i:  75300, t:  136488.0 s, ωt:  13.65 (2.17 periods), wall: 19.237 minutes, Δt:   1.42, CFL: 7.20e-01
i:  75400, t:  136615.7 s, ωt:  13.66 (2.17 periods), wall: 19.261 minutes, Δt:   1.23, CFL: 7.20e-01
i:  75500, t:  136742.1 s, ωt:  13.67 (2.18 periods), wall: 19.286 minutes, Δt:   1.29, CFL: 7.20e-01
i:  75600, t:  136859.5 s, ωt:  13.69 (2.18 periods), wall: 19.311 minutes, Δt:   1.06, CFL: 7.20e-01
i:  75700, t:  136974.6 s, ωt:  13.70 (2.18 periods), wall: 19.336 minutes, Δt:   1.06, CFL: 7.20e-01
i:  75800, t:  137106.4 s, ωt:  13.71 (2.18 periods), wall: 19.361 minutes, Δt:   1.25, CFL: 7.20e-01
i:  75900, t:  137238.1 s, ωt:  13.72 (2.18 periods), wall: 19.386 minutes, Δt:   1.40, CFL: 7.20e-01
i:  76000, t:  137367.0 s, ωt:  13.74 (2.19 periods), wall: 19.411 minutes, Δt:   1.29, CFL: 7.20e-01
i:  76100, t:  137487.5 s, ωt:  13.75 (2.19 periods), wall: 19.435 minutes, Δt:   1.21, CFL: 7.20e-01
i:  76200, t:  137616.5 s, ωt:  13.76 (2.19 periods), wall: 19.460 minutes, Δt:   1.05, CFL: 7.20e-01
i:  76300, t:  137737.0 s, ωt:  13.77 (2.19 periods), wall: 19.485 minutes, Δt:   1.13, CFL: 7.20e-01
i:  76400, t:  137846.3 s, ωt:  13.78 (2.19 periods), wall: 19.509 minutes, Δt:   0.92, CFL: 7.20e-01
i:  76500, t:  137960.9 s, ωt:  13.80 (2.20 periods), wall: 19.534 minutes, Δt:   1.35, CFL: 7.20e-01
i:  76600, t:  138089.2 s, ωt:  13.81 (2.20 periods), wall: 19.559 minutes, Δt:   1.33, CFL: 7.20e-01
i:  76700, t:  138211.1 s, ωt:  13.82 (2.20 periods), wall: 19.584 minutes, Δt:   1.26, CFL: 7.20e-01
i:  76800, t:  138335.0 s, ωt:  13.83 (2.20 periods), wall: 19.609 minutes, Δt:   1.31, CFL: 7.20e-01
i:  76900, t:  138466.5 s, ωt:  13.85 (2.20 periods), wall: 19.634 minutes, Δt:   1.34, CFL: 7.20e-01
i:  77000, t:  138602.9 s, ωt:  13.86 (2.21 periods), wall: 19.658 minutes, Δt:   1.30, CFL: 7.20e-01
i:  77100, t:  138723.5 s, ωt:  13.87 (2.21 periods), wall: 19.683 minutes, Δt:   1.41, CFL: 7.13e-01
i:  77200, t:  138840.4 s, ωt:  13.88 (2.21 periods), wall: 19.708 minutes, Δt:   1.47, CFL: 7.20e-01
i:  77300, t:  138973.1 s, ωt:  13.90 (2.21 periods), wall: 19.733 minutes, Δt:   1.21, CFL: 7.20e-01
i:  77400, t:  139101.7 s, ωt:  13.91 (2.21 periods), wall: 19.758 minutes, Δt:   1.40, CFL: 7.20e-01
i:  77500, t:  139236.7 s, ωt:  13.92 (2.22 periods), wall: 19.783 minutes, Δt:   1.31, CFL: 7.20e-01
i:  77600, t:  139355.5 s, ωt:  13.94 (2.22 periods), wall: 19.808 minutes, Δt:   1.06, CFL: 7.20e-01
i:  77700, t:  139471.2 s, ωt:  13.95 (2.22 periods), wall: 19.832 minutes, Δt:   1.26, CFL: 7.20e-01
i:  77800, t:  139600.8 s, ωt:  13.96 (2.22 periods), wall: 19.857 minutes, Δt:   1.21, CFL: 7.20e-01
i:  77900, t:  139722.0 s, ωt:  13.97 (2.22 periods), wall: 19.882 minutes, Δt:   1.30, CFL: 7.20e-01
i:  78000, t:  139847.9 s, ωt:  13.98 (2.23 periods), wall: 19.907 minutes, Δt:   1.13, CFL: 7.20e-01
i:  78100, t:  139966.0 s, ωt:  14.00 (2.23 periods), wall: 19.932 minutes, Δt:   1.36, CFL: 7.20e-01
i:  78200, t:  140087.4 s, ωt:  14.01 (2.23 periods), wall: 19.957 minutes, Δt:   1.41, CFL: 7.20e-01
i:  78300, t:  140209.1 s, ωt:  14.02 (2.23 periods), wall: 19.982 minutes, Δt:   1.30, CFL: 7.20e-01
i:  78400, t:  140338.9 s, ωt:  14.03 (2.23 periods), wall: 20.006 minutes, Δt:   1.23, CFL: 7.20e-01
i:  78500, t:  140469.5 s, ωt:  14.05 (2.24 periods), wall: 20.031 minutes, Δt:   1.32, CFL: 7.20e-01
i:  78600, t:  140597.3 s, ωt:  14.06 (2.24 periods), wall: 20.056 minutes, Δt:   1.14, CFL: 7.20e-01
i:  78700, t:  140713.5 s, ωt:  14.07 (2.24 periods), wall: 20.080 minutes, Δt:   1.05, CFL: 7.20e-01
i:  78800, t:  140831.6 s, ωt:  14.08 (2.24 periods), wall: 20.105 minutes, Δt:   1.16, CFL: 7.20e-01
i:  78900, t:  140951.0 s, ωt:  14.10 (2.24 periods), wall: 20.130 minutes, Δt:   1.38, CFL: 7.20e-01
i:  79000, t:  141076.2 s, ωt:  14.11 (2.25 periods), wall: 20.155 minutes, Δt:   1.35, CFL: 7.20e-01
i:  79100, t:  141190.3 s, ωt:  14.12 (2.25 periods), wall: 20.180 minutes, Δt:   0.85, CFL: 7.20e-01
i:  79200, t:  141302.3 s, ωt:  14.13 (2.25 periods), wall: 20.204 minutes, Δt:   1.17, CFL: 7.20e-01
i:  79300, t:  141429.1 s, ωt:  14.14 (2.25 periods), wall: 20.229 minutes, Δt:   1.22, CFL: 7.20e-01
i:  79400, t:  141554.3 s, ωt:  14.16 (2.25 periods), wall: 20.254 minutes, Δt:   1.20, CFL: 7.20e-01
i:  79500, t:  141673.1 s, ωt:  14.17 (2.25 periods), wall: 20.278 minutes, Δt:   1.06, CFL: 7.20e-01
i:  79600, t:  141791.5 s, ωt:  14.18 (2.26 periods), wall: 20.303 minutes, Δt:   1.14, CFL: 7.20e-01
i:  79700, t:  141917.8 s, ωt:  14.19 (2.26 periods), wall: 20.328 minutes, Δt:   1.41, CFL: 7.20e-01
i:  79800, t:  142037.1 s, ωt:  14.20 (2.26 periods), wall: 20.353 minutes, Δt:   1.19, CFL: 7.20e-01
i:  79900, t:  142169.8 s, ωt:  14.22 (2.26 periods), wall: 20.378 minutes, Δt:   1.33, CFL: 7.20e-01
i:  80000, t:  142279.5 s, ωt:  14.23 (2.26 periods), wall: 20.403 minutes, Δt:   1.19, CFL: 7.20e-01
i:  80100, t:  142406.0 s, ωt:  14.24 (2.27 periods), wall: 20.428 minutes, Δt:   1.28, CFL: 7.20e-01
i:  80200, t:  142542.4 s, ωt:  14.25 (2.27 periods), wall: 20.453 minutes, Δt:   1.40, CFL: 7.20e-01
i:  80300, t:  142671.4 s, ωt:  14.27 (2.27 periods), wall: 20.478 minutes, Δt:   1.22, CFL: 7.20e-01
i:  80400, t:  142800.3 s, ωt:  14.28 (2.27 periods), wall: 20.503 minutes, Δt:   1.38, CFL: 7.20e-01
i:  80500, t:  142924.8 s, ωt:  14.29 (2.27 periods), wall: 20.528 minutes, Δt:   1.24, CFL: 7.20e-01
i:  80600, t:  143054.2 s, ωt:  14.31 (2.28 periods), wall: 20.553 minutes, Δt:   1.08, CFL: 7.20e-01
i:  80700, t:  143181.3 s, ωt:  14.32 (2.28 periods), wall: 20.577 minutes, Δt:   1.30, CFL: 7.20e-01
i:  80800, t:  143317.2 s, ωt:  14.33 (2.28 periods), wall: 20.602 minutes, Δt:   1.29, CFL: 7.20e-01
i:  80900, t:  143444.9 s, ωt:  14.34 (2.28 periods), wall: 20.627 minutes, Δt:   1.24, CFL: 7.20e-01
i:  81000, t:  143577.6 s, ωt:  14.36 (2.29 periods), wall: 20.652 minutes, Δt:   1.12, CFL: 7.20e-01
i:  81100, t:  143702.8 s, ωt:  14.37 (2.29 periods), wall: 20.677 minutes, Δt:   1.37, CFL: 7.20e-01
i:  81200, t:  143829.7 s, ωt:  14.38 (2.29 periods), wall: 20.702 minutes, Δt:   1.20, CFL: 7.20e-01
i:  81300, t:  143954.4 s, ωt:  14.40 (2.29 periods), wall: 20.726 minutes, Δt:   1.34, CFL: 7.20e-01
i:  81400, t:  144067.3 s, ωt:  14.41 (2.29 periods), wall: 20.751 minutes, Δt:   1.01, CFL: 7.20e-01
i:  81500, t:  144192.4 s, ωt:  14.42 (2.29 periods), wall: 20.776 minutes, Δt:   1.14, CFL: 7.20e-01
i:  81600, t:  144322.4 s, ωt:  14.43 (2.30 periods), wall: 20.801 minutes, Δt:   1.34, CFL: 7.20e-01
i:  81700, t:  144459.6 s, ωt:  14.45 (2.30 periods), wall: 20.825 minutes, Δt:   1.18, CFL: 7.20e-01
i:  81800, t:  144582.2 s, ωt:  14.46 (2.30 periods), wall: 20.850 minutes, Δt:   1.17, CFL: 7.20e-01
i:  81900, t:  144714.5 s, ωt:  14.47 (2.30 periods), wall: 20.875 minutes, Δt:   1.39, CFL: 7.20e-01
i:  82000, t:  144837.0 s, ωt:  14.48 (2.31 periods), wall: 20.899 minutes, Δt:   1.32, CFL: 7.20e-01
i:  82100, t:  144966.2 s, ωt:  14.50 (2.31 periods), wall: 20.924 minutes, Δt:   1.32, CFL: 7.20e-01
i:  82200, t:  145100.3 s, ωt:  14.51 (2.31 periods), wall: 20.949 minutes, Δt:   1.31, CFL: 7.20e-01
i:  82300, t:  145249.5 s, ωt:  14.52 (2.31 periods), wall: 20.974 minutes, Δt:   1.58, CFL: 7.20e-01
i:  82400, t:  145394.2 s, ωt:  14.54 (2.31 periods), wall: 20.997 minutes, Δt:   1.55, CFL: 7.20e-01
i:  82500, t:  145541.5 s, ωt:  14.55 (2.32 periods), wall: 21.022 minutes, Δt:   1.53, CFL: 7.20e-01
i:  82600, t:  145691.6 s, ωt:  14.57 (2.32 periods), wall: 21.046 minutes, Δt:   1.34, CFL: 7.20e-01
i:  82700, t:  145834.1 s, ωt:  14.58 (2.32 periods), wall: 21.070 minutes, Δt:   1.45, CFL: 7.20e-01
i:  82800, t:  145965.5 s, ωt:  14.60 (2.32 periods), wall: 21.095 minutes, Δt:   1.25, CFL: 7.20e-01
i:  82900, t:  146092.3 s, ωt:  14.61 (2.33 periods), wall: 21.119 minutes, Δt:   1.19, CFL: 7.20e-01
i:  83000, t:  146223.6 s, ωt:  14.62 (2.33 periods), wall: 21.144 minutes, Δt:   1.26, CFL: 7.20e-01
i:  83100, t:  146350.1 s, ωt:  14.64 (2.33 periods), wall: 21.168 minutes, Δt:   1.25, CFL: 7.20e-01
i:  83200, t:  146480.6 s, ωt:  14.65 (2.33 periods), wall: 21.193 minutes, Δt:   1.15, CFL: 7.20e-01
i:  83300, t:  146611.3 s, ωt:  14.66 (2.33 periods), wall: 21.218 minutes, Δt:   1.20, CFL: 7.20e-01
i:  83400, t:  146733.0 s, ωt:  14.67 (2.34 periods), wall: 21.243 minutes, Δt:   1.20, CFL: 7.20e-01
i:  83500, t:  146885.9 s, ωt:  14.69 (2.34 periods), wall: 21.267 minutes, Δt:   1.64, CFL: 7.20e-01
i:  83600, t:  147048.3 s, ωt:  14.70 (2.34 periods), wall: 21.291 minutes, Δt:   1.62, CFL: 7.20e-01
i:  83700, t:  147213.1 s, ωt:  14.72 (2.34 periods), wall: 21.316 minutes, Δt:   1.62, CFL: 7.20e-01
i:  83800, t:  147360.3 s, ωt:  14.74 (2.35 periods), wall: 21.341 minutes, Δt:   1.17, CFL: 7.20e-01
i:  83900, t:  147513.8 s, ωt:  14.75 (2.35 periods), wall: 21.365 minutes, Δt:   1.75, CFL: 7.20e-01
i:  84000, t:  147677.6 s, ωt:  14.77 (2.35 periods), wall: 21.390 minutes, Δt:   1.33, CFL: 7.20e-01
i:  84100, t:  147824.9 s, ωt:  14.78 (2.35 periods), wall: 21.415 minutes, Δt:   1.46, CFL: 7.20e-01
i:  84200, t:  147986.0 s, ωt:  14.80 (2.36 periods), wall: 21.440 minutes, Δt:   1.70, CFL: 7.20e-01
i:  84300, t:  148151.9 s, ωt:  14.82 (2.36 periods), wall: 21.465 minutes, Δt:   1.68, CFL: 7.20e-01
i:  84400, t:  148317.0 s, ωt:  14.83 (2.36 periods), wall: 21.489 minutes, Δt:   1.61, CFL: 7.20e-01
i:  84500, t:  148483.6 s, ωt:  14.85 (2.36 periods), wall: 21.514 minutes, Δt:   1.67, CFL: 7.20e-01
i:  84600, t:  148653.4 s, ωt:  14.87 (2.37 periods), wall: 21.539 minutes, Δt:   1.70, CFL: 7.20e-01
i:  84700, t:  148813.4 s, ωt:  14.88 (2.37 periods), wall: 21.564 minutes, Δt:   1.69, CFL: 7.20e-01
i:  84800, t:  148961.6 s, ωt:  14.90 (2.37 periods), wall: 21.589 minutes, Δt:   1.34, CFL: 7.20e-01
i:  84900, t:  149120.4 s, ωt:  14.91 (2.37 periods), wall: 21.614 minutes, Δt:   1.66, CFL: 7.20e-01
i:  85000, t:  149295.6 s, ωt:  14.93 (2.38 periods), wall: 21.639 minutes, Δt:   1.52, CFL: 7.20e-01
i:  85100, t:  149472.4 s, ωt:  14.95 (2.38 periods), wall: 21.663 minutes, Δt:   1.66, CFL: 7.20e-01
i:  85200, t:  149629.2 s, ωt:  14.96 (2.38 periods), wall: 21.688 minutes, Δt:   1.68, CFL: 7.20e-01
i:  85300, t:  149801.2 s, ωt:  14.98 (2.38 periods), wall: 21.713 minutes, Δt:   1.58, CFL: 7.20e-01
i:  85400, t:  149984.9 s, ωt:  15.00 (2.39 periods), wall: 21.738 minutes, Δt:   2.01, CFL: 7.20e-01
i:  85500, t:  150168.0 s, ωt:  15.02 (2.39 periods), wall: 21.762 minutes, Δt:   1.76, CFL: 7.20e-01
i:  85600, t:  150363.9 s, ωt:  15.04 (2.39 periods), wall: 21.787 minutes, Δt:   1.88, CFL: 7.20e-01
i:  85700, t:  150564.8 s, ωt:  15.06 (2.40 periods), wall: 21.812 minutes, Δt:   2.10, CFL: 7.20e-01
i:  85800, t:  150769.9 s, ωt:  15.08 (2.40 periods), wall: 21.836 minutes, Δt:   1.98, CFL: 7.20e-01
i:  85900, t:  150928.7 s, ωt:  15.09 (2.40 periods), wall: 21.861 minutes, Δt:   1.69, CFL: 7.20e-01
i:  86000, t:  151126.2 s, ωt:  15.11 (2.41 periods), wall: 21.886 minutes, Δt:   1.95, CFL: 7.20e-01
i:  86100, t:  151328.4 s, ωt:  15.13 (2.41 periods), wall: 21.910 minutes, Δt:   2.21, CFL: 7.20e-01
i:  86200, t:  151550.1 s, ωt:  15.16 (2.41 periods), wall: 21.935 minutes, Δt:   2.16, CFL: 7.20e-01
i:  86300, t:  151758.1 s, ωt:  15.18 (2.42 periods), wall: 21.960 minutes, Δt:   1.90, CFL: 7.20e-01
i:  86400, t:  151971.5 s, ωt:  15.20 (2.42 periods), wall: 21.985 minutes, Δt:   1.83, CFL: 7.20e-01
i:  86500, t:  152155.2 s, ωt:  15.22 (2.42 periods), wall: 22.009 minutes, Δt:   1.68, CFL: 7.20e-01
i:  86600, t:  152375.5 s, ωt:  15.24 (2.43 periods), wall: 22.034 minutes, Δt:   2.52, CFL: 7.20e-01
i:  86700, t:  152601.0 s, ωt:  15.26 (2.43 periods), wall: 22.059 minutes, Δt:   2.11, CFL: 7.20e-01
i:  86800, t:  152852.7 s, ωt:  15.29 (2.43 periods), wall: 22.084 minutes, Δt:   3.13, CFL: 7.20e-01
i:  86900, t:  153149.4 s, ωt:  15.31 (2.44 periods), wall: 22.109 minutes, Δt:   2.77, CFL: 7.20e-01
i:  87000, t:  153394.2 s, ωt:  15.34 (2.44 periods), wall: 22.133 minutes, Δt:   2.57, CFL: 7.20e-01
i:  87100, t:  153700.4 s, ωt:  15.37 (2.45 periods), wall: 22.158 minutes, Δt:   3.12, CFL: 7.20e-01
i:  87200, t:  154024.7 s, ωt:  15.40 (2.45 periods), wall: 22.182 minutes, Δt:   3.43, CFL: 7.20e-01
i:  87300, t:  154382.2 s, ωt:  15.44 (2.46 periods), wall: 22.206 minutes, Δt:   3.44, CFL: 7.20e-01
i:  87400, t:  154769.1 s, ωt:  15.48 (2.46 periods), wall: 22.229 minutes, Δt:   3.54, CFL: 7.20e-01
i:  87500, t:  155171.2 s, ωt:  15.52 (2.47 periods), wall: 22.253 minutes, Δt:   3.50, CFL: 7.20e-01
i:  87600, t:  155590.0 s, ωt:  15.56 (2.48 periods), wall: 22.277 minutes, Δt:   4.79, CFL: 7.20e-01
i:  87700, t:  156109.7 s, ωt:  15.61 (2.48 periods), wall: 22.301 minutes, Δt:   5.82, CFL: 7.20e-01
i:  87800, t:  156653.3 s, ωt:  15.67 (2.49 periods), wall: 22.325 minutes, Δt:   5.05, CFL: 7.20e-01
i:  87900, t:  157189.6 s, ωt:  15.72 (2.50 periods), wall: 22.351 minutes, Δt:   5.31, CFL: 7.20e-01
i:  88000, t:  157708.0 s, ωt:  15.77 (2.51 periods), wall: 22.374 minutes, Δt:   5.50, CFL: 7.20e-01
i:  88100, t:  158239.3 s, ωt:  15.82 (2.52 periods), wall: 22.398 minutes, Δt:   5.08, CFL: 7.20e-01
i:  88200, t:  158678.4 s, ωt:  15.87 (2.53 periods), wall: 22.422 minutes, Δt:   4.73, CFL: 7.20e-01
i:  88300, t:  159162.0 s, ωt:  15.92 (2.53 periods), wall: 22.446 minutes, Δt:   4.75, CFL: 7.20e-01
i:  88400, t:  159548.6 s, ωt:  15.95 (2.54 periods), wall: 22.471 minutes, Δt:   4.58, CFL: 7.20e-01
i:  88500, t:  159950.2 s, ωt:  16.00 (2.55 periods), wall: 22.496 minutes, Δt:   4.23, CFL: 7.20e-01
